316	1.83157023	3.41821183	3.00000000
316	1.81828734	3.43597527	3.00000000
316	1.80532314	3.45385460	3.00000000
316	1.79267970	3.47184699	3.00000000
316	1.78035901	3.48994961	3.00000000
316	1.76836300	3.50815959	3.00000000
316	1.75669358	3.52647406	3.00000000
316	1.74535259	3.54489013	3.00000000
316	1.73434182	3.56340488	3.00000000
316	1.72366301	3.58201541	3.00000000
316	1.71331785	3.60071875	3.00000000
316	2.17998604	3.07673701	3.00000000
316	2.16056923	3.09145083	3.00000000
316	2.14141708	3.10633495	3.00000000
316	2.12253260	3.12138700	3.00000000
316	2.10391878	3.13660463	3.00000000
316	2.08557855	3.15198541	3.00000000
316	2.06751483	3.16752693	3.00000000
316	2.04973044	3.18322673	3.00000000
316	2.03222822	3.19908233	3.00000000
316	2.01501091	3.21509122	3.00000000
316	1.99808124	3.23125088	3.00000000
316	1.98144188	3.24755876	3.00000000
316	1.96509546	3.26401228	3.00000000
316	1.94904456	3.28060884	3.00000000
316	1.93329171	3.29734582	3.00000000
316	1.91783941	3.31422059	3.00000000
316	2.52402360	2.86628512	3.00000000
316	2.50081623	2.87797764	3.00000000
316	2.47781979	2.88987417	3.00000000
316	2.45503791	2.90197282	3.00000000
316	2.43247417	2.91427168	3.00000000
316	2.41013215	2.92676881	3.00000000
316	2.38801538	2.93946224	3.00000000
316	2.36612734	2.95234996	3.00000000
316	2.34447149	2.96542995	3.00000000
316	2.32305125	2.97870012	3.00000000
316	2.30187001	2.99215839	3.00000000
316	2.28093111	3.00580263	3.00000000
316	2.26023785	3.01963069	3.00000000
316	2.23979350	3.03364039	3.00000000
316	2.21960130	3.04782950	3.00000000
316	2.19966443	3.06219580	3.00000000
316	2.92094153	2.70835388	3.00000000
316	2.89487863	2.71655402	3.00000000
316	2.86896443	2.72498364	3.00000000
316	2.84320301	2.73364143	3.00000000
316	2.81759845	2.74252601	3.00000000
316	2.79215479	2.75163598	3.00000000
316	2.76687605	2.76096991	3.00000000
316	2.74176622	2.77052631	3.00000000
316	2.71682926	2.78030369	3.00000000
316	2.69206912	2.79030049	3.00000000
316	2.66748969	2.80051513	3.00000000
316	2.64309487	2.81094602	3.00000000
316	2.61888851	2.82159149	3.00000000
316	2.59487442	2.83244986	3.00000000
316	2.57105641	2.84351943	3.00000000
316	2.54743822	2.85479844	3.00000000
316	3.35474805	2.60930633	3.00000000
316	3.32687968	2.61368369	3.00000000
316	3.29909180	2.61830679	3.00000000
316	3.27138878	2.62317489	3.00000000
316	3.24377500	2.62828723	3.00000000
316	3.21625482	2.63364300	3.00000000
316	3.18883260	2.63924136	3.00000000
316	3.16151264	2.64508142	3.00000000
316	3.13429928	2.65116226	3.00000000
316	3.10719681	2.65748292	3.00000000
316	3.08020951	2.66404240	3.00000000
316	3.05334164	2.67083966	3.00000000
316	3.02659744	2.67787364	3.00000000
316	2.99998113	2.68514321	3.00000000
316	2.97349693	2.69264724	3.00000000
316	2.94714901	2.70038454	3.00000000
316	3.80796513	2.57313309	3.00000000
316	3.77941412	2.57351131	3.00000000
316	3.75087212	2.57414161	3.00000000
316	3.72234365	2.57502389	3.00000000
316	3.69383321	2.57615802	3.00000000
316	3.66534530	2.57754381	3.00000000
316	3.63688442	2.57918104	3.00000000
316	3.60845507	2.58106946	3.00000000
316	3.58006173	2.58320877	3.00000000
316	4.03615688	2.57918104	3.00000000
316	4.00769600	2.57754381	3.00000000
316	3.97920810	2.57615802	3.00000000
316	3.55170889	2.58559862	3.00000000
316	3.52340102	2.58823865	3.00000000
316	3.49514260	2.59112843	3.00000000
316	3.46693809	2.59426752	3.00000000
316	3.43879194	2.59765540	3.00000000
316	3.41070859	2.60129156	3.00000000
316	3.38269249	2.60517540	3.00000000
316	4.85544285	2.74252601	3.00000000
316	4.82983829	2.73364143	3.00000000
316	5.53162423	3.10633495	3.00000000
316	5.51247208	3.09145083	3.00000000
316	5.49305527	3.07673701	3.00000000
316	4.72589230	2.70038454	3.00000000
316	4.69954437	2.69264724	3.00000000
316	4.67306017	2.68514321	3.00000000
316	4.64644387	2.67787364	3.00000000
316	4.61969967	2.67083966	3.00000000
316	4.59283180	2.66404240	3.00000000
316	3.83652065	2.57300701	3.00000000
316	4.37394951	2.61830679	3.00000000
316	4.34616162	2.61368369	3.00000000
316	4.31829326	2.60930633	3.00000000
316	3.83652065	2.57300701	3.00000000
316	5.47337687	3.06219580	3.00000000
316	5.45344000	3.04782950	3.00000000
316	5.43324780	3.03364039	3.00000000
316	5.41280346	3.01963069	3.00000000
316	5.39211020	3.00580263	3.00000000
316	5.37117130	2.99215839	3.00000000
316	5.34999005	2.97870012	3.00000000
316	5.32856982	2.96542995	3.00000000
316	5.30691397	2.95234996	3.00000000
316	5.28502593	2.93946224	3.00000000
316	5.26290915	2.92676881	3.00000000
316	5.24056713	2.91427168	3.00000000
316	5.21800340	2.90197282	3.00000000
316	5.79973140	3.36564480	3.00000000
316	5.78519517	3.34837277	3.00000000
316	5.77035122	3.33123046	3.00000000
316	4.40165253	2.62317489	3.00000000
316	3.86507618	2.57313309	3.00000000
316	3.89362719	2.57351131	3.00000000
316	3.92216918	2.57414161	3.00000000
316	4.75209978	2.70835388	3.00000000
326	4.16030991	2.91599061	3.33333333
326	4.13219031	2.91587465	3.33333333
326	4.10402408	2.91600933	3.33333333
326	4.07581569	2.91639462	3.33333333
326	4.04756958	2.91703046	3.33333333
326	4.01929023	2.91791676	3.33333333
326	3.99098208	2.91905337	3.33333333
326	4.83535934	2.99960087	3.33333333
326	4.80981695	2.99332731	3.33333333
326	4.78412093	2.98729215	3.33333333
326	3.87755108	2.92609878	3.33333333
326	3.84916612	2.92848348	3.33333333
326	3.82077923	2.93111683	3.33333333
326	3.79239491	2.93399840	3.33333333
326	3.76401762	2.93712775	3.33333333
326	3.73565186	2.94050438	3.33333333
326	4.60029119	2.95179666	3.33333333
326	4.57351419	2.94769986	3.33333333
326	4.54662088	2.94384867	3.33333333
326	4.51961552	2.94024370	3.33333333
326	4.49250236	2.93688552	3.33333333
326	4.46528568	2.93377466	3.33333333
326	4.43796979	2.93091160	3.33333333
326	5.21993548	3.13147947	3.33333333
326	5.19738116	3.12155122	3.33333333
326	5.17461201	3.11184112	3.33333333
326	4.32780058	2.92194594	3.33333333
326	4.30005360	2.92032793	3.33333333
326	4.27223351	2.91895985	3.33333333
326	4.24434468	2.91784193	3.33333333
326	4.21639153	2.91697433	3.33333333
326	4.18837847	2.91635719	3.33333333
326	5.00951913	3.05010327	3.33333333
326	4.98516358	3.04219069	3.33333333
326	4.96062672	3.03450880	3.33333333
326	4.93591242	3.02705881	3.33333333
326	4.91102459	3.01984191	3.33333333
326	4.88596716	3.01285922	3.33333333
326	4.86074408	3.00611185	3.33333333
326	5.54879288	3.31861924	3.33333333
326	5.53013534	3.30543630	3.33333333
326	5.51121043	3.29244249	3.33333333
326	4.75827536	2.98149634	3.33333333
326	4.73228430	2.97594082	3.33333333
326	4.70615186	2.97062644	3.33333333
326	4.67988217	2.96555405	3.33333333
326	4.65347938	2.96072446	3.33333333
326	4.62694766	2.95613842	3.33333333
326	5.37150600	3.20694968	3.33333333
326	5.35055318	3.19554012	3.33333333
326	5.32936135	3.18433703	3.33333333
326	5.30793386	3.17334219	3.33333333
326	5.28627409	3.16255733	3.33333333
326	5.26438546	3.15198414	3.33333333
326	5.24227142	3.14162431	3.33333333
326	5.80868192	3.55348032	3.33333333
326	5.79467287	3.53757385	3.33333333
326	5.78035467	3.52181984	3.33333333
326	5.15163164	3.10235072	3.33333333
326	5.12844367	3.09308150	3.33333333
326	5.10505176	3.08403494	3.33333333
326	5.08145962	3.07521246	3.33333333
326	5.05767095	3.06661546	3.33333333
326	5.03368953	3.05824528	3.33333333
326	5.67166736	3.41601657	3.33333333
326	5.65496146	3.40156972	3.33333333
326	5.63796848	3.38729681	3.33333333
326	5.62069111	3.37320009	3.33333333
326	5.60313206	3.35928179	3.33333333
326	5.58529413	3.34554410	3.33333333
326	5.56718012	3.33198921	3.33333333
326	5.98913169	3.82660020	3.33333333
326	5.98033555	3.80861106	3.33333333
326	5.97120095	3.79073158	3.33333333
326	5.49202114	3.27963985	3.33333333
326	5.47257050	3.26703040	3.33333333
326	5.45286158	3.25461614	3.33333333
326	5.43289750	3.24239903	3.33333333
326	5.41268141	3.23038098	3.33333333
326	5.39221650	3.21856391	3.33333333
326	5.89790976	3.66888066	3.33333333
326	5.88612386	3.65197858	3.33333333
326	5.87401437	3.63521089	3.33333333
326	5.86158322	3.61858025	3.33333333
326	5.84883236	3.60208928	3.33333333
326	5.83576380	3.58574058	3.33333333
326	5.82237962	3.56953675	3.33333333
326	6.08287188	4.12697491	3.33333333
326	6.07964306	4.10762788	3.33333333
326	6.07606009	4.08834329	3.33333333
326	5.76572960	3.50622078	3.33333333
326	5.75079996	3.49077914	3.33333333
326	5.73556810	3.47549734	3.33333333
326	5.72003644	3.46037782	3.33333333
326	5.70420742	3.44542294	3.33333333
326	5.68808354	3.43063508	3.33333333
326	6.04111791	3.95535407	3.33333333
326	6.03472686	3.93667774	3.33333333
326	6.02798876	3.91809085	3.33333333
326	6.02090467	3.89959634	3.33333333
326	6.01347572	3.88119712	3.33333333
326	6.00570308	3.86289610	3.33333333
326	5.99758798	3.84469617	3.33333333
326	6.08612573	4.44250237	3.33333333
326	6.08859430	4.42257694	3.33333333
326	6.09070732	4.40266422	3.33333333
326	5.96172934	3.77296459	3.33333333
326	5.95192220	3.75531289	3.33333333
326	5.94178110	3.73777927	3.33333333
326	5.93130762	3.72036649	3.33333333
326	5.92050342	3.70307732	3.33333333
326	5.90937022	3.68591447	3.33333333
326	6.09552197	4.26389482	3.33333333
326	6.09478326	4.24419672	3.33333333
326	6.09368802	4.22453949	3.33333333
326	6.09223643	4.20492624	3.33333333
326	6.09042870	4.18536007	3.33333333
326	6.08826513	4.16584407	3.33333333
326	6.08574606	4.14638133	3.33333333
326	5.99876212	4.76047002	3.33333333
326	6.00682863	4.74076898	3.33333333
326	6.01455250	4.72103041	3.33333333
326	6.07212354	4.06912419	3.33333333
326	6.06783405	4.04997362	3.33333333
326	6.06319227	4.03089460	3.33333333
326	6.05819896	4.01189014	3.33333333
326	6.05285488	3.99296324	3.33333333
326	6.04716090	3.97411689	3.33333333
326	6.05893000	4.58207185	3.33333333
326	6.06387341	4.56214559	3.33333333
326	6.06846516	4.54221001	3.33333333
326	6.07270453	4.52226825	3.33333333
326	6.07659086	4.50232345	3.33333333
326	6.08012354	4.48237877	3.33333333
326	6.08330199	4.46243736	3.33333333
326	5.82430093	5.06806697	3.33333333
326	5.83764039	5.04938408	3.33333333
326	5.85066392	5.03061493	3.33333333
326	6.09246444	4.38276735	3.33333333
326	6.09386541	4.36288948	3.33333333
326	6.09490998	4.34303375	3.33333333
326	6.09559801	4.32320329	3.33333333
326	6.09592937	4.30340123	3.33333333
326	6.09590402	4.28363070	3.33333333
326	5.93281630	4.89706582	3.33333333
326	5.94324264	4.87771425	3.33333333
326	5.95333638	4.85830352	3.33333333
326	5.96309593	4.83883669	3.33333333
326	5.97251973	4.81931684	3.33333333
326	5.98160632	4.79974705	3.33333333
326	5.99035424	4.78013041	3.33333333
326	5.56977119	5.35290019	3.33333333
326	5.58784614	5.33598818	3.33333333
326	5.60564461	5.31894464	3.33333333
326	6.02193251	4.70125742	3.33333333
326	6.02896749	4.68145313	3.33333333
326	6.03565633	4.66162067	3.33333333
326	6.04199797	4.64176318	3.33333333
326	6.04799142	4.62188378	3.33333333
326	6.05363573	4.60198563	3.33333333
326	5.72226197	5.19618567	3.33333333
326	5.73775117	5.17818845	3.33333333
326	5.75294023	5.16008463	3.33333333
326	5.76782673	5.14187705	3.33333333
326	5.78240833	5.12356860	3.33333333
326	5.79668272	5.10516216	3.33333333
326	5.81064766	5.08666065	3.33333333
326	5.24542787	5.60349376	3.33333333
326	5.26751008	5.58903401	3.33333333
326	5.28936639	5.57440277	3.33333333
326	5.86336946	5.01176246	3.33333333
326	5.87575502	4.99282967	3.33333333
326	5.88781863	4.97381953	3.33333333
326	5.89955839	4.95473506	3.33333333
326	5.91097245	4.93557927	3.33333333
326	5.92205901	4.91635518	3.33333333
326	5.43575022	5.46737988	3.33333333
326	5.45567823	5.45146213	3.33333333
326	5.47535063	5.43539461	3.33333333
326	5.49476431	5.41917987	3.33333333
326	5.51391621	5.40282046	3.33333333
326	5.53280331	5.38631897	3.33333333
326	5.55142261	5.36967800	3.33333333
326	4.86433872	5.80975129	3.33333333
326	4.88953850	5.79832639	3.33333333
326	4.91457207	5.78669694	3.33333333
326	5.62316379	5.30177226	3.33333333
326	5.64040091	5.28447376	3.33333333
326	5.65735325	5.26705187	3.33333333
326	5.67401814	5.24950933	3.33333333
326	5.69039294	5.23184892	3.33333333
326	5.70647506	5.21407343	3.33333333
326	5.08482458	5.69972208	3.33333333
326	5.10838850	5.68652511	3.33333333
326	5.13175165	5.67314126	3.33333333
326	5.15491033	5.65957264	3.33333333
326	5.17786091	5.64582139	3.33333333
326	5.20059974	5.63188969	3.33333333
326	5.22312325	5.61777974	3.33333333
326	4.44185780	5.96336270	3.33333333
326	4.46915985	5.95543295	3.33333333
326	4.49636207	5.94727385	3.33333333
326	5.31099336	5.55960236	3.33333333
326	5.33238756	5.54463510	3.33333333
326	5.35354562	5.52950338	3.33333333
326	5.37446421	5.51420956	3.33333333
326	5.39514000	5.49875608	3.33333333
326	5.41556975	5.48314537	3.33333333
326	4.68362381	5.88385122	3.33333333
326	4.70987425	5.87390674	3.33333333
326	4.73598684	5.86374578	3.33333333
326	4.76195748	5.85336996	3.33333333
326	4.78778205	5.84278092	3.33333333
326	4.81345648	5.83198031	3.33333333
326	4.83897671	5.82096986	3.33333333
326	3.99500680	6.05813900	3.33333333
326	4.02331113	6.05402388	3.33333333
326	4.05158603	6.04966386	3.33333333
326	4.93943547	5.77486480	3.33333333
326	4.96412479	5.76283183	3.33333333
326	4.98863612	5.75059992	3.33333333
326	5.01296559	5.73817102	3.33333333
326	5.03710936	5.72554707	3.33333333
326	5.06106362	5.71273009	3.33333333
326	4.24831225	6.01234875	3.33333333
326	4.27619157	6.00605742	3.33333333
326	4.30400155	5.99952875	3.33333333
326	4.33173777	5.99276377	3.33333333
326	4.35939587	5.98576356	3.33333333
326	4.38697147	5.97852920	3.33333333
326	4.41446023	5.97106186	3.33333333
326	3.54178932	6.09026165	3.33333333
326	3.56995555	6.09012698	3.33333333
326	3.59816394	6.08974168	3.33333333
326	4.52346017	5.93888669	3.33333333
326	4.55044987	5.93027280	3.33333333
326	4.57732691	5.92143354	3.33333333
326	4.60408704	5.91237030	3.33333333
326	4.63072603	5.90308452	3.33333333
326	4.65723969	5.89357766	3.33333333
326	3.79642854	6.08003752	3.33333333
326	3.82481351	6.07765282	3.33333333
326	3.85320039	6.07501948	3.33333333
326	3.88158472	6.07213790	3.33333333
326	3.90996200	6.06900855	3.33333333
326	3.93832776	6.06563192	3.33333333
326	3.96667752	6.06200855	3.33333333
326	3.10046544	6.05843645	3.33333333
326	3.12735875	6.06228763	3.33333333
326	3.15436411	6.06589260	3.33333333
326	4.07982705	6.04505960	3.33333333
326	4.10802972	6.04021185	3.33333333
326	4.13618959	6.03512137	3.33333333
326	4.16430221	6.02978895	3.33333333
326	4.19236315	6.02421545	3.33333333
326	4.22036797	6.01840174	3.33333333
326	3.34617905	6.08419036	3.33333333
326	3.37392602	6.08580837	3.33333333
326	3.40174612	6.08717645	3.33333333
326	3.42963495	6.08829437	3.33333333
326	3.45758810	6.08916197	3.33333333
326	3.48560116	6.08977911	3.33333333
326	3.51366971	6.09014569	3.33333333
326	2.68881604	5.96394561	3.33333333
326	2.71335291	5.97162750	3.33333333
326	2.73806720	5.97907749	3.33333333
326	3.62641004	6.08910584	3.33333333
326	3.65468940	6.08821954	3.33333333
326	3.68299755	6.08708293	3.33333333
326	3.71133001	6.08569618	3.33333333
326	3.73968231	6.08405952	3.33333333
326	3.76804999	6.08217320	3.33333333
326	2.91570427	6.02463996	3.33333333
326	2.94169533	6.03019549	3.33333333
326	2.96782777	6.03550986	3.33333333
326	2.99409746	6.04058225	3.33333333
326	3.02050025	6.04541184	3.33333333
326	3.04703197	6.04999788	3.33333333
326	3.07368844	6.05433965	3.33333333
326	2.32342645	5.81059618	3.33333333
326	2.34461828	5.82179927	3.33333333
326	2.36604577	5.83279411	3.33333333
326	3.18147727	6.06925078	3.33333333
326	3.20869395	6.07236165	3.33333333
326	3.23600983	6.07522470	3.33333333
326	3.26342062	6.07783949	3.33333333
326	3.29092199	6.08020561	3.33333333
326	3.31850958	6.08232268	3.33333333
326	2.52234799	5.90378558	3.33333333
326	2.54553596	5.91305480	3.33333333
326	2.56892786	5.92210136	3.33333333
326	2.59252001	5.93092384	3.33333333
326	2.61630867	5.93952084	3.33333333
326	2.64029010	5.94789102	3.33333333
326	2.66446049	5.95603304	3.33333333
326	2.01901817	5.60456658	3.33333333
326	2.03601115	5.61883950	3.33333333
326	2.05328852	5.63293622	3.33333333
326	2.76295503	5.98629440	3.33333333
326	2.78801246	5.99327708	3.33333333
326	2.81323554	6.00002445	3.33333333
326	2.83862028	6.00653543	3.33333333
326	2.86416268	6.01280900	3.33333333
326	2.88985869	6.01884416	3.33333333
326	2.18195849	5.72649645	3.33333333
326	2.20140913	5.73910590	3.33333333
326	2.22111804	5.75152016	3.33333333
326	2.24108212	5.76373728	3.33333333
326	2.26129822	5.77575532	3.33333333
326	2.28176313	5.78757239	3.33333333
326	2.30247363	5.79918662	3.33333333
326	1.78785577	5.35415773	3.33333333
326	1.79996525	5.37092541	3.33333333
326	1.81239641	5.38755605	3.33333333
326	2.38770554	5.84357898	3.33333333
326	2.40959417	5.85415216	3.33333333
326	2.43170820	5.86451199	3.33333333
326	2.45404414	5.87465683	3.33333333
326	2.47659847	5.88458508	3.33333333
326	2.49936762	5.89429518	3.33333333
326	1.90825003	5.49991552	3.33333333
326	1.92317967	5.51535716	3.33333333
326	1.93841153	5.53063896	3.33333333
326	1.95394319	5.54575848	3.33333333
326	1.96977221	5.56071336	3.33333333
326	1.98589608	5.57550122	3.33333333
326	2.00231227	5.59011973	3.33333333
326	1.63925277	5.06945856	3.33333333
326	1.64599087	5.08804545	3.33333333
326	1.65307495	5.10653997	3.33333333
326	2.07084756	5.64685452	3.33333333
326	2.08868550	5.66059220	3.33333333
326	2.10679951	5.67414710	3.33333333
326	2.12518674	5.68751707	3.33333333
326	2.14384429	5.70070000	3.33333333
326	2.16276920	5.71369381	3.33333333
326	1.71225029	5.23317171	3.33333333
326	1.72205742	5.25082341	3.33333333
326	1.73219853	5.26835704	3.33333333
326	1.74267201	5.28576981	3.33333333
326	1.75347620	5.30305899	3.33333333
326	1.76460941	5.32022183	3.33333333
326	1.77606987	5.33725564	3.33333333
326	1.57919636	4.76193959	3.33333333
326	1.58029160	4.78159682	3.33333333
326	1.58174320	4.80121006	3.33333333
326	1.82514727	5.40404702	3.33333333
326	1.83821582	5.42039572	3.33333333
326	1.85160001	5.43659956	3.33333333
326	1.86529771	5.45265598	3.33333333
326	1.87930676	5.46856245	3.33333333
326	1.89362495	5.48431646	3.33333333
326	1.60185608	4.93701211	3.33333333
326	1.60614558	4.95616268	3.33333333
326	1.61078735	4.97524170	3.33333333
326	1.61578067	4.99424617	3.33333333
326	1.62112474	5.01317307	3.33333333
326	1.62681873	5.03201941	3.33333333
326	1.63286172	5.05078223	3.33333333
326	1.61010622	4.44399071	3.33333333
326	1.60551447	4.46392629	3.33333333
326	1.60127509	4.48386805	3.33333333
326	1.66050390	5.12493919	3.33333333
326	1.66827654	5.14324021	3.33333333
326	1.67639165	5.16144013	3.33333333
326	1.68484794	5.17953610	3.33333333
326	1.69364408	5.19752524	3.33333333
326	1.70277867	5.21540472	3.33333333
326	1.58151518	4.62336895	3.33333333
326	1.58011422	4.64324682	3.33333333
326	1.57906964	4.66310255	3.33333333
326	1.57838162	4.68293301	3.33333333
326	1.57805025	4.70273507	3.33333333
326	1.57807560	4.72250560	3.33333333
326	1.57845766	4.74224148	3.33333333
326	1.73073698	4.12842205	3.33333333
326	1.72064324	4.14783279	3.33333333
326	1.71088370	4.16729961	3.33333333
326	1.58355092	4.82077623	3.33333333
326	1.58571449	4.84029223	3.33333333
326	1.58823357	4.85975497	3.33333333
326	1.59110774	4.87916139	3.33333333
326	1.59433657	4.89850843	3.33333333
326	1.59791954	4.91779301	3.33333333
326	1.65204712	4.30487888	3.33333333
326	1.64501214	4.32468317	3.33333333
326	1.63832330	4.34451563	3.33333333
326	1.63198165	4.36437312	3.33333333
326	1.62598820	4.38425252	3.33333333
326	1.62034390	4.40415068	3.33333333
326	1.61504962	4.42406445	3.33333333
326	1.93622845	3.82794785	3.33333333
326	1.92103940	3.84605168	3.33333333
326	1.90615290	3.86425925	3.33333333
326	1.59738876	4.50381285	3.33333333
326	1.59385609	4.52375753	3.33333333
326	1.59067764	4.54369894	3.33333333
326	1.58785390	4.56363393	3.33333333
326	1.58538533	4.58355936	3.33333333
326	1.58327231	4.60347208	3.33333333
326	1.81061017	3.99437384	3.33333333
326	1.79822461	4.01330664	3.33333333
326	1.78616100	4.03231677	3.33333333
326	1.77442123	4.05140124	3.33333333
326	1.76300717	4.07055703	3.33333333
326	1.75192062	4.08978113	3.33333333
326	1.74116332	4.10907048	3.33333333
326	2.21830140	3.55467417	3.33333333
326	2.19862900	3.57074169	3.33333333
326	2.17921532	3.58695644	3.33333333
326	1.70145989	4.18681946	3.33333333
326	1.69237331	4.20638925	3.33333333
326	1.68362539	4.22600589	3.33333333
326	1.67521751	4.24566628	3.33333333
326	1.66715099	4.26536732	3.33333333
326	1.65942713	4.28510589	3.33333333
326	2.05081584	3.70436404	3.33333333
326	2.03357872	3.72166254	3.33333333
326	2.01662637	3.73908444	3.33333333
326	1.99996149	3.75662697	3.33333333
326	1.98358669	3.77428738	3.33333333
326	1.96750457	3.79206287	3.33333333
326	1.95171766	3.80995063	3.33333333
326	2.56559113	3.31961119	3.33333333
326	2.54222798	3.33299504	3.33333333
326	2.51906929	3.34656367	3.33333333
326	1.89157130	3.88256771	3.33333333
326	1.87729690	3.90097414	3.33333333
326	1.86333197	3.91947566	3.33333333
326	1.84967869	3.93806933	3.33333333
326	1.83633924	3.95675222	3.33333333
326	1.82331571	3.97552138	3.33333333
326	2.36298627	3.44653395	3.33333333
326	2.34159207	3.46150120	3.33333333
326	2.32043400	3.47663292	3.33333333
326	2.29951542	3.49192674	3.33333333
326	2.27883962	3.50738022	3.33333333
326	2.25840988	3.52299094	3.33333333
326	2.23822940	3.53875642	3.33333333
326	2.96410538	3.13222957	3.33333333
326	2.93799278	3.14239052	3.33333333
326	2.91202215	3.15276634	3.33333333
326	2.16006341	3.60331585	3.33333333
326	2.14117632	3.61981734	3.33333333
326	2.12255701	3.63645830	3.33333333
326	2.10420844	3.65323611	3.33333333
326	2.08613349	3.67014813	3.33333333
326	2.06833502	3.68719167	3.33333333
326	2.73454415	3.23127150	3.33333333
326	2.70985484	3.24330448	3.33333333
326	2.68534351	3.25553638	3.33333333
326	2.66101404	3.26796529	3.33333333
326	2.63687026	3.28058923	3.33333333
326	2.61291601	3.29340622	3.33333333
326	2.58915504	3.30641422	3.33333333
326	3.39778805	3.00007888	3.33333333
326	3.36997808	3.00660755	3.33333333
326	3.34224186	3.01337253	3.33333333
326	2.49611872	3.36031491	3.33333333
326	2.47337988	3.37424661	3.33333333
326	2.45085638	3.38835657	3.33333333
326	2.42855176	3.40264255	3.33333333
326	2.40646955	3.41710230	3.33333333
326	2.38461324	3.43173353	3.33333333
326	3.12352976	3.07586350	3.33333333
326	3.09665272	3.08470276	3.33333333
326	3.06989259	3.09376600	3.33333333
326	3.04325360	3.10305178	3.33333333
326	3.01673994	3.11255865	3.33333333
326	2.99035581	3.12228509	3.33333333
326	2.88619758	3.16335539	3.33333333
326	2.86052315	3.17415599	3.33333333
326	2.83500292	3.18516644	3.33333333
326	2.80964091	3.19638501	3.33333333
326	2.78444113	3.20780992	3.33333333
326	2.75940756	3.21943936	3.33333333
326	3.70730210	2.94412775	3.33333333
326	3.67897282	2.94799730	3.33333333
326	3.65066850	2.95211242	3.33333333
326	3.62239359	2.95647245	3.33333333
326	3.59415258	2.96107670	3.33333333
326	3.56594991	2.96592445	3.33333333
326	4.41055900	2.92829681	3.33333333
326	4.38305764	2.92593069	3.33333333
326	4.35547004	2.92381362	3.33333333
326	3.56594991	2.96592445	3.33333333
326	3.53779004	2.97101494	3.33333333
326	3.50967741	2.97634735	3.33333333
326	3.48161648	2.98192085	3.33333333
326	3.45361166	2.98773456	3.33333333
326	3.42566738	2.99378755	3.33333333
326	3.31458376	3.02037275	3.33333333
326	3.28700815	3.02760710	3.33333333
326	3.25951940	3.03507444	3.33333333
326	3.23212183	3.04277360	3.33333333
326	3.20481978	3.05070335	3.33333333
326	3.17761756	3.05886245	3.33333333
326	3.15051946	3.06724961	3.33333333
326	3.96264962	2.92044012	3.33333333
326	3.93429731	2.92207678	3.33333333
326	3.90592964	2.92396310	3.33333333
336	3.89369770	3.31105449	3.66666667
336	3.86504054	3.31069309	3.66666667
336	3.83637885	3.31057262	3.66666667
336	4.56841422	3.39129036	3.66666667
336	5.33397526	3.68553740	3.66666667
336	5.31223890	3.67303932	3.66666667
336	5.29026948	3.66072495	3.66666667
336	4.45895075	3.36851104	3.66666667
336	4.12224951	3.32260406	3.66666667
336	4.96023311	3.50864706	3.66666667
336	4.93520344	3.49930466	3.66666667
336	4.54121099	3.38525090	3.66666667
336	4.51389645	3.37944058	3.66666667
336	4.48647493	3.37386034	3.66666667
336	3.83637885	3.31057262	3.66666667
336	3.80771717	3.31069309	3.66666667
336	3.75041189	3.31165675	3.66666667
336	3.72177736	3.31249978	3.66666667
336	3.69316092	3.31358345	3.66666667
336	3.66456710	3.31490759	3.66666667
336	3.63600040	3.31647199	3.66666667
336	3.60746535	3.31827639	3.66666667
336	3.57896645	3.32032053	3.66666667
336	4.43132826	3.36339353	3.66666667
336	4.40361181	3.35850863	3.66666667
336	4.37580580	3.35385710	3.66666667
336	4.85908927	3.47255004	3.66666667
336	4.83338952	3.46406072	3.66666667
336	4.80753233	3.45578810	3.66666667
336	4.09379126	3.32032053	3.66666667
336	4.06529235	3.31827639	3.66666667
336	3.92234582	3.31165675	3.66666667
336	4.62246963	3.40405288	3.66666667
336	4.59550186	3.39755802	3.66666667
336	5.35547513	3.69821721	3.66666667
336	5.88781853	4.16942489	3.66666667
336	5.87512808	4.15223295	3.66666667
336	5.86211569	4.13514904	3.66666667
336	5.26807048	3.64859622	3.66666667
336	5.24564539	3.63665507	3.66666667
336	5.22299777	3.62490336	3.66666667
336	5.20013118	3.61334295	3.66666667
336	4.34791460	3.34943968	3.66666667
336	4.31994263	3.34525706	3.66666667
336	4.29189429	3.34130991	3.66666667
336	4.26377403	3.33759885	3.66666667
336	4.23558627	3.33412446	3.66666667
336	4.20733548	3.33088729	3.66666667
336	5.03424163	3.53792617	3.66666667
336	5.00975612	3.52795934	3.66666667
336	5.66466073	3.92409171	3.66666667
336	6.04560537	4.45692628	3.66666667
336	6.03830306	4.43838526	3.66666667
336	6.03065305	4.41990709	3.66666667
336	5.59383072	3.86379336	3.66666667
336	5.57542231	3.84909684	3.66666667
336	5.55673929	3.83455622	3.66666667
336	5.53778460	3.82017380	3.66666667
336	4.78152178	3.44773349	3.66666667
336	4.75536198	3.43989817	3.66666667
336	4.72905706	3.43228337	3.66666667
336	4.70261118	3.42489029	3.66666667
336	4.67602851	3.41772010	3.66666667
336	4.64931326	3.41077393	3.66666667
336	5.39775188	3.72411398	3.66666667
336	5.37673512	3.71107674	3.66666667
336	5.90018503	4.18672216	3.66666667
336	6.11438270	4.75971576	3.66666667
