347	5.141132341136792	3.155008874805879	21.99806000000001
347	5.119318342124839	3.155614731338118	21.99806000000001
347	5.097183083779653	3.157333020469248	21.99806000000001
347	5.074752158659413	3.1601314025735263	21.99806000000001
347	5.052051159322287	3.163977538025221	21.99806000000001
347	5.02910567832645	3.168839087198588	21.99806000000001
347	5.005941308230078	3.1746837104678933	21.99806000000001
347	4.982583641591343	3.1814790682073992	21.99806000000001
347	4.959058270968416	3.1891928207913685	21.99806000000001
347	4.935390788919476	3.197792628594057	21.99806000000001
347	4.911606788002692	3.2072461519897333	21.99806000000001
347	4.887731860776243	3.217521051352656	21.99806000000001
347	4.863791599798295	3.228584987057091	21.99806000000001
347	4.839811597627026	3.2404056194772943	21.99806000000001
347	4.815817446820611	3.252950608987532	21.99806000000001
347	4.7918347399372205	3.266187615962065	21.99806000000001
347	4.767889069535031	3.2800843007751537	21.99806000000001
347	4.744006028172214	3.2946083238010635	21.99806000000001
347	4.720211208406944	3.309727345414053	21.99806000000001
347	4.696530202797394	3.325409025988387	21.99806000000001
347	4.6729886039017385	3.341621025898325	21.99806000000001
347	4.649612004278151	3.3583310055181306	21.99806000000001
347	4.626425996484803	3.375506625222066	21.99806000000001
347	4.603456173079872	3.393115545384391	21.99806000000001
347	4.580728126621528	3.4111254263793693	21.99806000000001
347	4.558267449667947	3.429503928581262	21.99806000000001
347	4.536099734777301	3.448218712364333	21.99806000000001
347	4.514250574507764	3.467237438102844	21.99806000000001
347	4.492745561417513	3.4865277661710534	21.99806000000001
347	4.471610288064716	3.5060573569432263	21.99806000000001
347	4.45087034700755	3.525793870793623	21.99806000000001
347	4.430551330804188	3.545704968096508	21.99806000000001
347	4.4106788320128025	3.5657583092261413	21.99806000000001
347	4.391278443191569	3.585921554556787	21.99806000000001
347	4.3723747937021065	3.606163047161872	21.99806000000001
347	4.35397237575908	3.626465403020463	21.99806000000001
347	4.33605660475265	3.646824759476708	21.99806000000001
347	4.318612145135431	3.6672377861279495	21.99806000000001
347	4.301623661360048	3.687701152571523	21.99806000000001
347	4.285075817879117	3.708211528404768	21.99806000000001
347	4.2689532791452605	3.728765583225022	21.99806000000001
347	4.253240709611096	3.7493599866296288	21.99806000000001
347	4.237922773729245	3.769991408215917	21.99806000000001
347	4.222984135952325	3.790656517581234	21.99806000000001
347	4.208409460732957	3.811351984322916	21.99806000000001
347	4.194183412523762	3.832074478038298	21.99806000000001
347	4.180290655777356	3.852820668324723	21.99806000000001
347	4.166715854946364	3.873587224779525	21.99806000000001
347	4.153443674483403	3.894370817000047	21.99806000000001
347	4.140458778841092	3.915168114583622	21.99806000000001
347	4.12774583247205	3.935975787127594	21.99806000000001
347	4.1152894998289	3.956790504229299	21.99806000000001
347	4.103074445364258	3.977608935486076	21.99806000000001
347	4.091085333530748	3.998427750495263	21.99806000000001
347	4.079306828780984	4.019243618854199	21.99806000000001
347	4.067723595567591	4.04005321016022	21.99806000000001
347	4.056320298343186	4.06085319401067	21.99806000000001
347	4.045081601560389	4.081640240002883	21.99806000000001
347	4.033992169671819	4.102411017734196	21.99806000000001
347	4.023036667130101	4.123162196801951	21.99806000000001
347	4.012199758387848	4.143890446803485	21.99806000000001
347	4.001466107897681	4.164592437336139	21.99806000000001
347	3.9908203801122224	4.185264837997249	21.99806000000001
347	3.9802472394840898	4.205904318384152	21.99806000000001
347	3.9697313504659046	4.2265075480941885	21.99806000000001
347	3.959257377510285	4.247071196724698	21.99806000000001
347	3.9488099850698513	4.267591933873016	21.99806000000001
347	3.938373837597224	4.288066429136484	21.99806000000001
347	3.92793359954502	4.308491352112439	21.99806000000001
347	3.917473935365864	4.328863372398218	21.99806000000001
347	3.9069795095123694	4.349179159591162	21.99806000000001
347	3.8964349864371615	4.369435383288608	21.99806000000001
347	3.8858250305928586	4.389628713087896	21.99806000000001
347	3.875134306432078	4.409755818586362	21.99806000000001
347	3.864347478407441	4.429813369381349	21.99806000000001
347	3.853449210971568	4.44979803507019	21.99806000000001
347	3.842424168577077	4.469706485250225	21.99806000000001
347	3.83125701567659	4.489535389518795	21.99806000000001
347	3.819932416722725	4.509281417473236	21.99806000000001
347	3.8084350361681034	4.528941238710886	21.99806000000001
347	3.7967495384653422	4.548511522829086	21.99806000000001
347	3.784860588067063	4.567988939425175	21.99806000000001
347	3.772752849425885	4.587370158096486	21.99806000000001
347	3.7604109869944295	4.606651848440362	21.99806000000001
347	3.747819893228274	4.625830733765726	21.99806000000001
347	3.734973177974784	4.644905590972905	21.99806000000001
347	3.721875691407892	4.663877844891636	21.99806000000001
347	3.708533026533529	4.682749095343609	21.99806000000001
347	3.694950776357628	4.701520942150511	21.99806000000001
347	3.681134533886112	4.720194985134032	21.99806000000001
347	3.6670898921249138	4.738772824115858	21.99806000000001
347	3.652822444079965	4.75725605891768	21.99806000000001
347	3.638337782757192	4.775646289361184	21.99806000000001
347	3.623641501162525	4.79394511526806	21.99806000000001
347	3.608739192301893	4.812154136459997	21.99806000000001
347	3.5936364491812265	4.830274952758681	21.99806000000001
347	3.5783388648064527	4.848309163985804	21.99806000000001
347	3.562852032183504	4.866258369963052	21.99806000000001
347	3.54718154431831	4.884124170512111	21.99806000000001
347	3.531332994216798	4.901908165454674	21.99806000000001
347	3.5153119748848973	4.919611954612428	21.99806000000001
347	3.4991240793285368	4.937237137807061	21.99806000000001
347	3.4827749005536504	4.954785314860261	21.99806000000001
347	3.4662700315661628	4.972258085593716	21.99806000000001
347	3.4496150653720057	4.989657049829116	21.99806000000001
347	3.4328155949771078	5.00698380738815	21.99806000000001
347	3.4158772133873985	5.024239958092504	21.99806000000001
347	3.398805513608808	5.041427101763866	21.99806000000001
347	3.3816060886472656	5.058546838223927	21.99806000000001
347	3.3642845315086998	5.075600767294376	21.99806000000001
347	3.346846435199041	5.092590488796898	21.99806000000001
347	3.3292973927242184	5.109517602553183	21.99806000000001
347	3.3116429970901606	5.126383708384919	21.99806000000001
347	3.2938888413027985	5.143190406113797	21.99806000000001
347	3.2760405183680605	5.159939295561503	21.99806000000001
347	3.258103621291877	5.176631976549725	21.99806000000001
347	3.2400837430801754	5.193270048900152	21.99806000000001
347	3.221986476738888	5.209855112434473	21.99806000000001
347	3.203817415273942	5.2263887669743765	21.99806000000001
347	3.1855821516912672	5.24287261234155	21.99806000000001
347	3.1672862789967944	5.259308248357683	21.99806000000001
347	3.1489353901964523	5.275697274844463	21.99806000000001
347	3.13053507829617	5.292041291623578	21.99806000000001
347	3.1120909363018767	5.308341898516718	21.99806000000001
347	3.0936085572195022	5.32460069534557	21.99806000000001
347	3.0750935340549765	5.340819281931823	21.99806000000001
347	3.0565514598142296	5.356999258097167	21.99806000000001
347	3.0379879275031887	5.373142223663288	21.99806000000001
347	3.0194085301277847	5.389249778451874	21.99806000000001
347	3.0008188606939465	5.4053235222846165	21.99806000000001
347	2.9822245122076043	5.421365054983201	21.99806000000001
347	2.963631077674688	5.437375976369316	21.99806000000001
347	2.9450441501011246	5.453357886264653	21.99806000000001
347	2.926469322492846	5.469312384490897	21.99806000000001
347	2.907912187855781	5.485241070869738	21.99806000000001
347	2.8893783391958574	5.501145545222865	21.99806000000001
347	2.870873369519008	5.517027407371966	21.99806000000001
347	2.852402871831159	5.532888257138726	21.99806000000001
347	2.833972439138241	5.548729694344839	21.99806000000001
347	2.8155876644461846	5.56455331881199	21.99806000000001
347	2.7972541407609177	5.5803607303618685	21.99806000000001
347	2.7789774610883704	5.596153528816162	21.99806000000001
347	2.760763218434472	5.611933313996561	21.99806000000001
347	2.7426170058051524	5.62770168572475	21.99806000000001
347	2.724544416206341	5.643460243822422	21.99806000000001
347	2.706551042643966	5.659210588111263	21.99806000000001
347	2.6886424781239584	5.674954318412961	21.99806000000001
347	2.6708243156522458	5.690693034549206	21.99806000000001
347	2.653102148234759	5.706428336341686	21.99806000000001
347	2.6354815688774287	5.722161823612089	21.99806000000001
347	2.617968170586181	5.737895096182102	21.99806000000001
347	2.600567546366949	5.753629753873415	21.99806000000001
347	2.58328528922566	5.769367396507716	21.99806000000001
347	2.5661269921682432	5.785109623906696	21.99806000000001
347	2.549098248200629	5.800858035892039	21.99806000000001
347	2.532204650328747	5.816614232285437	21.99806000000001
347	2.515451150813309	5.83238044931141	21.99806000000001
347	2.4988373026226878	5.848164285895377	21.99806000000001
347	2.482359952175345	5.8639760291701535	21.99806000000001
347	2.466015925624896	5.879825986396071	21.99806000000001
347	2.4498020491249544	5.895724464833455	21.99806000000001
347	2.4337151488291378	5.9116817717426375	21.99806000000001
347	2.4177520508910577	5.927708214383941	21.99806000000001
347	2.4019095814643303	5.9438141000177005	21.99806000000001
347	2.386184566702572	5.960009735904239	21.99806000000001
347	2.370573832759395	5.976305429303888	21.99806000000001
347	2.3550742057884158	5.992711487476974	21.99806000000001
347	2.339682511943247	6.009238217683826	21.99806000000001
347	2.3243955773775062	6.025895927184775	21.99806000000001
347	2.309210228244808	6.042694923240145	21.99806000000001
347	2.2941232906987654	6.059645513110266	21.99806000000001
347	2.2791315908929937	6.076758004055467	21.99806000000001
347	2.264231954981109	6.094042703336076	21.99806000000001
347	2.2494212091167256	6.1115099182124215	21.99806000000001
347	2.234696179453457	6.12916995594483	21.99806000000001
347	2.22005369214492	6.1470331237936335	21.99806000000001
347	2.2054905733447274	6.165109729019157	21.99806000000001
347	2.191003649206495	6.183410078881732	21.99806000000001
347	2.1765897458838386	6.201944480641682	21.99806000000001
347	2.162245689530372	6.22072324155934	21.99806000000001
347	2.147968306299709	6.239756668895033	21.99806000000001
347	2.1337544223454663	6.259055069909088	21.99806000000001
347	2.1196008638212582	6.278628751861835	21.99806000000001
347	2.105504456880699	6.298488022013602	21.99806000000001
347	2.091462027677404	6.318643187624717	21.99806000000001
347	2.0774704023649875	6.339104555955508	21.99806000000001
347	2.0635264070970654	6.359882434266303	21.99806000000001
347	2.049626868027251	6.3809871298174325	21.99806000000001
347	2.03576861130916	6.402428949869223	21.99806000000001
347	2.021948463096407	6.424218201682002	21.99806000000001
347	2.008163249542607	6.446365192516101	21.99806000000001
347	1.9944097968013752	6.468880229631845	21.99806000000001
347	1.9806849310263253	6.491773620289565	21.99806000000001
347	1.9669854783710727	6.515055671749587	21.99806000000001
347	1.953308264989233	6.538736691272241	21.99806000000001
347	1.93965011703442	6.562826986117854	21.99806000000001
347	1.926007860660248	6.587336863546757	21.99806000000001
347	1.9123800423030648	6.612274057846998	21.99806000000001
347	1.898785512473462	6.637615935147234	21.99806000000001
347	1.8852563677617844	6.6633200498350735	21.99806000000001
347	1.8718249322107428	6.689343616104843	21.99806000000001
347	1.858523529863051	6.715643848150862	21.99806000000001
347	1.845384484761418	6.742177960167455	21.99806000000001
347	1.832440120948558	6.768903166348942	21.99806000000001
347	1.8197227624671812	6.795776680889649	21.99806000000001
347	1.8072647333600007	6.822755717983894	21.99806000000001
347	1.7950983576697292	6.849797491826003	21.99806000000001
347	1.7832559594390769	6.876859216610296	21.99806000000001
347	1.7717698627107563	6.903898106531098	21.99806000000001
347	1.760672391527479	6.930871375782729	21.99806000000001
347	1.7499958699319578	6.957736238559514	21.99806000000001
347	1.7397726219669043	6.984449909055773	21.99806000000001
347	1.7300349716750298	7.0109696014658285	21.99806000000001
347	1.720815243099047	7.037252529984005	21.99806000000001
347	1.7121457602816672	7.063255908804623	21.99806000000001
347	1.7040588472656026	7.088936952122007	21.99806000000001
347	1.6965868280935648	7.114252874130477	21.99806000000001
347	1.6897620268082665	7.139160889024357	21.99806000000001
347	1.6836167674524187	7.163618210997968	21.99806000000001
347	1.6781833740687344	7.187582054245635	21.99806000000001
347	1.6734941706999236	7.211009632961678	21.99806000000001
347	1.6695814813887002	7.233858161340422	21.99806000000001
347	1.6664776301777753	7.256084853576185	21.99806000000001
347	1.6642149411098603	7.277646923863292	21.99806000000001
347	1.662825738227668	7.298501586396068	21.99806000000001
347	1.66234234557391	7.318606055368833	21.99806000000001
347	1.6627970871912985	7.33791754497591	21.99806000000001
347	1.664222287122544	7.35639326941162	21.99806000000001
347	1.6666502694103602	7.373990442870286	21.99806000000001
347	1.6701133580974583	7.390666279546232	21.99806000000001
347	1.6746438772265495	7.406377993633779	21.99806000000001
347	1.6802741508403474	7.42108279932725	21.99806000000001
347	1.6870365029815635	7.434737910820966	21.99806000000001
347	1.6949632576929077	7.447300542309252	21.99806000000001
347	1.7040807912205762	7.458733711466277	21.99806000000001
347	1.714371691175539	7.469043162118887	21.99806000000001
347	1.7257989850246735	7.478253723632875	21.99806000000001
347	1.7383256093767272	7.486390314027588	21.99806000000001
347	1.7519145008404484	7.493477851322374	21.99806000000001
347	1.7665285960245856	7.499541253536583	21.99806000000001
347	1.7821308315378868	7.5046054386895635	21.99806000000001
347	1.7986841439890993	7.508695324800664	21.99806000000001
347	1.816151469986972	7.511835829889232	21.99806000000001
347	1.834495746140253	7.514051871974617	21.99806000000001
347	1.8536799090576896	7.515368369076169	21.99806000000001
347	1.873666895348032	7.515810239213235	21.99806000000001
347	1.8944196416200247	7.515402400405163	21.99806000000001
347	1.91590108448242	7.514169770671303	21.99806000000001
347	1.9380741605439624	7.512137268031003	21.99806000000001
347	1.9609018064134012	7.509329810503611	21.99806000000001
347	1.9843469586994864	7.505772316108477	21.99806000000001
347	2.008372554010964	7.501489702864949	21.99806000000001
347	2.0329415289565818	7.496506888792375	21.99806000000001
347	2.058016820145089	7.490848791910104	21.99806000000001
347	2.083561364185233	7.484540330237485	21.99806000000001
347	2.1095380976857627	7.477606421793867	21.99806000000001
347	2.135909957255426	7.470071984598597	21.99806000000001
347	2.16263987950297	7.461961936671026	21.99806000000001
347	2.1896908010371443	7.4533011960305	21.99806000000001
347	2.2170256584666963	7.444114680696368	21.99806000000001
347	2.244607388400373	7.434427308687981	21.99806000000001
347	2.272398927446925	7.424263998024685	21.99806000000001
347	2.3003632122150983	7.4136496667258305	21.99806000000001
347	2.328463179313642	7.402609232810764	21.99806000000001
347	2.3566617653513027	7.391167614298837	21.99806000000001
347	2.3849219069368304	7.379349729209395	21.99806000000001
347	2.413206540678973	7.367180495561788	21.99806000000001
347	2.441478603186477	7.354684831375366	21.99806000000001
347	2.469701031068092	7.341887654669476	21.99806000000001
347	2.497836760932565	7.328813883463466	21.99806000000001
347	2.5258487293886462	7.315488435776686	21.99806000000001
347	2.553699873045081	7.301936229628484	21.99806000000001
347	2.5813531285106195	7.288182183038208	21.99806000000001
347	2.608771432394008	7.274251214025209	21.99806000000001
347	2.6359177213039966	7.260168240608833	21.99806000000001
347	2.662754931849332	7.245958180808429	21.99806000000001
347	2.689246000638763	7.231645952643347	21.99806000000001
347	2.715353864281037	7.217256474132935	21.99806000000001
347	2.7410414593849035	7.20281466329654	21.99806000000001
347	2.766279027135186	7.188341427703604	21.99806000000001
347	2.791068222643834	7.173840427655572	21.99806000000001
347	2.8154191440392946	7.159310687963152	21.99806000000001
347	2.839341889560639	7.144751233376317	21.99806000000001
347	2.8628465574469404	7.130161088645037	21.99806000000001
347	2.8859432459372694	7.115539278519287	21.99806000000001
347	2.9086420532707	7.100884827749035	21.99806000000001
347	2.930953077686301	7.086196761084256	21.99806000000001
347	2.9528864174231493	7.07147410327492	21.99806000000001
347	2.9744521707203138	7.056715879070998	21.99806000000001
347	2.995660435816868	7.041921113222461	21.99806000000001
347	3.016521310951884	7.027088830479284	21.99806000000001
347	3.037044894364433	7.012218055591436	21.99806000000001
347	3.057241284293587	6.99730781330889	21.99806000000001
347	3.07712057897842	6.982357128381617	21.99806000000001
347	3.096692876658003	6.967365025559588	21.99806000000001
347	3.1159682755714067	6.952330529592777	21.99806000000001
347	3.1349568739577056	6.937252665231154	21.99806000000001
347	3.153668770055972	6.922130457224691	21.99806000000001
347	3.172114062105276	6.90696293032336	21.99806000000001
347	3.190302848344689	6.891749109277132	21.99806000000001
347	3.2082452270132875	6.87648801883598	21.99806000000001
347	3.22595129635014	6.861178683749873	21.99806000000001
347	3.243431154594319	6.8458201287687865	21.99806000000001
347	3.2606948999848986	6.830411378642689	21.99806000000001
347	3.2777526307609497	6.814951458121555	21.99806000000001
347	3.294614445161543	6.799439391955354	21.99806000000001
347	3.3112904414257525	6.783874204894058	21.99806000000001
347	3.32779071779265	6.768254921687639	21.99806000000001
347	3.3441253725013085	6.752580567086069	21.99806000000001
347	3.3603045037907977	6.7368501658393205	21.99806000000001
347	3.3763382099001915	6.721062742697363	21.99806000000001
347	3.392236589068562	6.705217322410171	21.99806000000001
347	3.408009739534981	6.689312929727713	21.99806000000001
347	3.4236677595385223	6.673348589399962	21.99806000000001
347	3.439220747318254	6.657323326176892	21.99806000000001
347	3.454678801113252	6.641236164808472	21.99806000000001
347	3.470052019162587	6.625086130044673	21.99806000000001
347	3.485350499705332	6.608872246635469	21.99806000000001
347	3.5005843409805584	6.592593539330832	21.99806000000001
347	3.5157636412273376	6.576249032880732	21.99806000000001
347	3.530898498684743	6.55983775203514	21.99806000000001
347	3.5459990115918467	6.54335872154403	21.99806000000001
347	3.5610752781877206	6.526810966157372	21.99806000000001
347	3.576137396711436	6.51019351062514	21.99806000000001
347	3.5911954654020666	6.493505379697302	21.99806000000001
347	3.6062595824986823	6.476745598123832	21.99806000000001
347	3.621339846240359	6.459913190654704	21.99806000000001
347	3.6364463548661656	6.443007182039884	21.99806000000001
347	3.651588511628877	6.426026793189757	21.99806000000001
347	3.666769207521584	6.408973083104917	21.99806000000001
347	3.6819877733446895	6.3918481156530405	21.99806000000001
347	3.697243503700312	6.374653964918796	21.99806000000001
347	3.712535693190561	6.357392704986849	21.99806000000001
347	3.7278636364175535	6.340066409941872	21.99806000000001
347	3.7432266279834017	6.322677153868535	21.99806000000001
347	3.758623962490218	6.305227010851502	21.99806000000001
347	3.774054934540119	6.287718054975447	21.99806000000001
347	3.789518838735217	6.270152360325037	21.99806000000001
347	3.805014969677625	6.2525320009849406	21.99806000000001
347	3.82054262196946	6.234859051039827	21.99806000000001
347	3.836101090212834	6.217135584574365	21.99806000000001
347	3.85168966900986	6.199363675673225	21.99806000000001
347	3.867307652962653	6.181545398421074	21.99806000000001
347	3.8829543366733255	6.163682826902582	21.99806000000001
347	3.8986290147439946	6.145778035202417	21.99806000000001
347	3.914330981776769	6.127833097405251	21.99806000000001
347	3.930059532373768	6.109850087595749	21.99806000000001
347	3.945813961137101	6.091831079858581	21.99806000000001
347	3.961593562668885	6.073778148278418	21.99806000000001
347	3.977397631571232	6.055693366939927	21.99806000000001
347	3.993225462446258	6.037578809927778	21.99806000000001
347	4.009076349896072	6.019436551326639	21.99806000000001
347	4.0249495885227935	6.001268665221181	21.99806000000001
347	4.0408444729285335	5.98307722569607	21.99806000000001
347	4.056760297715408	5.964864306835976	21.99806000000001
347	4.072696357485526	5.9466319827255685	21.99806000000001
347	4.088651946841007	5.928382327449516	21.99806000000001
347	4.104626360383962	5.910117415092488	21.99806000000001
347	4.120618892716505	5.891839319739154	21.99806000000001
347	4.136628838440751	5.873550115474182	21.99806000000001
347	4.152655492158811	5.8552518763822405	21.99806000000001
347	4.168698148472803	5.836946676547999	21.99806000000001
347	4.184756101984837	5.818636590056128	21.99806000000001
347	4.200828647297029	5.800323690991295	21.99806000000001
347	4.216915079011492	5.782010053438169	21.99806000000001
347	4.23301469173034	5.763697751481418	21.99806000000001
347	4.249126780055688	5.745388859205713	21.99806000000001
347	4.26525063858965	5.7270854506957205	21.99806000000001
347	4.281385561934336	5.708789600036113	21.99806000000001
347	4.297530844691863	5.690503381311556	21.99806000000001
347	4.313685781464347	5.672228868606719	21.99806000000001
347	4.329849666853897	5.653968136006273	21.99806000000001
347	4.34602179546263	5.635723257594885	21.99806000000001
347	4.36220146189266	5.617496307457225	21.99806000000001
347	4.378387960746098	5.599289359677963	21.99806000000001
347	4.394580586625062	5.581104488341765	21.99806000000001
347	4.4107786341316615	5.562943767533302	21.99806000000001
347	4.426981397868013	5.544809271337243	21.99806000000001
347	4.443188172436229	5.526703073838256	21.99806000000001
347	4.459398252438425	5.508627249121012	21.99806000000001
347	4.475610926780865	5.490583860309432	21.99806000000001
347	4.491824534654964	5.472573142953651	21.99806000000001
347	4.5080354107723375	5.454591475304191	21.99806000000001
347	4.524239635521498	5.436634746207583	21.99806000000001
347	4.540433289290961	5.418698844510359	21.99806000000001
347	4.556612452469241	5.400779659059051	21.99806000000001
347	4.57277320544485	5.3828730787001895	21.99806000000001
347	4.588911628606304	5.36497499228031	21.99806000000001
347	4.605023802342116	5.347081288645941	21.99806000000001
347	4.621105807040797	5.329187856643615	21.99806000000001
347	4.637153723090867	5.311290585119865	21.99806000000001
347	4.653163630880833	5.293385362921224	21.99806000000001
347	4.669131610799215	5.275468078894221	21.99806000000001
347	4.685053743234521	5.257534621885393	21.99806000000001
347	4.70092610857527	5.239580880741267	21.99806000000001
347	4.716744787209972	5.221602744308375	21.99806000000001
347	4.732505859527144	5.20359610143325	21.99806000000001
347	4.748205405915297	5.185556840962427	21.99806000000001
347	4.763839506762948	5.167480851742434	21.99806000000001
347	4.779404242458608	5.149364022619807	21.99806000000001
347	4.794895693390793	5.131202242441073	21.99806000000001
347	4.810309939948015	5.112991400052767	21.99806000000001
347	4.825643062518789	5.09472738430142	21.99806000000001
347	4.84089114149163	5.0764060840335645	21.99806000000001
347	4.856050257255049	5.058023388095732	21.99806000000001
347	4.871116490197562	5.039575185334455	21.99806000000001
347	4.886085920707681	5.021057364596266	21.99806000000001
347	4.900954629173922	5.002465814727696	21.99806000000001
347	4.915718695984799	4.983796424575277	21.99806000000001
347	4.930374201528823	4.965045082985541	21.99806000000001
347	4.94491722619451	4.94620767880502	21.99806000000001
347	4.9593438876947005	4.927280128096026	21.99806000000001
347	4.973653502906574	4.9082606796556325	21.99806000000001
347	4.9878509958511525	4.889151670842168	21.99806000000001
347	5.001941857538823	4.869955852445609	21.99806000000001
347	5.015931578979968	4.850675975255932	21.99806000000001
347	5.029825651184975	4.83131479006311	21.99806000000001
347	5.043629565164223	4.811875047657123	21.99806000000001
347	5.057348811928102	4.792359498827945	21.99806000000001
347	5.070988882486991	4.772770894365556	21.99806000000001
347	5.084555267851276	4.753111985059929	21.99806000000001
347	5.098053459031344	4.733385521701041	21.99806000000001
347	5.111488947037574	4.71359425507887	21.99806000000001
347	5.124867222880354	4.693740935983388	21.99806000000001
347	5.138193777570068	4.673828315204576	21.99806000000001
347	5.151474102117096	4.65385914353241	21.99806000000001
347	5.164713687531827	4.633836171756864	21.99806000000001
347	5.177918024824645	4.613762150667915	21.99806000000001
347	5.19109260500593	4.59363983105554	21.99806000000001
347	5.204242919086069	4.573471963709715	21.99806000000001
347	5.217374458075447	4.553261299420418	21.99806000000001
347	5.230492712984447	4.533010588977622	21.99806000000001
347	5.243603174823453	4.512722583171307	21.99806000000001
347	5.256711334602848	4.492400032791447	21.99806000000001
347	5.269822683333019	4.472045688628019	21.99806000000001
367	1.460718441009152	7.438427753446605	23.334260000000008
367	1.452760569467572	7.427072189458584	23.334260000000008
367	1.4457855232055865	7.414847997143408	23.334260000000008
367	1.4397741831693494	7.401781973969398	23.334260000000008
367	1.4347074303050145	7.38790091740488	23.334260000000008
367	1.430566145558737	7.373231624918175	23.334260000000008
367	1.4273312098766708	7.357800893977603	23.334260000000008
367	1.4249835042049708	7.34163552205149	23.334260000000008
367	1.42350390948979	7.324762306608156	23.334260000000008
367	1.422873306677285	7.307208045115924	23.334260000000008
367	1.4230725767136074	7.288999535043119	23.334260000000008
367	1.424082600544914	7.270163573858059	23.334260000000008
367	1.425884259117357	7.25072695902907	23.334260000000008
367	1.4284584333770916	7.230716488024473	23.334260000000008
367	1.4317860042702724	7.210158958312592	23.334260000000008
367	1.4358478527430536	7.1890811673617465	23.334260000000008
367	1.4406248597415892	7.167509912640261	23.334260000000008
367	1.4460979062120345	7.145471991616458	23.334260000000008
367	1.452247873100542	7.12299420175866	23.334260000000008
367	1.4590556413532678	7.100103340535188	23.334260000000008
367	1.4665020919163652	7.076826205414367	23.334260000000008
367	1.4745681057359892	7.053189593864516	23.334260000000008
367	1.483234563758293	7.029220303353961	23.334260000000008
367	1.4924823469294326	7.004945131351022	23.334260000000008
367	1.502292336195561	6.980390875324023	23.334260000000008
367	1.5126454125028328	6.955584332741286	23.334260000000008
367	1.523522456797403	6.930552301071133	23.334260000000008
367	1.5349043500254245	6.905321577781887	23.334260000000008
