13	3.7259211612094316	6.153032518353193	0.0
13	3.7437705409598396	6.156470264347096	0.0
13	3.761649944720408	6.159594455494779	0.0
13	3.7795538435606004	6.162402164335065	0.0
13	3.797476708549889	6.164890463406773	0.0
13	3.8154130107577395	6.167056425248725	0.0
13	3.8333572212536215	6.1688971223997395	0.0
13	3.8513038111070017	6.170409627398638	0.0
13	3.869247283631907	6.171591075541967	0.0
13	3.8871835810151634	6.172441402610795	0.0
13	3.9051106295116673	6.1729644059866855	0.0
13	3.9230265002006015	6.173164164923358	0.0
13	3.9409292641611517	6.173044758674532	0.0
13	3.9588169924725003	6.172610266493931	0.0
13	3.9766877562138343	6.171864767635271	0.0
13	3.994539626464335	6.170812341352276	0.0
13	4.01237067430319	6.169457066898664	0.0
13	4.030178970809581	6.167803023528159	0.0
13	4.047962587062697	6.165854290494478	0.0
13	4.065719594141716	6.163614947051343	0.0
13	4.083448063125827	6.161089072452473	0.0
13	4.1011460650942135	6.1582807459515925	0.0
13	4.11881167112606	6.155194046802418	0.0
13	4.13644295230055	6.15183305425867	0.0
13	4.154037979696869	6.148201847574072	0.0
13	4.171594824394201	6.144304506002342	0.0
13	4.18911155747173	6.140145108797201	0.0
13	4.206586250008642	6.13572773521237	0.0
13	4.224016973084119	6.131056464501571	0.0
13	4.241401797777347	6.126135375918521	0.0
13	4.258738795167511	6.120968548716942	0.0
13	4.2760260363337945	6.115560062150555	0.0
13	4.293261592355382	6.109913995473081	0.0
13	4.310443534311458	6.104034427938241	0.0
13	4.327569933281208	6.097925438799752	0.0
13	4.344638860343814	6.091591107311339	0.0
13	4.361648386578465	6.085035512726718	0.0
13	4.378596583064341	6.078262734299612	0.0
13	4.395481520880628	6.071276851283741	0.0
13	4.412301271106509	6.0640819429328285	0.0
13	4.429053904821172	6.05668208850059	0.0
13	4.445737493103797	6.04908136724075	0.0
13	4.462350107033573	6.041283858407025	0.0
13	4.478889817689681	6.03329364125314	0.0
13	4.495354696151307	6.025114795032811	0.0
13	4.5117428134976345	6.016751398999763	0.0
13	4.528052240807846	6.008207532407715	0.0
13	4.544281049161134	5.999487274510384	0.0
13	4.560427309636673	5.990594704561495	0.0
13	4.576489093313656	5.981533901814766	0.0
13	4.592464471271261	5.972308945523919	0.0
13	4.608351514588675	5.962923914942673	0.0
13	4.624148294345082	5.9533828893247485	0.0
13	4.639852881619668	5.943689947923867	0.0
13	4.655463347491614	5.933849169993751	0.0
13	4.67097776304011	5.923864634788117	0.0
13	4.686394199344334	5.9137404215606875	0.0
13	4.701710727483476	5.903480609565182	0.0
13	4.716925418536715	5.893089278055324	0.0
13	4.732036343583242	5.88257050628483	0.0
13	4.747041573702236	5.871928373507423	0.0
13	4.761939179972884	5.861166958976822	0.0
13	4.776727233474368	5.850290341946749	0.0
13	4.791403812096921	5.839302581200098	0.0
13	4.805967431493456	5.828206419809208	0.0
13	4.820417303132528	5.817002509548974	0.0
13	4.8347527004044375	5.805691316086394	0.0
13	4.848972896699489	5.794273305088458	0.0
13	4.863077165407983	5.782748942222163	0.0
13	4.877064779920221	5.771118693154504	0.0
13	4.890935013626504	5.759383023552473	0.0
13	4.904687139917134	5.747542399083068	0.0
13	4.91832043218241	5.735597285413283	0.0
13	4.931834163812639	5.723548148210114	0.0
13	4.945227608198118	5.711395453140551	0.0
13	4.958500038729152	5.699139665871593	0.0
13	4.971650728796041	5.686781252070233	0.0
13	4.984678951789085	5.6743206774034665	0.0
13	4.997583981098586	5.661758407538288	0.0
13	5.0103650901148455	5.649094908141693	0.0
13	5.023021552228169	5.636330644880674	0.0
13	5.035552640828852	5.623466083422229	0.0
13	5.047957629307201	5.610501689433349	0.0
13	5.060235791053515	5.597437928581032	0.0
13	5.0723863994580976	5.58427526653227	0.0
13	5.084408727911247	5.5710141689540595	0.0
13	5.096302049803269	5.5576551015133955	0.0
13	5.108065638524461	5.544198529877272	0.0
13	5.119698767465125	5.530644919712683	0.0
13	5.131200710015566	5.516994736686625	0.0
13	5.142570739566081	5.503248446466091	0.0
13	5.153808129506976	5.489406514718076	0.0
13	5.164912153228553	5.475469407109575	0.0
13	5.175882084121108	5.461437589307584	0.0
13	5.186717195574945	5.447311526979097	0.0
13	5.197416760980368	5.433091685791107	0.0
13	5.207980053727677	5.418778531410609	0.0
13	5.218406347207173	5.404372529504602	0.0
13	5.228694914809158	5.389874145740077	0.0
13	5.238845029923933	5.375283845784028	0.0
13	5.2488559659418	5.3606020953034506	0.0
13	5.258726996253059	5.345829359965342	0.0
13	5.268457394248016	5.330966105436692	0.0
13	5.278046433316969	5.3160127973845	0.0
13	5.287493386850222	5.300969901475758	0.0
13	5.296797528238071	5.2858378833774635	0.0
13	5.305958130870823	5.270617208756608	0.0
13	5.314974468138778	5.255308343280188	0.0
13	5.3238458134322375	5.239911752615198	0.0
13	5.332571424601835	5.224427948920389	0.0
13	5.341150426121393	5.2088578433927974	0.0
13	5.349581874576964	5.193202550336874	0.0
13	5.357864826016609	5.177463185666625	0.0
13	5.365998336488396	5.161640865296051	0.0
13	5.373981462040392	5.145736705139155	0.0
13	5.3818132587206575	5.129751821109945	0.0
13	5.389492782577261	5.113687329122422	0.0
13	5.397019089658267	5.097544345090588	0.0
13	5.404391236011741	5.081323984928451	0.0
13	5.411608277685746	5.06502736455001	0.0
13	5.418669270728351	5.048655599869273	0.0
13	5.425573271187618	5.032209806800242	0.0
13	5.432319335111614	5.015691101256918	0.0
13	5.438906518548401	4.999100599153309	0.0
13	5.445333877546049	4.982439416403417	0.0
13	5.45160046815262	4.965708668921245	0.0
13	5.45770534641618	4.948909472620798	0.0
13	5.4636475683847925	4.93204294341608	0.0
13	5.4694261901065255	4.915110197221094	0.0
13	5.475040267629444	4.898112349949842	0.0
13	5.48048885700161	4.88105051751633	0.0
13	5.4857710142710925	4.863925815834562	0.0
13	5.490885795485954	4.84673936081854	0.0
13	5.495832256694261	4.829492268382267	0.0
13	5.500609453944077	4.81218565443975	0.0
13	5.505216443283468	4.794820634904991	0.0
13	5.509652280760502	4.777398325691993	0.0
13	5.51391602242324	4.759919842714762	0.0
13	5.51800672431975	4.742386301887298	0.0
13	5.521923442498095	4.724798819123608	0.0
13	5.5256652330063405	4.707158510337695	0.0
13	5.529231151892553	4.689466491443562	0.0
13	5.532620255204799	4.671723878355213	0.0
13	5.53583159899114	4.653931786986651	0.0
13	5.538864239299644	4.636091333251881	0.0
13	5.5417172321783745	4.6182036330649066	0.0
13	5.544389633675396	4.600269802339731	0.0
13	5.5468804998387755	4.5822909569903585	0.0
13	5.5491888867165775	4.564268212930791	0.0
13	5.551313850356867	4.546202686075036	0.0
13	5.5532544468077125	4.528095492337092	0.0
13	5.555009732117173	4.509947747630968	0.0
13	5.556578762333318	4.491760567870664	0.0
13	5.557960593504208	4.473535068970187	0.0
13	5.559154281677917	4.455272366843536	0.0
13	5.560158882902501	4.43697357740472	0.0
13	5.560973453226031	4.418639816567738	0.0
13	5.5615970486965685	4.400272200246597	0.0
13	5.562028725362182	4.3818718443553	0.0
13	5.562267539270935	4.36343986480785	0.0
13	5.56231254647089	4.344977377518251	0.0
13	5.562162803010118	4.326485498400507	0.0
13	5.561817353627475	4.307965389291845	0.0
13	5.561274698556952	4.289420423097557	0.0
13	5.560532563242742	4.270857118907764	0.0
13	5.5595886139591135	4.252282236083568	0.0
13	5.558440516980345	4.233702533986074	0.0
13	5.557085938580707	4.215124771976383	0.0
13	5.555522545034469	4.196555709415604	0.0
13	5.553748002615908	4.178002105664833	0.0
13	5.551759977599292	4.1594707200851815	0.0
13	5.5495561362588965	4.140968312037749	0.0
13	5.547134144868994	4.122501640883642	0.0
13	5.544491669703856	4.104077465983961	0.0
13	5.541626377037755	4.085702546699813	0.0
13	5.538535933144965	4.067383642392299	0.0
13	5.535218004299755	4.049127512422525	0.0
13	5.5316702567764	4.030940916151592	0.0
13	5.527890356849174	4.012830612940605	0.0
13	5.523875970792349	3.994803362150668	0.0
13	5.519624764880193	3.9768659231428867	0.0
13	5.515134405386982	3.959025055278361	0.0
13	5.510402558586991	3.941287517918197	0.0
13	5.505426890754488	3.923660070423498	0.0
13	5.500205068163749	3.9061494721553682	0.0
13	5.494734757089042	3.8887624824749105	0.0
13	5.489013623804643	3.8715058607432296	0.0
13	5.483039334584825	3.854386366321429	0.0
13	5.476809555703859	3.83741075857061	0.0
13	5.470321953436018	3.820585796851881	0.0
13	5.463574194055573	3.8039182405263423	0.0
13	5.456563943836799	3.787414848955099	0.0
13	5.449288869053967	3.7710823814992542	0.0
13	5.44174663598135	3.754927597519912	0.0
13	5.433934910893221	3.7389572563781757	0.0
13	5.4258513600638505	3.7231781174351486	0.0
13	5.417493649767514	3.7075969400519373	0.0
13	5.408859446278482	3.692220483589641	0.0
13	5.399946415871025	3.677055507409368	0.0
13	5.390752224819419	3.662108770872221	0.0
13	5.381274539397936	3.6473870333393013	0.0
13	5.37151102588085	3.6328970541717123	0.0
13	5.361459350542427	3.6186455927305614	0.0
13	5.351117179656948	3.6046394083769497	0.0
13	5.3404821794986805	3.5908852604719836	0.0
13	5.329552016341896	3.5773899083767633	0.0
13	5.318324783889548	3.564159659190146	0.0
13	5.306803292838659	3.5511958289599503	0.0
13	5.294993281631007	3.53849663588752	0.0
13	5.282900532568817	3.526060251765456	0.0
13	5.270530827954319	3.513884848386361	0.0
13	5.257889950089743	3.501968597542832	0.0
13	5.244983681277318	3.4903096710274752	0.0
13	5.2318178038192675	3.478906240632888	0.0
13	5.218398100017827	3.4677564781516725	0.0
13	5.204730352175219	3.456858555376428	0.0
13	5.190820342593675	3.4462106440997617	0.0
13	5.176673853575424	3.4358109161142707	0.0
13	5.162296667422691	3.425657543212557	0.0
13	5.14769456643771	3.415748697187218	0.0
13	5.132873332922704	3.4060825498308605	0.0
13	5.1178387491799056	3.396657272936081	0.0
13	5.102596597511541	3.3874710382954847	0.0
13	5.087152660219839	3.3785220177016715	0.0
13	5.071512719607029	3.369808382947242	0.0
13	5.055682557975339	3.361328305824798	0.0
13	5.039667957626999	3.353079958126939	0.0
13	5.023474700864234	3.345061511646268	0.0
13	5.007108569989276	3.3372711381753835	0.0
13	4.99057534730435	3.329707009506892	0.0
13	4.97388081511169	3.3223672974333898	0.0
13	4.957030755713521	3.3152501737474784	0.0
13	4.940030951412068	3.308353810241762	0.0
13	4.922887184509565	3.301676378708839	0.0
13	4.905605237308239	3.2952160509413124	0.0
13	4.888190892110319	3.2889709987317817	0.0
13	4.870649931218033	3.282939393872849	0.0
13	4.852988136933607	3.277119408157116	0.0
13	4.835211291559275	3.2715092133771826	0.0
13	4.817325177397258	3.2661069813256525	0.0
13	4.799335576749793	3.2609108837951224	0.0
13	4.7812482719191	3.2559190925781962	0.0
13	4.7630690452074145	3.251129779467476	0.0
13	4.744803678916963	3.246541116255562	0.0
13	4.7264579553499715	3.2421512747350567	0.0
13	4.708037656808671	3.2379584266985555	0.0
13	4.689548565595288	3.2339607439386677	0.0
13	4.670996464012054	3.230156398247991	0.0
13	4.652387134361197	3.226543561419123	0.0
13	4.6337263589449424	3.2231204052446696	0.0
13	4.615019920065522	3.2198851015172316	0.0
13	4.596273600025162	3.2168358220294087	0.0
13	4.5774931811260915	3.2139707385738028	0.0
13	4.558684445670541	3.2112880229430125	0.0
13	4.539853175960737	3.2087858469296435	0.0
13	4.5210051542989085	3.2064623823262943	0.0
13	4.502146162987283	3.204315800925566	0.0
13	4.483281984328092	3.202344274520061	0.0
34	4.50575457572823	2.7079472637169655	0.7014599999999995
34	4.487847810665071	2.704299498831724	0.7014599999999995
34	4.46988587711709	2.700832962704345	0.7014599999999995
34	4.451872429709204	2.6975491355046746	0.7014599999999995
34	4.433811123066334	2.6944494974025712	0.7014599999999995
34	4.415705611813397	2.6915355285678837	0.7014599999999995
34	4.397559550575314	2.688808709170468	0.7014599999999995
34	4.379376593976999	2.686270519380175	0.7014599999999995
34	4.361160396643377	2.683922439366852	0.7014599999999995
34	4.342914613199363	2.6817659493003587	0.7014599999999995
34	4.324642898269879	2.6798025293505434	0.7014599999999995
34	4.30634890647984	2.678033659687258	0.7014599999999995
34	4.288036292454168	2.676460820480357	0.7014599999999995
34	4.269708710817782	2.675085491899692	0.7014599999999995
34	4.2513698161955995	2.6739091541151137	0.7014599999999995
34	4.23302326321254	2.672933287296475	0.7014599999999995
34	4.214672706493522	2.6721593716136285	0.7014599999999995
34	4.196321800663465	2.671588887236429	0.7014599999999995
34	4.177974200347288	2.6712233143347257	0.7014599999999995
34	4.159633560169908	2.6710641330783718	0.7014599999999995
34	4.141303534756247	2.671112823637219	0.7014599999999995
34	4.122987778731224	2.6713708661811184	0.7014599999999995
34	4.104689946719754	2.6718397408799257	0.7014599999999995
34	4.086413693346761	2.6725209279034905	0.7014599999999995
34	4.0681626732371585	2.673415907421666	0.7014599999999995
34	4.04994054101587	2.674526159604305	0.7014599999999995
34	4.031750951307813	2.675853164621259	0.7014599999999995
34	4.013597558737905	2.677398402642381	0.7014599999999995
34	3.995484017931068	2.679163353837521	0.7014599999999995
34	3.9774139835122173	2.681149498376536	0.7014599999999995
34	3.9593911101062735	2.683358316429274	0.7014599999999995
34	3.9414190523381563	2.6857912881655874	0.7014599999999995
34	3.9235014648327837	2.6884498937553323	0.7014599999999995
34	3.9056420022150746	2.6913356133683566	0.7014599999999995
34	3.8878443191099485	2.6944499271745155	0.7014599999999995
34	3.870112070142324	2.6977943153436605	0.7014599999999995
34	3.85244890993712	2.7013702580456425	0.7014599999999995
34	3.834858493119257	2.7051792354503137	0.7014599999999995
34	3.8173444743136518	2.7092227277275285	0.7014599999999995
34	3.7999105081452225	2.7135022150471384	0.7014599999999995
34	3.7825602492388906	2.718019177578996	0.7014599999999995
34	3.765297352219573	2.7227750954929544	0.7014599999999995
34	3.7481254717121897	2.7277714489588645	0.7014599999999995
34	3.7310482623416603	2.733009718146578	0.7014599999999995
34	3.714069378732903	2.7384913832259468	0.7014599999999995
34	3.6971924755108367	2.744217924366824	0.7014599999999995
34	3.6804212073003795	2.7501908217390643	0.7014599999999995
34	3.6637592287264518	2.756411555512516	0.7014599999999995
34	3.6472101944139714	2.762881605857035	0.7014599999999995
34	3.6307777589878585	2.769602452942471	0.7014599999999995
34	3.6144655770730303	2.7765755769386775	0.7014599999999995
34	3.5982773032944073	2.783802458015505	0.7014599999999995
34	3.582216592276909	2.7912845763428074	0.7014599999999995
34	3.566287098645451	2.7990234120904383	0.7014599999999995
34	3.5504924770249553	2.8070204454282477	0.7014599999999995
34	3.5348363820403406	2.8152771565260872	0.7014599999999995
34	3.519322468316524	2.823795025553813	0.7014599999999995
34	3.503954389846773	2.8325755312564853	0.7014599999999995
34	3.4887352362025124	2.8416188792421293	0.7014599999999995
34	3.4736664947384384	2.8509216610816814	0.7014599999999995
34	3.4587493704443717	2.8604798314302764	0.7014599999999995
34	3.44398506831013	2.870289344943055	0.7014599999999995
34	3.429374793325533	2.8803461562751558	0.7014599999999995
34	3.4149197504803985	2.8906462200817176	0.7014599999999995
34	3.400621144764549	2.901185491017877	0.7014599999999995
34	3.3864801811677996	2.9119599237387748	0.7014599999999995
34	3.3724980646799727	2.9229654728995493	0.7014599999999995
34	3.3586760002908846	2.934198093155338	0.7014599999999995
34	3.345015192990356	2.9456537391612816	0.7014599999999995
34	3.331516847768206	2.957328365572515	0.7014599999999995
34	3.3181821696142535	2.9692179270441805	0.7014599999999995
34	3.305012363518317	2.981318378231414	0.7014599999999995
34	3.2920086344702164	2.9936256737893556	0.7014599999999995
34	3.27917218745977	3.0061357683731442	0.7014599999999995
34	3.2665042274767964	3.0188446166379155	0.7014599999999995
34	3.2540059595111166	3.031748173238813	0.7014599999999995
34	3.2416785885525488	3.0448423928309714	0.7014599999999995
34	3.229523319590911	3.0581232300695316	0.7014599999999995
34	3.2175413576160246	3.071586639609629	0.7014599999999995
34	3.205733907617706	3.085228576106406	0.7014599999999995
34	3.1941021745857756	3.0990449942149976	0.7014599999999995
34	3.182647363510053	3.1130318485905457	0.7014599999999995
34	3.171370679380357	3.127185093888186	0.7014599999999995
34	3.160273327186505	3.14150068476306	0.7014599999999995
34	3.149356511918319	3.155974575870304	0.7014599999999995
34	3.1386214385656155	3.170602721865059	0.7014599999999995
34	3.1280693121182157	3.18538107740246	0.7014599999999995
34	3.117701337565937	3.200305597137648	0.7014599999999995
34	3.107518719898599	3.215372235725761	0.7014599999999995
34	3.0975226641060214	3.2305769478219384	0.7014599999999995
34	3.087714375178022	3.2459156880813174	0.7014599999999995
34	3.078095058104422	3.261384411159038	0.7014599999999995
34	3.068665917875038	3.2769790717102367	0.7014599999999995
34	3.059428159479691	3.2926956243900545	0.7014599999999995
34	3.0503829879081983	3.3085300238536304	0.7014599999999995
34	3.041531608150381	3.324478224756098	0.7014599999999995
