340	5.457703913230911	4.858278722079486	10.591299999999993
340	5.4465225633671865	4.850158868208205	10.591299999999993
340	5.435651505741853	4.841817368891613	10.591299999999993
340	5.425105265628166	4.8332578587501365	10.591299999999993
340	5.41489836829938	4.8244839724042015	10.591299999999993
340	5.405045339028755	4.81549934447423	10.591299999999993
340	5.395560703089543	4.80630760958065	10.591299999999993
340	5.386458985755004	4.796912402343884	10.591299999999993
340	5.37775471229839	4.787317357384359	10.591299999999993
340	5.369462407992962	4.7775261093225	10.591299999999993
340	5.361596598111971	4.76754229277873	10.591299999999993
340	5.354171807928677	4.757369542373476	10.591299999999993
340	5.347202562716335	4.747011492727161	10.591299999999993
340	5.340703387748201	4.736471778460212	10.591299999999993
340	5.334688808297533	4.725754034193052	10.591299999999993
340	5.329173349637584	4.714861894546107	10.591299999999993
340	5.324171103982338	4.703799052443583	10.591299999999993
340	5.31967699428226	4.692571781612316	10.591299999999993
340	5.315659600616044	4.681189902381383	10.591299999999993
340	5.312085589677767	4.669663492683287	10.591299999999993
340	5.308921628161498	4.658002630450534	10.591299999999993
340	5.3061343827613126	4.646217393615634	10.591299999999993
340	5.303690520171286	4.63431786011109	10.591299999999993
340	5.301556707085484	4.62231410786941	10.591299999999993
340	5.299699610197989	4.610216214823097	10.591299999999993
340	5.298085896202866	4.598034258904662	10.591299999999993
340	5.296682231794192	4.585778318046608	10.591299999999993
340	5.295455283666038	4.573458470181442	10.591299999999993
340	5.294371718512481	4.561084793241671	10.591299999999993
340	5.2933982030275875	4.548667365159799	10.591299999999993
340	5.292501403905438	4.536216263868334	10.591299999999993
340	5.291647987840099	4.523741567299782	10.591299999999993
340	5.290804621525647	4.51125335338665	10.591299999999993
340	5.289937971656155	4.498761700061442	10.591299999999993
340	5.289014704925694	4.486276685256666	10.591299999999993
340	5.288001488028338	4.473808386904827	10.591299999999993
340	5.286864987658162	4.4613668829384325	10.591299999999993
340	5.285571870509235	4.448962251289989	10.591299999999993
340	5.284088803275634	4.436604569892001	10.591299999999993
340	5.282382452651429	4.424303916676976	10.591299999999993
340	5.280419681643501	4.412070320343076	10.591299999999993
340	5.278181299918933	4.399910311830479	10.591299999999993
340	5.275671082751389	4.387824662411284	10.591299999999993
340	5.272894947395707	4.375813606158602	10.591299999999993
340	5.269858811106736	4.363877377145537	10.591299999999993
340	5.266568591139316	4.352016209445197	10.591299999999993
340	5.263030204748289	4.340230337130694	10.591299999999993
340	5.259249569188499	4.328519994275133	10.591299999999993
340	5.2552326017147895	4.3168854149516225	10.591299999999993
340	5.250985219582002	4.305326833233268	10.591299999999993
340	5.246513340044978	4.293844483193184	10.591299999999993
340	5.241822880358564	4.2824385989044735	10.591299999999993
340	5.236919757777599	4.271109414440247	10.591299999999993
340	5.231809889556931	4.2598571638736065	10.591299999999993
340	5.226499192951398	4.248682081277669	10.591299999999993
340	5.220993585215844	4.237584400725537	10.591299999999993
340	5.215298983605111	4.2265643562903215	10.591299999999993
340	5.209421305374044	4.215622182045127	10.591299999999993
340	5.203366467777485	4.204758112063064	10.591299999999993
340	5.197140388070275	4.193972380417241	10.591299999999993
340	5.190748983507261	4.183265221180765	10.591299999999993
340	5.184198171343281	4.172636868426743	10.591299999999993
340	5.17749386883318	4.162087556228285	10.591299999999993
340	5.170641993231803	4.151617518658498	10.591299999999993
340	5.16364846179399	4.141226989790489	10.591299999999993
340	5.156519191774584	4.130916203697368	10.591299999999993
340	5.149260100428427	4.120685394452243	10.591299999999993
340	5.141877105010366	4.1105347961282215	10.591299999999993
340	5.134376122775239	4.10046464279841	10.591299999999993
340	5.126763070977891	4.09047516853592	10.591299999999993
340	5.119043866873166	4.080566607413855	10.591299999999993
340	5.1112244277159045	4.070739193505326	10.591299999999993
340	5.10331067076095	4.060993160883441	10.591299999999993
340	5.095308513263145	4.051328743621308	10.591299999999993
340	5.0872238585487874	4.041746156504914	10.591299999999993
340	5.079061853322007	4.032244566611392	10.591299999999993
340	5.070826514871034	4.022821577094562	10.591299999999993
340	5.062521768225619	4.013474663356191	10.591299999999993
340	5.054151538415499	4.0042013007980515	10.591299999999993
340	5.04571975047043	3.9949989648219084	10.591299999999993
340	5.037230329420148	3.9858651308295308	10.591299999999993
340	5.028687200294404	3.9767972742226876	10.591299999999993
340	5.020094288122941	3.967792870403149	10.591299999999993
340	5.011455517935504	3.958849394772682	10.591299999999993
340	5.00277481476184	3.9499643227330568	10.591299999999993
340	4.994056103631693	3.941135129686039	10.591299999999993
340	4.985303309574809	3.932359291033401	10.591299999999993
340	4.9765203576209345	3.9236342821769075	10.591299999999993
340	4.967711172799811	3.9149575785183304	10.591299999999993
340	4.958879680141189	3.906326655459436	10.591299999999993
340	4.950029804674808	3.8977389884019935	10.591299999999993
340	4.941165471430418	3.889192052747773	10.591299999999993
340	4.932290605437763	3.8806833238985394	10.591299999999993
340	4.923409131726588	3.872210277256065	10.591299999999993
340	4.914524975326639	3.8637703882221173	10.591299999999993
340	4.90564206126766	3.8553611321984658	10.591299999999993
340	4.896764314579396	3.8469799845868753	10.591299999999993
340	4.887895660291594	3.8386244207891203	10.591299999999993
340	4.879040023434002	3.8302919162069626	10.591299999999993
340	4.87020132903636	3.8219799462421777	10.591299999999993
340	4.861383502128415	3.8136859862965284	10.591299999999993
340	4.852590467739914	3.8054075117717883	10.591299999999993
340	4.843826150900599	3.7971419980697227	10.591299999999993
340	4.835094476640218	3.788886920592102	10.591299999999993
340	4.826399369988517	3.780639754740691	10.591299999999993
340	4.817744755975238	3.7723979759172623	10.591299999999993
340	4.809134559630132	3.7641590595235837	10.591299999999993
362	4.651826419829146	3.5506694412222464	11.32632999999999
362	4.640661404670668	3.5480784575871587	11.32632999999999
362	4.629484879334656	3.545632942647588	11.32632999999999
362	4.618299841061791	3.5433142868151464	11.32632999999999
362	4.607109287092754	3.541103880501451	11.32632999999999
362	4.59591621466823	3.5389831141181123	11.32632999999999
362	4.5847236210289015	3.5369333780767462	11.32632999999999
362	4.573534503415448	3.534936062788968	11.32632999999999
362	4.562351859068557	3.5329725586663896	11.32632999999999
362	4.5511786852289084	3.5310242561206246	11.32632999999999
362	4.540017979137184	3.529072545563287	11.32632999999999
362	4.528872738034071	3.5270988174059905	11.32632999999999
362	4.517745959160246	3.5250844620603496	11.32632999999999
362	4.506640639756395	3.5230108699379787	11.32632999999999
362	4.495559777063201	3.520859431450491	11.32632999999999
362	4.4845063683213455	3.5186115370095017	11.32632999999999
362	4.473483410771512	3.516248577026623	11.32632999999999
362	4.462493901654382	3.5137519419134673	11.32632999999999
362	4.451540838210639	3.5111030220816533	11.32632999999999
362	4.440627217680966	3.5082832079427924	11.32632999999999
362	4.429756037306045	3.505273889908496	11.32632999999999
362	4.41893029432656	3.502056458390382	11.32632999999999
362	4.408152985983191	3.498612303800062	11.32632999999999
362	4.397427109516624	3.494922816549151	11.32632999999999
362	4.3867556621675385	3.49096938704926	11.32632999999999
362	4.37614164117662	3.486733405712007	11.32632999999999
362	4.365588043784548	3.482196262949005	11.32632999999999
