76	4.5368372097915195	5.726754113481865	2.1044399999999994
76	4.517274669838271	5.726213460870321	2.1044399999999994
76	4.497707665701915	5.725446574165843	2.1044399999999994
76	4.478138711581453	5.72445475327933	2.1044399999999994
76	4.458570321675889	5.72323929812168	2.1044399999999994
76	4.439005010184228	5.721801508603791	2.1044399999999994
76	4.419445291305471	5.720142684636563	2.1044399999999994
76	4.39989367923862	5.718264126130892	2.1044399999999994
76	4.380352688182677	5.716167132997679	2.1044399999999994
76	4.3608248323366485	5.71385300514782	2.1044399999999994
76	4.3413126258995325	5.711323042492217	2.1044399999999994
76	4.321818583070336	5.708578544941765	2.1044399999999994
76	4.30234521804806	5.705620812407364	2.1044399999999994
76	4.282895045031707	5.702451144799911	2.1044399999999994
76	4.2634705782202795	5.699070842030307	2.1044399999999994
76	4.24407433181278	5.6954812040094485	2.1044399999999994
76	4.224708820008213	5.691683530648234	2.1044399999999994
76	4.205376557005581	5.687679121857562	2.1044399999999994
76	4.186080057003885	5.683469277548333	2.1044399999999994
76	4.166821834202128	5.679055297631443	2.1044399999999994
76	4.147604402799315	5.67443848201779	2.1044399999999994
76	4.128430276994446	5.669620130618275	2.1044399999999994
76	4.109301970986526	5.664601543343795	2.1044399999999994
76	4.090221998974556	5.659384020105249	2.1044399999999994
76	4.07119287515754	5.653968860813535	2.1044399999999994
76	4.05221711373448	5.6483573653795505	2.1044399999999994
76	4.03329722890438	5.642550833714195	2.1044399999999994
76	4.0144357348662405	5.636550565728367	2.1044399999999994
76	3.995635145819066	5.630357861332966	2.1044399999999994
76	3.9768979759618603	5.6239740204388875	2.1044399999999994
76	3.958226739493624	5.617400342957032	2.1044399999999994
76	3.9396239506133592	5.610638128798298	2.1044399999999994
76	3.9210921235200717	5.603688677873585	2.1044399999999994
76	3.9026337724127615	5.596553290093789	2.1044399999999994
76	3.884251411490433	5.589233265369808	2.1044399999999994
76	3.8659475549520876	5.581729903612543	2.1044399999999994
76	3.8477247169967295	5.574044504732893	2.1044399999999994
76	3.829585411823361	5.566178368641752	2.1044399999999994
76	3.811532153630984	5.558132795250023	2.1044399999999994
76	3.793567456618603	5.549909084468602	2.1044399999999994
76	3.775693834985219	5.541508536208388	2.1044399999999994
76	3.7579138029298353	5.5329324503802795	2.1044399999999994
76	3.740229874651455	5.524182126895177	2.1044399999999994
76	3.722644564349081	5.5152588656639745	2.1044399999999994
76	3.7051603862217153	5.506163966597574	2.1044399999999994
76	3.6877798544683618	5.4968987296068725	2.1044399999999994
76	3.670505483288021	5.487464454602771	2.1044399999999994
76	3.653339796647849	5.4778624087942696	2.1044399999999994
76	3.63628548672709	5.468093296248554	2.1044399999999994
76	3.619345387489847	5.4581573463643025	2.1044399999999994
76	3.6025223373344786	5.4480547736951594	2.1044399999999994
76	3.585819174659343	5.437785792794767	2.1044399999999994
76	3.5692387378627966	5.427350618216766	2.1044399999999994
76	3.552783865343198	5.416749464514801	2.1044399999999994
76	3.536457395498907	5.405982546242514	2.1044399999999994
76	3.5202621667282803	5.395050077953549	2.1044399999999994
76	3.5042010174296774	5.383952274201544	2.1044399999999994
76	3.4882767860014545	5.3726893495401455	2.1044399999999994
76	3.4724923108419703	5.361261518522996	2.1044399999999994
76	3.456850430349584	5.349668995703736	2.1044399999999994
76	3.4413539829226525	5.337911995636009	2.1044399999999994
76	3.4260058069595343	5.325990732873458	2.1044399999999994
76	3.410808740858588	5.313905421969725	2.1044399999999994
76	3.3957656230181708	5.301656277478453	2.1044399999999994
76	3.380879291836642	5.289243513953283	2.1044399999999994
76	3.3661525857123586	5.27666734594786	2.1044399999999994
76	3.35158834304368	5.2639279880158245	2.1044399999999994
76	3.337189402228962	5.25102565471082	2.1044399999999994
76	3.3229586016665653	5.237960560586489	2.1044399999999994
76	3.308898779754847	5.224732920196475	2.1044399999999994
76	3.295012774892165	5.211342948094417	2.1044399999999994
76	3.2813034254768767	5.197790858833962	2.1044399999999994
76	3.267773569907342	5.18407686696875	2.1044399999999994
76	3.2544260465819184	5.170201187052423	2.1044399999999994
76	3.2412636938989627	5.1561640336386265	2.1044399999999994
76	3.2282893502568344	5.141965621280999	2.1044399999999994
76	3.2155058540538923	5.127606164533186	2.1044399999999994
76	3.202916043688492	5.11308587794883	2.1044399999999994
76	3.190522757558994	5.0984049760815715	2.1044399999999994
76	3.1783288340637545	5.083563673485056	2.1044399999999994
76	3.166337111601133	5.068562184712923	2.1044399999999994
76	3.1545504285694888	5.053400724318816	2.1044399999999994
76	3.1429716233671776	5.038079506856379	2.1044399999999994
76	3.131603534392558	5.022598746879254	2.1044399999999994
76	3.120449000043989	5.006958658941081	2.1044399999999994
76	3.1095108587198275	4.991159457595505	2.1044399999999994
76	3.0987919488184326	4.975201357396169	2.1044399999999994
76	3.088295108738162	4.959084572896714	2.1044399999999994
76	3.0780231767328847	4.942809318861287	2.1044399999999994
76	3.0679784957211416	4.926376531697267	2.1044399999999994
76	3.0581618056846325	4.9097894830957545	2.1044399999999994
76	3.048573522951393	4.893051916271809	2.1044399999999994
76	3.0392140638494594	4.8761675744404975	2.1044399999999994
76	3.0300838447068674	4.85914020081688	2.1044399999999994
76	3.0211832818516506	4.841973538616019	2.1044399999999994
76	3.012512791611847	4.8246713310529765	2.1044399999999994
76	3.0040727903154916	4.807237321342816	2.1044399999999994
76	2.9958636942906187	4.789675252700602	2.1044399999999994
76	2.987885919865267	4.771988868341392	2.1044399999999994
76	2.9801398833674697	4.754181911480252	2.1044399999999994
76	2.9726260011252643	4.736258125332243	2.1044399999999994
76	2.9653446894666824	4.718221253112432	2.1044399999999994
76	2.958296364719765	4.700075038035875	2.1044399999999994
76	2.9514814432125447	4.681823223317638	2.1044399999999994
76	2.9449003412730583	4.6634695521727805	2.1044399999999994
76	2.938553475229341	4.645017767816369	2.1044399999999994
76	2.932441261409428	4.6264716134634645	2.1044399999999994
76	2.926564116141356	4.607834832329129	2.1044399999999994
76	2.92092245575316	4.589111167628425	2.1044399999999994
76	2.9155166965728774	4.570304362576415	2.1044399999999994
76	2.9103472549285403	4.551418160388162	2.1044399999999994
76	2.9054145471481885	4.532456304278728	2.1044399999999994
76	2.900718989559854	4.5134225374631765	2.1044399999999994
76	2.896260998491575	4.4943206031565675	2.1044399999999994
76	2.8920409902713864	4.475154244573967	2.1044399999999994
76	2.888059381227324	4.455927204930434	2.1044399999999994
76	2.884316587687422	4.436643227441034	2.1044399999999994
76	2.8808130259797187	4.417306055320827	2.1044399999999994
76	2.877549112432249	4.397919431784878	2.1044399999999994
76	2.8745252633730463	4.378487100048248	2.1044399999999994
76	2.8717418951301483	4.3590128033259985	2.1044399999999994
76	2.8691994240315926	4.339500284833193	2.1044399999999994
76	2.8668982664054106	4.319953287784894	2.1044399999999994
76	2.8648388385796415	4.300375555396165	2.1044399999999994
76	2.863021556882318	4.280770830882067	2.1044399999999994
76	2.8614468376414783	4.261142857457663	2.1044399999999994
76	2.8601150971851563	4.2414953783380165	2.1044399999999994
76	2.8590267518413897	4.221832136738188	2.1044399999999994
76	2.8581822179382126	4.202156875873242	2.1044399999999994
76	2.8575819118036607	4.182473338958238	2.1044399999999994
76	2.8572262497657697	4.162785269208243	2.1044399999999994
76	2.857115648152577	4.143096409838317	2.1044399999999994
76	2.8572505232921155	4.1234105040635205	2.1044399999999994
76	2.857631291512423	4.10373129509892	2.1044399999999994
76	2.858258369141535	4.084062526159575	2.1044399999999994
76	2.859132172507486	4.0644079404605495	2.1044399999999994
76	2.860253117938313	4.044771281216904	2.1044399999999994
76	2.8616216217620503	4.025156291643704	2.1044399999999994
76	2.8632381003067344	4.005566714956009	2.1044399999999994
76	2.8651029699004016	3.9860062943688828	2.1044399999999994
76	2.8672166468710865	3.966478773097391	2.1044399999999994
76	2.8695795475468255	3.9469878943565906	2.1044399999999994
76	2.872192088255653	3.9275374013615485	2.1044399999999994
76	2.8750546853256065	3.9081310373273235	2.1044399999999994
76	2.8781677155824026	3.888772522378278	2.1044399999999994
76	2.881530757747431	3.8694651101144757	2.1044399999999994
76	2.8851426493653465	3.8502116208881807	2.1044399999999994
76	2.8890021998835618	3.831014858627676	2.1044399999999994
76	2.8931082187494863	3.8118776272612456	2.1044399999999994
76	2.89745951541053	3.7928027307171748	2.1044399999999994
76	2.9020548993141033	3.773792972923747	2.1044399999999994
76	2.906893179907616	3.7548511578092416	2.1044399999999994
76	2.9119731666384787	3.7359800893019486	2.1044399999999994
76	2.917293668954102	3.717182571330148	2.1044399999999994
76	2.9228534963018937	3.6984614078221245	2.1044399999999994
76	2.9286514581292664	3.6798194027061593	2.1044399999999994
76	2.934686363883629	3.6612593599105425	2.1044399999999994
76	2.9409570230123916	3.6427840833635523	2.1044399999999994
76	2.9474622449629653	3.6243963769934737	2.1044399999999994
76	2.9542008391827594	3.606099044728589	2.1044399999999994
76	2.9611716151191843	3.5878948904971857	2.1044399999999994
76	2.9683733822196494	3.5697867182275456	2.1044399999999994
76	2.9758049499315664	3.551777331847952	2.1044399999999994
76	2.983465127702344	3.533869535286689	2.1044399999999994
76	2.991352724979393	3.516066132472039	2.1044399999999994
76	2.999466551210123	3.498369927332287	2.1044399999999994
76	3.0078054158419434	3.480783723795718	2.1044399999999994
76	3.0163681283222674	3.463310325790612	2.1044399999999994
76	3.0251534980985024	3.4459525372452564	2.1044399999999994
76	3.0341603346180586	3.428713162087936	2.1044399999999994
76	3.0433874473283473	3.4115950042469283	2.1044399999999994
76	3.052833645676778	3.3946008676505244	2.1044399999999994
76	3.0624977391107606	3.3777335562270006	2.1044399999999994
76	3.072378537077706	3.3609958739046473	2.1044399999999994
76	3.0824748490250222	3.344390624611745	2.1044399999999994
76	3.0927854844001224	3.327920612276576	2.1044399999999994
76	3.1033092526504147	3.3115886408274298	2.1044399999999994
76	3.11404496322331	3.295397514192582	2.1044399999999994
76	3.1249914255662183	3.2793500363003227	2.1044399999999994
76	3.136147449126549	3.263449011078934	2.1044399999999994
76	3.1475118433517135	3.247697242456698	2.1044399999999994
76	3.1590834176891214	3.2320975343618983	2.1044399999999994
76	3.1708609815861823	3.216652690722821	2.1044399999999994
76	3.1828433444903066	3.2013655154677503	2.1044399999999994
76	3.1950293158489047	3.186238812524966	2.1044399999999994
76	3.207417705109387	3.1712753858227547	2.1044399999999994
76	3.2200073217191623	3.156478039289399	2.1044399999999994
76	3.232796975125642	3.1418495768531836	2.1044399999999994
76	3.245785474776236	3.127392802442392	2.1044399999999994
76	3.2589716301183533	3.113110519985307	2.1044399999999994
76	3.272354250599406	3.099005533410213	2.1044399999999994
76	3.285932145666804	3.085080646645393	2.1044399999999994
76	3.2997040658933012	3.0713386355160033	2.1044399999999994
76	3.3136676348610217	3.0577817378913537	2.1044399999999994
76	3.3278194625342468	3.0444117078021	2.1044399999999994
76	3.342156122757098	3.0312302820373596	2.1044399999999994
76	3.356674189373699	3.0182391973862455	2.1044399999999994
76	3.371370236228171	3.0054401906378736	2.1044399999999994
76	3.3862408371646358	2.9928349985813636	2.1044399999999994
76	3.4012825660272155	2.9804253580058298	2.1044399999999994
76	3.416491996660031	2.968213005700389	2.1044399999999994
76	3.431865702907206	2.956199678454155	2.1044399999999994
76	3.4474002586128623	2.944387113056246	2.1044399999999994
76	3.4630922376211206	2.9327770462957785	2.1044399999999994
76	3.4789382137761025	2.9213712149618694	2.1044399999999994
76	3.494934760921932	2.910171355843633	2.1044399999999994
76	3.51107845290273	2.8991792057301833	2.1044399999999994
76	3.527365863562619	2.888396501410642	2.1044399999999994
76	3.5437935667457183	2.8778249796741227	2.1044399999999994
76	3.560358136296154	2.8674663773097393	2.1044399999999994
76	3.5770561460580446	2.8573224311066134	2.1044399999999994
76	3.593884169875514	2.8473948778538567	2.1044399999999994
76	3.610838781592685	2.8376854543405843	2.1044399999999994
76	3.6279165550536767	2.8281958973559167	2.1044399999999994
76	3.6451140641026134	2.818927943688969	2.1044399999999994
76	3.662427882583616	2.809883330128854	2.1044399999999994
76	3.679854584340807	2.8010637934646923	2.1044399999999994
76	3.6973907432183077	2.792471070485596	2.1044399999999994
76	3.7150329330602405	2.784106897980684	2.1044399999999994
76	3.732777727710727	2.7759730127390743	2.1044399999999994
76	3.7506217010138894	2.7680711515498784	2.1044399999999994
76	3.7685614268138505	2.760403051202214	2.1044399999999994
76	3.7865934789547304	2.7529704484852022	2.1044399999999994
76	3.804714431280653	2.745775080187948	2.1044399999999994
76	3.8229208576357387	2.7388186830995807	2.1044399999999994
76	3.841209331864111	2.7321029940092068	2.1044399999999994
76	3.8595764278098907	2.7256297497059476	2.1044399999999994
76	3.8780187193172	2.7194006869789167	2.1044399999999994
76	3.89653278023016	2.7134175426172327	2.1044399999999994
76	3.915115184392895	2.7076820534100117	2.1044399999999994
76	3.9337625056495247	2.7021959561463653	2.1044399999999994
76	3.952471317844173	2.6969609876154133	2.1044399999999994
76	3.9712381948209585	2.6919788846062733	2.1044399999999994
76	3.9900597104240076	2.687251383908058	2.1044399999999994
76	4.008932438497439	2.6827802223098853	2.1044399999999994
76	4.027852952885376	2.678567136600873	2.1044399999999994
76	4.04681782743194	2.6746138635701353	2.1044399999999994
76	4.0658236359812525	2.6709221400067884	2.1044399999999994
76	4.084866952377437	2.66749370269995	2.1044399999999994
76	4.103944350464617	2.664330288438733	2.1044399999999994
76	4.123052435929955	2.661433555455414	2.1044399999999994
76	4.1421883926341225	2.658803735627382	2.1044399999999994
76	4.1613499080450245	2.656439818432216	2.1044399999999994
76	4.180534686471178	2.654340751801686	2.1044399999999994
76	4.199740432221093	2.652505483667576	2.1044399999999994
76	4.218964849603285	2.6509329619616553	2.1044399999999994
76	4.238205642926267	2.6496221346157	2.1044399999999994
76	4.257460516498553	2.6485719495614877	2.1044399999999994
76	4.276727174628658	2.647781354730796	2.1044399999999994
76	4.296003321625094	2.6472492980553968	2.1044399999999994
76	4.315286661796379	2.6469747274670645	2.1044399999999994
76	4.3345748994510185	2.646956590897581	2.1044399999999994
76	4.353865738897533	2.647193836278717	2.1044399999999994
76	4.373156884444435	2.64768541154225	2.1044399999999994
76	4.392446040400238	2.648430264619954	2.1044399999999994
76	4.411730911073453	2.649427343443607	2.1044399999999994
76	4.431009200772597	2.6506755959449855	2.1044399999999994
76	4.4502786138061845	2.652173970055859	2.1044399999999994
76	4.469536854482725	2.6539214137080096	2.1044399999999994
76	4.488781627110737	2.65591687483321	2.1044399999999994
76	4.5080106359987315	2.658159301363236	2.1044399999999994
76	4.527221585455224	2.6606476412298656	2.1044399999999994
76	4.5464121797887245	2.6633808423648713	2.1044399999999994
76	4.56558012330775	2.666357852700031	2.1044399999999994
76	4.584723120320814	2.6695776201671206	2.1044399999999994
76	4.603838875136432	2.6730390926979126	2.1044399999999994
76	4.622925092063113	2.676741218224187	2.1044399999999994
76	4.641979475409374	2.6806829446777147	2.1044399999999994
76	4.660999729483731	2.684863219990274	2.1044399999999994
76	4.679983558594691	2.6892809920936402	2.1044399999999994
76	4.698928667050773	2.6939352089195907	2.1044399999999994
76	4.71783275916049	2.698824818399901	2.1044399999999994
76	4.736693539232354	2.7039487684663417	2.1044399999999994
76	4.75550871157488	2.7093060070506967	2.1044399999999994
76	4.774275980496584	2.714895482084734	2.1044399999999994
76	4.792993050305977	2.7207161415002306	2.1044399999999994
76	4.811657625311572	2.7267669332289675	2.1044399999999994
76	4.830267409821884	2.733046805202716	2.1044399999999994
76	4.848820108145427	2.739554705353253	2.1044399999999994
76	4.867313424590714	2.746289581612353	2.1044399999999994
76	4.88574506346626	2.7532503819117915	2.1044399999999994
76	4.904112729080578	2.760436054183347	2.1044399999999994
76	4.922414125742181	2.7678455463587905	2.1044399999999994
76	4.940646957759585	2.7754778063699037	2.1044399999999994
76	4.958808929441301	2.7833317821484567	2.1044399999999994
76	4.976897745095844	2.7914064216262293	2.1044399999999994
76	4.994911109031729	2.7997006727349936	2.1044399999999994
76	5.012846725557467	2.8082134834065275	2.1044399999999994
76	5.030702298981576	2.816943801572605	2.1044399999999994
76	5.048475533612565	2.8258905751650047	2.1044399999999994
76	5.066164133758949	2.8350527521155007	2.1044399999999994
76	5.083765803729244	2.8444292803558664	2.1044399999999994
76	5.101278247831963	2.854019107817881	2.1044399999999994
97	6.0001819038375945	4.460809392927949	2.8060199999999993
97	6.003760066880359	4.442497220238345	2.8060199999999993
97	6.006990474392532	4.424118370874864	2.8060199999999993
97	6.009876044913747	4.40567617459144	2.8060199999999993
97	6.012419696983627	4.387173961142011	2.8060199999999993
97	6.014624349141793	4.368615060280521	2.8060199999999993
97	6.016492919927873	4.350002801760905	2.8060199999999993
97	6.018028327881491	4.331340515337104	2.8060199999999993
97	6.019233491542273	4.312631530763052	2.8060199999999993
97	6.020111329449844	4.293879177792695	2.8060199999999993
97	6.0206647601438315	4.2750867861799655	2.8060199999999993
97	6.0208967021638555	4.2562576856788095	2.8060199999999993
97	6.020810074049542	4.237395206043159	2.8060199999999993
97	6.020407794340519	4.218502677026957	2.8060199999999993
97	6.019692781576411	4.19958342838414	2.8060199999999993
97	6.0186679542968395	4.18064078986865	2.8060199999999993
97	6.017336231041435	4.161678091234422	2.8060199999999993
97	6.015700530349818	4.142698662235398	2.8060199999999993
97	6.013763770761617	4.123705832625515	2.8060199999999993
97	6.011528870816453	4.104702932158713	2.8060199999999993
97	6.008998749053952	4.085693290588932	2.8060199999999993
97	6.006176324013743	4.0666802376701074	2.8060199999999993
97	6.00306451423545	4.04766710315618	2.8060199999999993
97	5.999666238258694	4.02865721680109	2.8060199999999993
97	5.995984414623105	4.009653908358774	2.8060199999999993
97	5.9920219618683035	3.990660507583172	2.8060199999999993
97	5.987781798533918	3.971680344228223	2.8060199999999993
97	5.983266843159572	3.952716748047866	2.8060199999999993
97	5.97848001428489	3.9337730487960387	2.8060199999999993
97	5.973424230449501	3.9148525762266813	2.8060199999999993
97	5.968102410193021	3.8959586600937337	2.8060199999999993
97	5.962517472055087	3.8770946301511326	2.8060199999999993
97	5.956672334575314	3.858263816152818	2.8060199999999993
97	5.950569916293333	3.839469547852728	2.8060199999999993
97	5.944213135748769	3.8207151550048026	2.8060199999999993
97	5.937604911481242	3.802003967362981	2.8060199999999993
97	5.930748162030381	3.783339314681199	2.8060199999999993
97	5.923645805935811	3.7647245267133993	2.8060199999999993
97	5.9163007617371575	3.746162933213518	2.8060199999999993
97	5.908715947974043	3.7276578639354954	2.8060199999999993
97	5.900894283186096	3.709212648633269	2.8060199999999993
97	5.892838685912937	3.690830617060781	2.8060199999999993
97	5.884552074694195	3.6725150989719673	2.8060199999999993
97	5.876037368069493	3.654269424120767	2.8060199999999993
97	5.867297484578457	3.636096922261122	2.8060199999999993
97	5.858335342760713	3.618000923146967	2.8060199999999993
97	5.849153861155885	3.599984756532244	2.8060199999999993
97	5.839755958303597	3.582051752170889	2.8060199999999993
97	5.830144552743475	3.564205239816844	2.8060199999999993
97	5.820322563015145	3.5464485492240447	2.8060199999999993
97	5.810292907658228	3.528785010146433	2.8060199999999993
97	5.800058505212358	3.5112179523379448	2.8060199999999993
97	5.789622274217149	3.4937507055525234	2.8060199999999993
97	5.778987133212235	3.476386599544103	2.8060199999999993
97	5.768156000737234	3.4591289640666254	2.8060199999999993
97	5.757131795331776	3.441981128874028	2.8060199999999993
97	5.745917435535486	3.4249464237202485	2.8060199999999993
97	5.734515839887985	3.408028178359231	2.8060199999999993
97	5.722929926928904	3.3912297225449093	2.8060199999999993
97	5.7111626151978605	3.3745543860312255	2.8060199999999993
97	5.699216823234487	3.3580054985721146	2.8060199999999993
97	5.687095469578402	3.3415863899215195	2.8060199999999993
97	5.674801472769237	3.3253003898333766	2.8060199999999993
97	5.662337751346613	3.3091508280616244	2.8060199999999993
97	5.6497072238501564	3.2931410343602048	2.8060199999999993
97	5.63691280881949	3.277274338483055	2.8060199999999993
97	5.623957424794242	3.261554070184113	2.8060199999999993
97	5.610843990314034	3.2459835592173185	2.8060199999999993
97	5.597575423918497	3.230566135336611	2.8060199999999993
97	5.58415464414725	3.2153051282959275	2.8060199999999993
97	5.570584569539922	3.2002038678492104	2.8060199999999993
97	5.556868118636134	3.185265683750395	2.8060199999999993
97	5.543008209975516	3.170493905753422	2.8060199999999993
97	5.529007762097687	3.15589186361223	2.8060199999999993
97	5.514869693542279	3.141462887080756	2.8060199999999993
97	5.500596922848912	3.127210305912943	2.8060199999999993
97	5.486192368557213	3.113137449862726	2.8060199999999993
97	5.471658949206807	3.0992476486840452	2.8060199999999993
97	5.456999583337317	3.0855442321308413	2.8060199999999993
97	5.44221716341234	3.0720304925499455	2.8060199999999993
97	5.427313978287001	3.058708856387873	2.8060199999999993
97	5.412291711055858	3.0455808811035396	2.8060199999999993
97	5.39715201830702	3.032648086131295	2.8060199999999993
97	5.381896556628585	3.0199119909054915	2.8060199999999993
97	5.3665269826086615	3.007374114860479	2.8060199999999993
97	5.351044952835355	2.995035977430608	2.8060199999999993
97	5.335452123896766	2.98289909805023	2.8060199999999993
97	5.319750152380998	2.970964996153702	2.8060199999999993
97	5.303940694876159	2.9592351911753676	2.8060199999999993
97	5.288025407970351	2.9477112025495815	2.8060199999999993
97	5.272005948251679	2.936394549710693	2.8060199999999993
97	5.255883972308245	2.9252867520930543	2.8060199999999993
97	5.239661136728158	2.9143893291310183	2.8060199999999993
97	5.223339098099517	2.903703800258934	2.8060199999999993
97	5.20691951301043	2.893231684911152	2.8060199999999993
97	5.190404038048996	2.8829745025220275	2.8060199999999993
97	5.173794329803325	2.872933772525906	2.8060199999999993
97	5.157092044861518	2.8631110143571448	2.8060199999999993
97	5.14029883981168	2.8535077474500916	2.8060199999999993
97	5.123416371241915	2.8441254912390974	2.8060199999999993
97	5.106446295740329	2.8349657651585147	2.8060199999999993
97	5.089390269895023	2.8260300886426934	2.8060199999999993
97	5.072249950294102	2.8173199811259853	2.8060199999999993
97	5.055026993525672	2.8088369620427445	2.8060199999999993
97	5.037723056177836	2.8005825508273174	2.8060199999999993
97	5.020339794838698	2.792558266914056	2.8060199999999993
97	5.002878866096363	2.784765629737315	2.8060199999999993
97	4.985341926538934	2.777206158731441	2.8060199999999993
97	4.967730632754515	2.76988137333079	2.8060199999999993
97	4.950046641331211	2.7627927929697105	2.8060199999999993
97	4.9322916088571285	2.7559419370825537	2.8060199999999993
97	4.914467191920366	2.7493303251036743	2.8060199999999993
97	4.896575047109033	2.7429594764674166	2.8060199999999993
97	4.87861683101123	2.7368309106081368	2.8060199999999993
97	4.860594200215064	2.730946146960184	2.8060199999999993
97	4.842508811308638	2.7253067049579114	2.8060199999999993
97	4.824362320880055	2.719914104035669	2.8060199999999993
97	4.80615638551742	2.714769863627809	2.8060199999999993
97	4.78789266180884	2.709875503168681	2.8060199999999993
97	4.769572806342414	2.705232542092637	2.8060199999999993
97	4.751198475706252	2.700842499834028	2.8060199999999993
97	4.73277132648845	2.696706895827208	2.8060199999999993
97	4.7142930152771205	2.692827249506524	2.8060199999999993
97	4.695765198660364	2.689205080306328	2.8060199999999993
97	4.6771895332262865	2.685841907660973	2.8060199999999993
97	4.65856767556299	2.6827392510048087	2.8060199999999993
97	4.639901282258578	2.679898629772188	2.8060199999999993
97	4.621192009901157	2.6773215633974603	2.8060199999999993
97	4.60244151507883	2.675009571314977	2.8060199999999993
97	4.583651512812355	2.6729640488625055	2.8060199999999993
97	4.564824473109942	2.671184787970084	2.8060199999999993
97	4.5459633916075415	2.6696704642636826	2.8060199999999993
97	4.527071274607929	2.66841973071556	2.8060199999999993
97	4.508151128413875	2.6674312402979687	2.8060199999999993
97	4.489205959328153	2.6667036459831728	2.8060199999999993
97	4.4702387736535405	2.6662356007434234	2.8060199999999993
97	4.451252577692805	2.6660257575509796	2.8060199999999993
97	4.432250377748724	2.6660727693780997	2.8060199999999993
97	4.413235180124071	2.6663752891970383	2.8060199999999993
97	4.394209991121616	2.6669319699800553	2.8060199999999993
97	4.375177817044136	2.6677414646994047	2.8060199999999993
97	4.356141664194403	2.6688024263273435	2.8060199999999993
97	4.33710453887519	2.670113507836133	2.8060199999999993
97	4.318069447389272	2.6716733621980255	2.8060199999999993
97	4.299039396039421	2.673480642385279	2.8060199999999993
97	4.2800173911284105	2.6755340013701527	2.8060199999999993
97	4.261006438959015	2.677832092124902	2.8060199999999993
97	4.242009545834007	2.6803735676217846	2.8060199999999993
97	4.22302971805616	2.6831570808330554	2.8060199999999993
97	4.204069961928248	2.686181284730975	2.8060199999999993
97	4.185133283753045	2.689444832287797	2.8060199999999993
97	4.1662226898333214	2.692946376475782	2.8060199999999993
97	4.147341186471854	2.696684570267183	2.8060199999999993
97	4.128491779971415	2.7006580666342597	2.8060199999999993
97	4.109677476634778	2.7048655185492674	2.8060199999999993
97	4.090901282764716	2.7093055789844653	2.8060199999999993
97	4.072166204664004	2.713976900912109	2.8060199999999993
97	4.053475248635412	2.718878137304456	2.8060199999999993
97	4.034831420981718	2.7240079411337623	2.8060199999999993
97	4.0162377280056925	2.7293649653722865	2.8060199999999993
97	3.997697176010109	2.734947862992283	2.8060199999999993
97	3.979212771297742	2.740755286966013	2.8060199999999993
97	3.960787520171363	2.7467858902657305	2.8060199999999993
97	3.942424428933748	2.7530383258636926	2.8060199999999993
97	3.9241265038876696	2.759511246732157	2.8060199999999993
97	3.905896751335901	2.766203305843381	2.8060199999999993
97	3.887738177581215	2.7731131561696216	2.8060199999999993
97	3.8696537889263865	2.7802394506831343	2.8060199999999993
97	3.851646591674188	2.787580842356177	2.8060199999999993
97	3.8337195921273928	2.795135984161008	2.8060199999999993
97	3.8158757965887733	2.8029035290698836	2.8060199999999993
97	3.7981182113611056	2.8108821300550595	2.8060199999999993
97	3.7804498427471622	2.819070440088794	2.8060199999999993
97	3.7628736970497156	2.827467112143345	2.8060199999999993
97	3.745392780571539	2.836070799190968	2.8060199999999993
97	3.7280100996154077	2.844880154203919	2.8060199999999993
97	3.710728660484094	2.8538938301544565	2.8060199999999993
97	3.6935514708940977	2.8631104775194887	2.8060199999999993
97	3.676481614648587	2.8725286124764216	2.8060199999999993
97	3.6595222887182106	2.8821465514523394	2.8060199999999993
97	3.64267669927187	2.891962594638618	2.8060199999999993
97	3.625948052478467	2.9019750422266366	2.8060199999999993
97	3.6093395545069056	2.912182194407766	2.8060199999999993
97	3.592854411526086	2.92258235137339	2.8060199999999993
97	3.576495829704912	2.9331738133148786	2.8060199999999993
97	3.5602670152122853	2.94395488042361	2.8060199999999993
97	3.544171174217109	2.9549238528909614	2.8060199999999993
97	3.528211512888286	2.9660790309083067	2.8060199999999993
97	3.512391237394716	2.9774187146670252	2.8060199999999993
97	3.496713553905305	2.9889412043584898	2.8060199999999993
97	3.4811816685889516	3.00064480017408	2.8060199999999993
97	3.465798787614563	3.0125278023051694	2.8060199999999993
97	3.450568117151037	3.0245885109431345	2.8060199999999993
97	3.4354928633672777	3.0368252262793547	2.8060199999999993
97	3.4205762324321873	3.049236248505201	2.8060199999999993
97	3.405821430514669	3.061819877812054	2.8060199999999993
97	3.391231663783625	3.0745744143912868	2.8060199999999993
97	3.3768101384079565	3.0874981584342773	2.8060199999999993
97	3.362560060556567	3.100589410132403	2.8060199999999993
97	3.3484846363983594	3.1138464696770374	2.8060199999999993
97	3.3345870721022335	3.127267637259558	2.8060199999999993
97	3.3208705738370954	3.1408512130713397	2.8060199999999993
97	3.307338347771844	3.154595497303763	2.8060199999999993
97	3.293993600075383	3.168498790148198	2.8060199999999993
97	3.280839536916617	3.1825593917960235	2.8060199999999993
97	3.267879364464445	3.196775602438617	2.8060199999999993
97	3.2551162888877707	3.2111457222673545	2.8060199999999993
97	3.242553516355497	3.225668051473612	2.8060199999999993
97	3.2301942530365246	3.240340890248765	2.8060199999999993
97	3.218041705099759	3.2551625387841883	2.8060199999999993
97	3.2060990787140997	3.270131297271261	2.8060199999999993
