8	4.053191553861944	4.692900542359752	0.0
8	4.05596562299394	4.669290339821482	0.0
8	4.058911654677397	4.645726205099893	0.0
8	4.062030370774891	4.622208679921647	0.0
8	4.065322493148995	4.598738306013409	0.0
8	4.068788743662287	4.57531562510184	0.0
8	4.072429844177336	4.551941178913608	0.0
8	4.076246516556723	4.528615509175375	0.0
8	4.080239482663021	4.505339157613804	0.0
8	4.084409464358806	4.48211266595556	0.0
8	4.088757183506649	4.458936575927308	0.0
8	4.09328336196913	4.435811429255711	0.0
8	4.097988721608819	4.4127377676674335	0.0
8	4.102873984288296	4.389716132889137	0.0
8	4.1079398718701325	4.366747066647489	0.0
8	4.113187106216906	4.343831110669151	0.0
8	4.118616409191188	4.3209688066807885	0.0
8	4.124228502655558	4.298160696409062	0.0
8	4.130024108472588	4.275407321580639	0.0
8	4.136003948504851	4.252709223922185	0.0
8	4.142168744614928	4.230066945160359	0.0
8	4.1485192186653865	4.207481027021829	0.0
8	4.155056092518808	4.184952011233256	0.0
8	4.161780088037764	4.162480439521306	0.0
8	4.168691927084831	4.140066853612643	0.0
8	4.175792331522581	4.11771179523393	0.0
8	4.183082023213594	4.095415806111831	0.0
8	4.190561724020442	4.073179427973008	0.0
8	4.1982321558057	4.0510032025441305	0.0
8	4.2060940404319425	4.028887671551857	0.0
8	4.214148099761744	4.006833376722854	0.0
8	4.222395055657683	3.9848408597837857	0.0
8	4.230835629982331	3.962910662461316	0.0
8	4.239470544598264	3.9410433264821068	0.0
8	4.248300521368058	3.9192393935728234	0.0
8	4.257326282154286	3.89749940546013	0.0
8	4.266548548819524	3.87582390387069	0.0
8	4.275968043226347	3.8542134305311686	0.0
8	4.285585474111249	3.8326685781071594	0.0
8	4.295401203266839	3.8111912856638757	0.0
8	4.3054152185033	3.789784943595757	0.0
8	4.315627489087474	3.768453014259153	0.0
8	4.326037984286201	3.7471989600104134	0.0
8	4.336646673366326	3.726026243205891	0.0
8	4.347453525594692	3.7049383262019306	0.0
8	4.3584585102381395	3.683938671354885	0.0
8	4.369661596563511	3.663030741021104	0.0
8	4.381062753837648	3.642217997556936	0.0
8	4.392661951327396	3.6215039033187315	0.0
8	4.404459158299595	3.600891920662841	0.0
8	4.416454344021088	3.5803855119456163	0.0
8	4.428647477758717	3.5599881395234005	0.0
8	4.441038528779325	3.539703265752549	0.0
8	4.453627466349754	3.519534352989412	0.0
8	4.466414259736847	3.499484863590337	0.0
8	4.479398878207444	3.4795582599116726	0.0
8	4.49258129102839	3.459758004309771	0.0
8	4.505961467466526	3.4400875591409825	0.0
8	4.519539376788696	3.420550386761656	0.0
8	4.5333149882617425	3.401149949528139	0.0
8	4.547288271152503	3.381889709796787	0.0
8	4.561459194727827	3.3627731299239443	0.0
8	4.57582772825455	3.343803672265964	0.0
8	4.59039384099952	3.3249847991791937	0.0
8	4.605157502229577	3.306319973019984	0.0
8	4.6201186812115616	3.2878126561446868	0.0
8	4.6352773472123205	3.269466310909647	0.0
8	4.650633469498693	3.251284399671218	0.0
8	4.666187017337522	3.2332703847857482	0.0
8	4.681937959995651	3.2154277286095923	0.0
8	4.697886266739919	3.197759893499094	0.0
8	4.714031906837172	3.180270341810604	0.0
8	4.73037484955425	3.1629625359004763	0.0
8	4.746915064157999	3.1458399381250546	0.0
8	4.763652519915256	3.1289060108406934	0.0
8	4.780587186092868	3.112164216403741	0.0
8	4.797719031957676	3.0956180171705467	0.0
8	4.815048026776521	3.0792708754974605	0.0
8	4.832574139816246	3.063126253740835	0.0
8	4.850297340343695	3.0471876142570142	0.0
8	4.868217597625708	3.0314584194023535	0.0
8	4.886334880929128	3.0159421315332002	0.0
8	4.9046491595208	3.000642213005902	0.0
8	4.923160402667562	2.9855621261768137	0.0
8	4.941868579636259	2.9707053334022833	0.0
8	4.960773659693734	2.956075297038658	0.0
8	4.979875612106829	2.9416754794422895	0.0
8	4.999174406142381	2.9275093429695307	0.0
8	5.0186700110672415	2.9135803499767254	0.0
8	5.038362396148249	2.8998919628202273	0.0
8	5.05825152996585	2.886447643729956	0.0
8	5.078336363291748	2.8732506674623055	0.0
8	5.098612787234837	2.860303745204373	0.0
8	5.11907612032636	2.847609482678294	0.0
8	5.139721681097562	2.835170485606203	0.0
8	5.160544788079687	2.8229893597102445	0.0
8	5.181540759803977	2.8110687107125543	0.0
8	5.2027049148016795	2.7994111443352736	0.0
8	5.224032571604036	2.788019266300541	0.0
8	5.245519048742294	2.776895682330492	0.0
8	5.267159664747691	2.766042998147274	0.0
8	5.288949738151478	2.7554638194730154	0.0
8	5.310884587484897	2.7451607520298635	0.0
8	5.332959531279189	2.735136401539952	0.0
8	5.355169888065603	2.7253933737254226	0.0
8	5.37751097637538	2.715934274308415	0.0
8	5.399978114739764	2.706761709011066	0.0
8	5.422566621689998	2.697878283555516	0.0
8	5.445271815757332	2.689286603663903	0.0
8	5.468089015473004	2.6809892750583657	0.0
8	5.491013539368262	2.6729889034610457	0.0
8	5.514040705974345	2.6652880945940787	0.0
8	5.537165833822503	2.657889454179605	0.0
8	5.560384241443978	2.650795587939765	0.0
8	5.58369124737001	2.644009101596697	0.0
8	5.607082170131849	2.637532600872537	0.0
8	5.630552328260737	2.631368691489431	0.0
8	5.654097040287918	2.625519979169506	0.0
8	5.677711624744636	2.6199890696349133	0.0
8	5.701391400162134	2.614778568607788	0.0
8	5.725131685071657	2.6098910818102654	0.0
8	5.748927798004452	2.6053292149644873	0.0
8	5.7727750574917565	2.601095573792593	0.0
8	5.796668782064822	2.5971927640167225	0.0
8	5.820604290254887	2.5936233913590137	0.0
8	5.844576900593199	2.5903900615416022	0.0
8	5.868581931611002	2.5874953802866294	0.0
8	5.892614701839535	2.584941953316239	0.0
8	5.916670529810047	2.582732386352565	0.0
8	5.940744734053784	2.580869285117746	0.0
8	5.964832633101986	2.5793552553339216	0.0
8	5.988929545485897	2.5781929027232318	0.0
8	6.013030789736764	2.577384833007816	0.0
8	6.037131684385831	2.576933651909811	0.0
8	6.061227547964338	2.5768419651513588	0.0
8	6.085313699003533	2.5771123784545953	0.0
8	6.109385456034656	2.5777474975416608	0.0
8	6.133438137588958	2.5787499281346955	0.0
8	6.157467062197675	2.5801222759558406	0.0
8	6.181467548392059	2.5818671467272276	0.0
8	6.205434914703351	2.5839871461709993	0.0
8	6.229364479662791	2.586484880009297	0.0
8	6.253251561801627	2.5893629539642573	0.0
8	6.277091479651103	2.5926239737580214	0.0
8	6.300879551742463	2.5962705451127226	0.0
8	6.324611096606952	2.6003052737505064	0.0
8	6.348281432775812	2.6047307653935112	0.0
8	6.3718858787802874	2.6095496257638704	0.0
8	6.3954197531516215	2.6147644605837295	0.0
8	6.418878374421062	2.6203778755752243	0.0
8	6.442256970073316	2.6263921034770528	0.0
8	6.465549777115055	2.632805319411557	0.0
8	6.488750424381817	2.6396132070524523	0.0
8	6.511852531872877	2.6468114138746266	0.0
8	6.534849719587512	2.654395587352959	0.0
8	6.557735607524995	2.6623613749623374	0.0
8	6.580503815684612	2.6707044241776394	0.0
8	6.603147964065631	2.679420382473751	0.0
8	6.625661672667334	2.688504897325555	0.0
8	6.6480385614889945	2.697953616207932	0.0
8	6.67027225052989	2.707762186595768	0.0
8	6.692356359789299	2.717926255963947	0.0
8	6.714284509266498	2.728441471787349	0.0
8	6.736050318960761	2.7393034815408557	0.0
8	6.757647408871367	2.750507932699355	0.0
8	6.779069398997594	2.7620504727377284	0.0
8	6.800309909338715	2.7739267491308564	0.0
8	6.821362559894012	2.7861324093536224	0.0
8	6.842220970662755	2.79866310088091	0.0
8	6.862878761644225	2.8115144711876052	0.0
8	6.8833295528377	2.8246821677485885	0.0
8	6.903566964242454	2.838161838038743	0.0
8	6.923584615857762	2.8519491295329535	0.0
8	6.9433761276829085	2.8660396897060973	0.0
8	6.962935119717161	2.880429166033065	0.0
8	6.982255211959801	2.8951132059887357	0.0
8	7.001330024410104	2.910087457047993	0.0
8	7.02015317706735	2.925347566685719	0.0
8	7.038718289930811	2.9408891823767975	0.0
8	7.057018982999766	2.9567079515961128	0.0
8	7.075048876273492	2.972799521818547	0.0
8	7.092801589751267	2.9891595405189797	0.0
8	7.1102707434323635	3.005783655172298	0.0
8	7.127449957316063	3.022667513253386	0.0
8	7.144332851401639	3.0398067622371236	0.0
8	7.1609130456883685	3.057197049598396	0.0
8	7.177184160175531	3.074834022812084	0.0
8	7.1931398148624	3.0927133293530735	0.0
8	7.208773629748255	3.1108306166962443	0.0
8	7.224079224832371	3.1291815323164816	0.0
8	7.239050220114023	3.147761723688669	0.0
8	7.253680235592491	3.166566838287687	0.0
8	7.267962891267053	3.1855925235884204	0.0
8	7.281891807136979	3.2048344270657534	0.0
8	7.295460603201556	3.224288196194564	0.0
8	7.3086628994600495	3.243949478449741	0.0
8	7.321492315911743	3.2638139213061654	0.0
8	7.333942472555913	3.2838771722387206	0.0
8	7.346006989391835	3.304134878722288	0.0
8	7.357679503105601	3.3245826878341926	0.0
8	7.368956706722149	3.345216173835337	0.0
8	7.379841889929989	3.366030753822944	0.0
8	7.390339201503792	3.3870218244267525	0.0
8	7.400452790218239	3.408184782276498	0.0
8	7.410186804848008	3.4295150240019163	0.0
8	7.419545394167772	3.451007946232745	0.0
8	7.428532706952212	3.4726589455987176	0.0
8	7.437152891976001	3.494463418729575	0.0
8	7.445410098013819	3.5164167622550506	0.0
8	7.453308473840342	3.5385143728048813	0.0
8	7.460852168230246	3.560751647008802	0.0
8	7.468045329958209	3.583123981496552	0.0
8	7.474892107798909	3.605626772897865	0.0
8	7.481396650527022	3.628255417842479	0.0
8	7.487563106917222	3.6510053129601294	0.0
8	7.49339562574419	3.673871854880556	0.0
8	7.498898355782601	3.696850440233489	0.0
8	7.5040754458071355	3.7199364656486695	0.0
8	7.508931044592463	3.743125327755833	0.0
8	7.513469300913264	3.7664124231847156	0.0
8	7.517694363544223	3.7897931485650496	0.0
8	7.521610381260005	3.8132629005265803	0.0
8	7.5252215028352945	3.8368170756990345	0.0
8	7.528531877044766	3.8604510707121538	0.0
8	7.531545652663094	3.884160282195676	0.0
8	7.534266978464961	3.907940106779334	0.0
8	7.536700003225038	3.9317859410928673	0.0
8	7.538848875718008	3.9556931817660086	0.0
8	7.540717744718543	3.979657225428496	0.0
8	7.542310759001322	4.003673468710067	0.0
8	7.543632067341023	4.027737308240456	0.0
8	7.544685818512321	4.051844140649399	0.0
8	7.545476161289894	4.075989362566635	0.0
8	7.546007244448418	4.100168370621899	0.0
8	7.54628321676257	4.124376561444928	0.0
8	7.546308227007031	4.1486093316654555	0.0
8	7.546086423956472	4.172862077913223	0.0
8	7.54562195638557	4.197130196817964	0.0
8	7.5449189730690085	4.221409085009413	0.0
8	7.543981622781456	4.24569413911731	0.0
8	7.542814054297598	4.269980755771388	0.0
8	7.541420416392103	4.294264331601387	0.0
8	7.539804857839656	4.31854026323704	0.0
8	7.5379715274149275	4.342803947308085	0.0
8	7.535924573892599	4.367050780444258	0.0
8	7.533668146047346	4.391276159275296	0.0
8	7.531206392653842	4.415475480430933	0.0
8	7.528543462486768	4.43964414054091	0.0
8	7.525683504320803	4.463777536234959	0.0
8	7.522630666930616	4.487871064142819	0.0
8	7.519389099090893	4.511920120894224	0.0
8	7.515962924577281	4.535920119789384	0.0
8	7.512354622094781	4.5598675711354435	0.0
8	7.508564033341872	4.583760743713848	0.0
8	7.504590762677362	4.607598064574776	0.0
8	7.500434414460065	4.63137796076841	0.0
8	7.496094593048798	4.655098859344931	0.0
8	7.491570902802368	4.678759187354521	0.0
8	7.486862948079593	4.702357371847358	0.0
8	7.481970333239285	4.725891839873626	0.0
8	7.476892662640252	4.749361018483504	0.0
8	7.471629540641315	4.772763334727174	0.0
8	7.466180571601279	4.796097215654818	0.0
8	7.460545359878964	4.819361088316613	0.0
8	7.454723509833178	4.842553379762745	0.0
8	7.448714625822737	4.865672517043393	0.0
8	7.4425183122064515	4.888716927208738	0.0
8	7.436134173343137	4.911685037308958	0.0
8	7.429561813591604	4.934575274394241	0.0
8	7.422800837310669	4.957386065514763	0.0
8	7.415850848859145	4.980115837720702	0.0
8	7.4087114525958375	5.002763018062246	0.0
8	7.401382252879569	5.025326033589572	0.0
8	7.393862854069145	5.0478033113528635	0.0
8	7.386152860523385	5.070193278402297	0.0
8	7.378251876601095	5.092494361788058	0.0
8	7.370159506661094	5.114704988560327	0.0
8	7.361875355062193	5.136823585769282	0.0
8	7.353399026163205	5.158848580465107	0.0
8	7.344730124322945	5.18077839969798	0.0
8	7.335868253900222	5.202611470518086	0.0
8	7.326813019253849	5.224346219975603	0.0
8	7.317564024742643	5.245981075120712	0.0
8	7.308120874725413	5.267514463003597	0.0
8	7.298483173560975	5.288944810674434	0.0
8	7.2886505256081415	5.31027054518341	0.0
8	7.2786225352257246	5.3314900935807	0.0
8	7.268398806772538	5.352601882916488	0.0
8	7.257978944607392	5.3736043402409575	0.0
8	7.247362553089106	5.394495892604284	0.0
8	7.236549236576486	5.415274967056653	0.0
8	7.225538599428348	5.435939990648244	0.0
8	7.214330246003502	5.456489390429237	0.0
8	7.202923780660769	5.4769215934498146	0.0
8	7.191318807758955	5.497235026760155	0.0
8	7.179514931656874	5.517428117410443	0.0
8	7.167511756713339	5.537499292450859	0.0
8	7.155308887287164	5.557446978931581	0.0
8	7.142905927737166	5.577269603902792	0.0
8	7.13030248242215	5.596965594414674	0.0
8	7.1174981557009325	5.616533377517406	0.0
8	7.104492551932328	5.6359713802611715	0.0
8	7.091285389207521	5.65527803735313	0.0
8	7.077877343726475	5.674451848004701	0.0
8	7.0642695718573725	5.693491343754417	0.0
8	7.050463233560439	5.7123950563826424	0.0
8	7.036459488795912	5.731161517669742	0.0
8	7.022259497524014	5.749789259396081	0.0
8	7.007864419704978	5.768276813342024	0.0
8	6.9932754152990295	5.786622711287937	0.0
8	6.978493644266403	5.804825485014186	0.0
8	6.963520266567327	5.822883666301134	0.0
8	6.948356442162031	5.840795786929147	0.0
8	6.933003331010745	5.85856037867859	0.0
8	6.917462093073699	5.876175973329828	0.0
8	6.901733888311121	5.893641102663228	0.0
8	6.885819876683241	5.910954298459151	0.0
8	6.86972121815029	5.928114092497967	0.0
8	6.853439072672495	5.945119016560037	0.0
8	6.836974600210088	5.961967602425729	0.0
8	6.8203289607233	5.978658381875407	0.0
8	6.8035033141723575	5.9951898866894355	0.0
8	6.78649882051749	6.011560648648181	0.0
8	6.769316639718933	6.027769199532007	0.0
8	6.751957931736908	6.043814071121279	0.0
8	6.73442385653165	6.059693795196364	0.0
8	6.716715574063387	6.075406903537624	0.0
8	6.698834244292349	6.090951927925426	0.0
8	6.680781027178763	6.106327400140136	0.0
8	6.662557082682866	6.121531851962118	0.0
8	6.64416357076488	6.136563815171737	0.0
8	6.625601651385038	6.1514218215493575	0.0
8	6.606872484503569	6.166104402875346	0.0
8	6.587977230080703	6.180610090930065	0.0
8	6.5689170480766705	6.194937417493884	0.0
8	6.5496930984517014	6.209084914347164	0.0
8	6.530306541166022	6.223051113270272	0.0
8	6.510758536179865	6.236834546043573	0.0
8	6.491050243453458	6.250433744447434	0.0
8	6.471182822947036	6.263847240262215	0.0
8	6.45115743462082	6.277073565268286	0.0
8	6.430975238435047	6.29011125124601	0.0
8	6.410637394349941	6.302958829975752	0.0
8	6.390145062325738	6.315614833237878	0.0
8	6.3694994023226625	6.328077792812753	0.0
8	6.348701574300947	6.3403462404807405	0.0
8	6.327752738220819	6.352418708022208	0.0
8	6.306654082460861	6.364293697325051	0.0
8	6.2854080035228	6.3759684394862415	0.0
8	6.264018529862572	6.387438448995791	0.0
8	6.242489805530807	6.398699118752891	0.0
8	6.220825974578138	6.409745841656727	0.0
8	6.199031181055197	6.420574010606487	0.0
8	6.177109569012613	6.43117901850136	0.0
8	6.155065282501021	6.441556258240532	0.0
8	6.132902465571053	6.451701122723193	0.0
8	6.110625262273338	6.461609004848529	0.0
8	6.08823781665851	6.471275297515728	0.0
8	6.065744272777198	6.48069539362398	0.0
8	6.0431487746800405	6.489864686072469	0.0
8	6.02045546641766	6.498778567760387	0.0
8	5.9976684920406935	6.507432431586919	0.0
8	5.974791995599773	6.515821670451253	0.0
8	5.951830121145529	6.523941677252579	0.0
8	5.928787012728594	6.531787844890082	0.0
8	5.9056668143995985	6.539355566262953	0.0
8	5.882473670209177	6.546640234270376	0.0
8	5.859211724207955	6.553637241811542	0.0
8	5.835885120446572	6.560341981785637	0.0
8	5.812498002975657	6.566749847091849	0.0
8	5.78905451584584	6.572856230629368	0.0
8	5.765558803107753	6.578656525297379	0.0
8	5.742015008812032	6.584146123995071	0.0
8	5.718427277009303	6.589320419621631	0.0
8	5.6947997517502005	6.594174805076248	0.0
8	5.671136577085358	6.59870467325811	0.0
8	5.647441897065402	6.602905417066404	0.0
8	5.62371985574097	6.606772429400317	0.0
8	5.59997459716269	6.61030110315904	0.0
8	5.576210265381197	6.613486831241756	0.0
8	5.552431004447119	6.616325006547658	0.0
8	5.52864095841109	6.618811021975931	0.0
8	5.504844271323742	6.620940270425763	0.0
8	5.481045087235705	6.622708144796341	0.0
8	5.457247550197614	6.6241100379868545	0.0
8	5.433455804260098	6.625141342896491	0.0
8	5.409673993473791	6.625797452424438	0.0
8	5.385906261889321	6.626073759469882	0.0
8	5.362156753557324	6.625965656932014	0.0
8	5.3384296125284285	6.625468537710018	0.0
8	5.314728982853268	6.624577794703085	0.0
8	5.291059008582474	6.6232888208104015	0.0
8	5.267423833766678	6.621597008931156	0.0
8	5.243827602456511	6.619497751964535	0.0
8	5.220274458702607	6.6169864428097265	0.0
8	5.196768546555596	6.61405847436592	0.0
8	5.173314010066111	6.6107092395323015	0.0
8	5.149914993284782	6.60693413120806	0.0
8	5.126575640262242	6.6027285422923825	0.0
8	5.103300095049124	6.598087865684457	0.0
8	5.080092501696057	6.593007494283473	0.0
8	5.0569570042536744	6.587482820988615	0.0
8	5.03389783014869	6.581509433092158	0.0
8	5.010921255798985	6.575087695152193	0.0
8	4.9880356823514065	6.568222925576892	0.0
8	4.965249609482691	6.560920672498947	0.0
8	4.942571536869586	6.553186484051054	0.0
8	4.920009964188828	6.5450259083659015	0.0
8	4.897573391117164	6.536444493576185	0.0
8	4.87527031733133	6.527447787814598	0.0
8	4.853109242508072	6.518041339213833	0.0
8	4.831098666324132	6.508230695906583	0.0
8	4.809247088456249	6.49802140602554	0.0
8	4.787563008581167	6.487419017703398	0.0
8	4.766054926375629	6.476429079072849	0.0
8	4.744731341516373	6.465057138266587	0.0
8	4.723600753680146	6.453308743417304	0.0
8	4.702671662543686	6.441189442657693	0.0
8	4.681952567783735	6.428704784120448	0.0
8	4.661451969077035	6.415860315938261	0.0
8	4.641178366100332	6.402661586243824	0.0
8	4.621140258530361	6.389114143169833	0.0
8	4.601346146043871	6.375223534848979	0.0
8	4.581804528317598	6.360995309413955	0.0
8	4.562523905028287	6.346435014997453	0.0
8	4.543512775852678	6.3315481997321665	0.0
8	4.524779640467514	6.31634041175079	0.0
8	4.506332998549536	6.300817199186015	0.0
8	4.488181349775488	6.284984110170534	0.0
8	4.470333193822111	6.268846692837041	0.0
8	4.452797030366144	6.252410495318229	0.0
8	4.435581359084332	6.235681065746791	0.0
8	4.418694679653418	6.218663952255418	0.0
8	4.40214549175014	6.2013647029768055	0.0
8	4.385942295051242	6.1837888660436455	0.0
8	4.370093589233466	6.165941989588631	0.0
8	4.354607873973554	6.147829621744454	0.0
8	4.339493648948245	6.129457310643809	0.0
8	4.324759413834284	6.110830604419387	0.0
8	4.3104136683084135	6.091955051203883	0.0
8	4.296464912047374	6.0728361991299895	0.0
8	4.282921644727907	6.053479596330398	0.0
8	4.269792366026754	6.033890790937804	0.0
27	5.67081798612928	1.9363810232752554	1.2698399999999992
27	5.640338853698938	1.941259372433633	1.2698399999999992
27	5.609929398999422	1.9465215890712688	1.2698399999999992
27	5.579594056272243	1.9521659854694322	1.2698399999999992
27	5.54933725975892	1.9581908739094	1.2698399999999992
27	5.519163443700958	1.9645945666724476	1.2698399999999992
27	5.489077042339872	1.9713753760398482	1.2698399999999992
27	5.459082489917177	1.9785316142928773	1.2698399999999992
27	5.429184220674385	1.9860615937128099	1.2698399999999992
27	5.399386668853009	1.9939636265809186	1.2698399999999992
27	5.369694268694561	2.002236025178478	1.2698399999999992
27	5.340111454440555	2.0108771017867646	1.2698399999999992
27	5.310642660332502	2.0198851686870496	1.2698399999999992
27	5.281292320611917	2.0292585381606116	1.2698399999999992
27	5.252064869520312	2.0389955224887233	1.2698399999999992
27	5.222964741299199	2.049094433952657	1.2698399999999992
27	5.193996370190092	2.0595535848336928	1.2698399999999992
27	5.165164190434502	2.0703712874130984	1.2698399999999992
27	5.136472636273943	2.081545853972152	1.2698399999999992
27	5.10792614194993	2.0930755967921293	1.2698399999999992
27	5.07952914170397	2.1049588281543024	1.2698399999999992
27	5.051286069777582	2.117193860339947	1.2698399999999992
27	5.0232013604122745	2.129779005630338	1.2698399999999992
27	4.995279447849565	2.142712576306751	1.2698399999999992
27	4.96752476633096	2.1559928846504564	1.2698399999999992
27	4.939941750097977	2.1696182429427324	1.2698399999999992
27	4.912534833392127	2.183586963464851	1.2698399999999992
27	4.885308450454923	2.197897358498089	1.2698399999999992
27	4.858267035527881	2.2125477403237204	1.2698399999999992
27	4.831415022852507	2.227536421223017	1.2698399999999992
27	4.804756846670319	2.2428617134772573	1.2698399999999992
27	4.7782969412228296	2.2585219293677152	1.2698399999999992
27	4.75203974075155	2.274515381175661	1.2698399999999992
27	4.725989679497993	2.2908403811823748	1.2698399999999992
27	4.7001511917036725	2.3074952416691286	1.2698399999999992
27	4.674528711610099	2.3244782749171975	1.2698399999999992
27	4.64912667345879	2.341787793207855	1.2698399999999992
27	4.623949511491254	2.3594221088223746	1.2698399999999992
27	4.599001659949005	2.377379534042033	1.2698399999999992
27	4.574287553073556	2.3956583811481043	1.2698399999999992
27	4.549811625106421	2.414256962421863	1.2698399999999992
27	4.52557831028911	2.433173590144584	1.2698399999999992
27	4.501592042863138	2.4524065765975402	1.2698399999999992
27	4.477857257070018	2.4719542340620073	1.2698399999999992
27	4.454378387151262	2.491814874819262	1.2698399999999992
27	4.431159856588595	2.511986798474574	1.2698399999999992
27	4.4082053218345605	2.5324674010037587	1.2698399999999992
27	4.385517174800508	2.553252588639193	1.2698399999999992
27	4.363097689271636	2.5743381284500044	1.2698399999999992
27	4.34094913903314	2.595719787505333	1.2698399999999992
27	4.319073797870217	2.6173933328743066	1.2698399999999992
27	4.297473939568067	2.639354531626055	1.2698399999999992
27	4.276151837911885	2.6615991508297157	1.2698399999999992
27	4.255109766686871	2.6841229575544165	1.2698399999999992
27	4.234349999678222	2.706921718869289	1.2698399999999992
27	4.213874810671134	2.72999120184347	1.2698399999999992
27	4.193686473450806	2.7533271735460874	1.2698399999999992
27	4.173787261802434	2.7769254010462756	1.2698399999999992
27	4.154179449511217	2.800781651413164	1.2698399999999992
27	4.134865310362352	2.8248916917158846	1.2698399999999992
27	4.115847118141037	2.8492512890235746	1.2698399999999992
27	4.097127146632467	2.8738562104053607	1.2698399999999992
27	4.078707669621841	2.8987022229303783	1.2698399999999992
27	4.060590960894358	2.923785093667756	1.2698399999999992
27	4.042779294235215	2.9491005896866307	1.2698399999999992
27	4.025274943429608	2.974644478056132	1.2698399999999992
27	4.008080182262736	3.0004125258453893	1.2698399999999992
27	3.9911972845197954	3.0264005001235397	1.2698399999999992
27	3.974628523985985	3.05260416795971	1.2698399999999992
27	3.9583761744465016	3.0790192964230343	1.2698399999999992
27	3.9424425096865408	3.1056416525826505	1.2698399999999992
27	3.926829803491304	3.1324670035076796	1.2698399999999992
27	3.9115403296459847	3.1594911162672634	1.2698399999999992
27	3.896576361935784	3.1867097579305286	1.2698399999999992
27	3.8819401741458965	3.214118695566609	1.2698399999999992
27	3.8676340400615214	3.241713696244637	1.2698399999999992
27	3.8536602334678554	3.269490527033743	1.2698399999999992
27	3.840021028150098	3.297444955003061	1.2698399999999992
27	3.826718697893444	3.325572747221724	1.2698399999999992
27	3.8137555164830914	3.3538696707588604	1.2698399999999992
27	3.8011337577042372	3.3823314926836066	1.2698399999999992
27	3.7888556953420833	3.4109539800650888	1.2698399999999992
27	3.7769236031818214	3.4397328999724444	1.2698399999999992
27	3.7653397550086516	3.4686640194748053	1.2698399999999992
27	3.7541064246077713	3.497743105641301	1.2698399999999992
27	3.7432258857643794	3.526965925541064	1.2698399999999992
27	3.7327004122636707	3.5563282462432273	1.2698399999999992
27	3.7225322778908443	3.585825834816923	1.2698399999999992
27	3.7127237564310973	3.615454458331282	1.2698399999999992
27	3.7032771216696263	3.645209883855438	1.2698399999999992
27	3.6941946473916314	3.6750878784585224	1.2698399999999992
27	3.6854786073823087	3.705084209209666	1.2698399999999992
27	3.6771312754268553	3.735194643178003	1.2698399999999992
27	3.6691549253104685	3.7654149474326646	1.2698399999999992
27	3.661551830818345	3.7957408890427846	1.2698399999999992
27	3.6543242657356867	3.82616823507749	1.2698399999999992
27	3.6474745038476857	3.856692752605918	1.2698399999999992
27	3.6410048189395416	3.8873102086971976	1.2698399999999992
27	3.634917484796453	3.918016370420464	1.2698399999999992
27	3.629214775203616	3.948807004844845	1.2698399999999992
