18	7.123216963630309	2.455870058154521	0.0
18	7.1203782392332515	2.4249239020563715	0.0
18	7.117150295028888	2.3940691194053274	0.0
18	7.113529026122651	2.3633124644496837	0.0
18	7.109510327619976	2.332660691437736	0.0
18	7.105090094626299	2.3021205546177805	0.0
18	7.100264222247056	2.27169880823811	0.0
18	7.095028605587674	2.241402206547022	0.0
18	7.089379139753595	2.2112375037928116	0.0
18	7.08331171985025	2.1812114542237717	0.0
18	7.076822240983078	2.151330812088201	0.0
18	7.069906598257506	2.121602331634393	0.0
18	7.062560686778974	2.0920327671106422	0.0
18	7.054780401652914	2.0626288727652478	0.0
18	7.046561637984763	2.033397402846499	0.0
18	7.037900290879956	2.004345111602696	0.0
18	7.028792255443924	1.9754787532821307	0.0
18	7.019233426782101	1.9468050821331033	0.0
18	7.009219699999924	1.9183308524039058	0.0
18	6.998746970202827	1.8900628183428356	0.0
18	6.987811132496245	1.862007734198185	0.0
18	6.976408081985614	1.8341723542182464	0.0
18	6.964533713776366	1.8065634326513251	0.0
18	6.952183922973935	1.7791877237457054	0.0
18	6.939354604683758	1.752051981749693	0.0
18	6.926041654011268	1.7251629609115744	0.0
18	6.9122409660618995	1.6985274154796528	0.0
18	6.897948436919106	1.672152099238395	0.0
18	6.883162511996428	1.646042556961075	0.0
18	6.86788971022381	1.6202005045830274	0.0
18	6.852138144978342	1.594626901878402	0.0
18	6.83591592963712	1.5693227086213373	0.0
18	6.819231177577237	1.5442888845859875	0.0
18	6.802092002175786	1.5195263895464963	0.0
18	6.7845065168098655	1.4950361832770067	0.0
18	6.766482834856573	1.4708192255516686	0.0
18	6.7480290696930005	1.446876476144622	0.0
18	6.729153334696239	1.4232088948300197	0.0
18	6.709863743243389	1.399817441382008	0.0
18	6.690168408711543	1.3767030755747287	0.0
18	6.6700754444778	1.3538667571823249	0.0
18	6.649592963919245	1.3313094459789507	0.0
18	6.628729080412984	1.3090321017387447	0.0
18	6.607491907336105	1.2870356842358595	0.0
18	6.585889558065706	1.2653211532444368	0.0
18	6.5639301459788815	1.2438894685386233	0.0
18	6.541621784452726	1.2227415898925669	0.0
18	6.518972586864335	1.2018784770804096	0.0
18	6.4959906665908	1.1813010898763023	0.0
18	6.472684137009222	1.1610103880543878	0.0
18	6.449061111496691	1.1410073313888134	0.0
18	6.425129703430304	1.1212928796537254	0.0
18	6.400898026187156	1.1018679926232675	0.0
18	6.376374193144342	1.0827336300715853	0.0
18	6.351566317678955	1.0638907517728322	0.0
18	6.326482513168093	1.0453403175011449	0.0
18	6.301130892988848	1.0270832870306768	0.0
18	6.275519570518317	1.0091206201355654	0.0
18	6.249656659133594	0.991453276589966	0.0
18	6.223550272211776	0.9740822161680178	0.0
18	6.197208523129954	0.9570083986438682	0.0
18	6.170639525265223	0.940232783791668	0.0
18	6.1438513919946836	0.9237563313855581	0.0
18	6.116852236695424	0.9075800011996868	0.0
18	6.089650172744544	0.8917047530081952	0.0
18	6.062253313519135	0.8761315465852384	0.0
18	6.034669772396296	0.860861341704954	0.0
18	6.006907662753117	0.8458950981414937	0.0
18	5.978975097966698	0.8312337756689985	0.0
18	5.95088019141413	0.8168783340616184	0.0
18	5.922631056472508	0.8028297330934997	0.0
18	5.894235806518931	0.7890889325387835	0.0
18	5.865702554930491	0.7756568921716198	0.0
18	5.837039415084281	0.7625345717661549	0.0
18	5.808254500357399	0.7497229310965334	0.0
18	5.779355924126938	0.7372229299369053	0.0
18	5.750351799769995	0.725035528061408	0.0
18	5.7212502406636645	0.7131616852441933	0.0
18	5.692059209534089	0.7016023489884358	0.0
18	5.662783864216014	0.6903582383305338	0.0
18	5.633426881695944	0.6794298702343884	0.0
18	5.603990853424407	0.6688177546967395	0.0
18	5.574478370851933	0.6585224017143236	0.0
18	5.54489202542905	0.6485443212838806	0.0
18	5.515234408606284	0.638884023402154	0.0
18	5.4855081118341635	0.629542018065882	0.0
18	5.455715726563217	0.6205188152718026	0.0
18	5.425859844243976	0.611814925016656	0.0
18	5.3959430563269635	0.6034308572971874	0.0
18	5.365967954262711	0.5953671221101295	0.0
18	5.335937129501745	0.5876242294522225	0.0
18	5.305853173494594	0.5802026893202115	0.0
18	5.2757186776917875	0.5731030117108276	0.0
18	5.245536233543852	0.5663257066208214	0.0
18	5.215308432501318	0.559871284046924	0.0
18	5.185037866014709	0.5537402539858789	0.0
18	5.154727125534557	0.5479331264344278	0.0
18	5.12437880251139	0.5424504113893072	0.0
18	5.093995488395734	0.5372926188472551	0.0
18	5.063579774638121	0.5324602588050134	0.0
18	5.0331342526890746	0.5279538412593237	0.0
18	5.002661513999125	0.523773876206926	0.0
18	4.972164150018801	0.5199208736445549	0.0
18	4.9416447521986315	0.5163953435689557	0.0
18	4.91110591198914	0.5131977959768665	0.0
18	4.880550220840863	0.5103287408650257	0.0
18	4.8499802702043215	0.5077886882301712	0.0
18	4.819398651530045	0.505578148069052	0.0
18	4.788807956268563	0.5036976303783955	0.0
18	4.758210775870404	0.5021476451549489	0.0
18	4.727609701786094	0.5009287023954503	0.0
18	4.697007325466162	0.5000413120966414	0.0
18	4.666406238361137	0.4994859842552586	0.0
18	4.635809031921549	0.4992632288680454	0.0
18	4.605218297597923	0.4993735559317347	0.0
18	4.574636626840787	0.49981747544307176	0.0
18	4.544066611100672	0.5005954973987983	0.0
18	4.5135108418281025	0.5017081317956489	0.0
18	4.482971910473611	0.5031558886303653	0.0
18	4.452452408487721	0.5049392778996875	0.0
18	4.421954927320965	0.5070588096003572	0.0
18	4.391482058423868	0.5095149937291126	0.0
18	4.36103639324696	0.5123083402826936	0.0
18	4.3306205232407695	0.5154393592578348	0.0
18	4.300237039855822	0.5189085606512833	0.0
18	4.269888534542647	0.5227164544597773	0.0
18	4.239577598751773	0.5268635506800532	0.0
18	4.209306823933728	0.531350359308858	0.0
18	4.179078801539042	0.5361773903429192	0.0
18	4.148896123018241	0.5413451537789875	0.0
18	4.118761379821851	0.5468541596137992	0.0
18	4.088677163400407	0.5527049178440926	0.0
18	4.058646065204429	0.5588979384666111	0.0
18	4.028670743606555	0.5654337052379326	0.0
18	3.9987551019996594	0.5723122137421868	0.0
18	3.968904144443231	0.5795330279921238	0.0
18	3.9391229129106105	0.5870956971344548	0.0
18	3.909416449375141	0.5949997703159013	0.0
18	3.8797897958101695	0.6032447966831782	0.0
18	3.8502479941890337	0.6118303253830071	0.0
18	3.8207960864850787	0.6207559055621097	0.0
18	3.7914391146716495	0.6300210863671953	0.0
18	3.762182120722086	0.6396254169449893	0.0
18	3.7330301466097335	0.6495684464422045	0.0
18	3.7039882343079342	0.6598497240055661	0.0
18	3.675061425790032	0.670468798781787	0.0
18	3.6462547630293676	0.681425219917589	0.0
18	3.617573287999286	0.692718536559692	0.0
18	3.58902204267313	0.7043482978548088	0.0
18	3.5606060690242423	0.716314052949663	0.0
18	3.532330409025967	0.7286153509909674	0.0
18	3.5042001046516438	0.7412517411254473	0.0
18	3.4762201978746208	0.7542227724998156	0.0
18	3.448395730668239	0.7675279942607922	0.0
18	3.4207317450058388	0.7811669555550953	0.0
18	3.3932332828607663	0.7951392055294431	0.0
18	3.3659053862063626	0.8094442933305572	0.0
18	3.3387530970159727	0.8240817681051524	0.0
18	3.3117814572629403	0.8390511789999451	0.0
18	3.2849955089206038	0.8543520751616622	0.0
18	3.2584002939623113	0.8699840057370114	0.0
18	3.232000854361403	0.8859465198727197	0.0
18	3.2058022320912234	0.9022391667155016	0.0
18	3.179809469125114	0.9188614954120773	0.0
18	3.15402760743642	0.9358130551091612	0.0
18	3.128461688998482	0.9530933949534788	0.0
18	3.103116755784645	0.9707020640917392	0.0
18	3.0779978497682516	0.988638611670666	0.0
18	3.053110012922645	1.006902586836981	0.0
18	3.028458287221167	1.025493538737396	0.0
18	3.004047714637161	1.0444110165186302	0.0
18	2.9798833371439715	1.063654569327407	0.0
18	2.95597019671494	1.0832237463104422	0.0
18	2.932313335323412	1.1031180966144518	0.0
18	2.908917794942726	1.1233371693861578	0.0
18	2.885788617546229	1.1438805137722747	0.0
18	2.862930845107263	1.1647476789195261	0.0
18	2.84034951959917	1.1859382139746257	0.0
18	2.818049682995295	1.2074516680842926	0.0
18	2.7960363772689782	1.2292875903952512	0.0
18	2.774314644393565	1.2514455300542098	0.0
18	2.752889526342398	1.2739250362078929	0.0
18	2.7317660650888205	1.2967256580030186	0.0
18	2.7109493026061746	1.3198469445863035	0.0
18	2.690444175601501	1.3432879318799076	0.0
18	2.670254765575963	1.3670434862602692	0.0
18	2.6503847382742753	1.3911064470883971	0.0
18	2.630837756674996	1.4154696402389177	0.0
18	2.6116174837566777	1.440125891586458	0.0
18	2.5927275824978766	1.46506802700564	0.0
18	2.574171715877147	1.4902888723710932	0.0
18	2.555953546873046	1.5157812535574395	0.0
18	2.538076738464127	1.5415379964393132	0.0
18	2.5205449536289475	1.5675519268913298	0.0
18	2.50336185534606	1.5938158707881218	0.0
18	2.486531106594022	1.6203226540043119	0.0
18	2.470056370351388	1.6470651024145315	0.0
18	2.453941309596712	1.674036041893399	0.0
18	2.438189587308551	1.7012282983155451	0.0
18	2.4228048664654613	1.7286346975555906	0.0
18	2.4077908100459955	1.7562480654881698	0.0
18	2.3931510810287104	1.7840612279879018	0.0
18	2.378889342392161	1.8120670109294128	0.0
18	2.365009257114902	1.8402582401873318	0.0
18	2.3515144881754897	1.868627741636284	0.0
18	2.3384086985524792	1.897168341150894	0.0
18	2.325695551224424	1.9258728646057897	0.0
18	2.313378709169883	1.9547341378755938	0.0
18	2.3014618353674074	1.9837449868349344	0.0
18	2.289948592795555	2.012898237358436	0.0
18	2.2788426444328804	2.042186715320727	0.0
18	2.2681476532579388	2.071603246596431	0.0
18	2.2578672822492853	2.101140657060175	0.0
18	2.248005194385476	2.130791772586587	0.0
18	2.238565052645066	2.1605494190502865	0.0
18	2.229550520006609	2.190406422325905	0.0
18	2.220965259448662	2.2203556082880667	0.0
18	2.212812933949781	2.250389802811397	0.0
18	2.205097206488518	2.28050183177052	0.0
18	2.197821740043432	2.3106845210400673	0.0
18	2.190990197593075	2.340930696494664	0.0
18	2.184606242116005	2.371233184008929	0.0
18	2.1786735365907757	2.4015848094574928	0.0
18	2.173195743995943	2.431978398714982	0.0
18	2.1681765273100617	2.462406777656021	0.0
18	2.163619549511688	2.4928627721552346	0.0
18	2.159528473579376	2.5233392080872523	0.0
18	2.1559069624916822	2.553828911326697	0.0
18	2.1527586792271594	2.5843247077481992	0.0
18	2.1500872867643657	2.61481942322638	0.0
18	2.147896448081856	2.6453058836358645	0.0
18	2.1461898261581838	2.6757769148512818	0.0
18	2.1449710839719063	2.7062253427472545	0.0
18	2.144243884501577	2.736643993198415	0.0
18	2.144011890725753	2.76702569207938	0.0
18	2.144278765622988	2.7973632652647833	0.0
18	2.145048172171839	2.8276495386292435	0.0
18	2.1463237696061808	2.8578773402960556	0.0
18	2.1481066562350963	2.888041036212039	0.0
18	2.15039091134115	2.9181392072170835	0.0
18	2.1531694224104916	2.948171149819329	0.0
18	2.15643507692927	2.9781361605269145	0.0
18	2.1601807623836358	3.0080335358479884	0.0
18	2.1643993662597367	3.037862572290692	0.0
18	2.169083776043723	3.0676225663631573	0.0
18	2.174226879221743	3.097312814573539	0.0
18	2.179821563279947	3.1269326134299735	0.0
18	2.1858607157044845	3.1564812594406018	0.0
18	2.1923372239815038	3.1859580491135704	0.0
18	2.199243975597155	3.2153622789570138	0.0
18	2.2065738580375878	3.2446932454790796	0.0
18	2.21431975878895	3.2739502451879092	0.0
18	2.222474565337393	3.3031325745916433	0.0
18	2.2310311651690644	3.3322395301984233	0.0
18	2.2399824457701145	3.3612704085163925	0.0
18	2.249321294626693	3.390224506053692	0.0
18	2.259040599224948	3.419101119318465	0.0
18	2.2691332470510295	3.447899544818851	0.0
18	2.2795921255910865	3.476619079062994	0.0
18	2.290410122331269	3.5052590185590358	0.0
18	2.3015801247577263	3.5338186598151164	0.0
18	2.313095020356607	3.5622972993393818	0.0
18	2.3249476966140605	3.5906942336399714	0.0
18	2.337131041016237	3.619008759225024	0.0
18	2.3496379410492847	3.647240172602687	0.0
18	2.3624612841993544	3.6753877702811	0.0
18	2.375593957952595	3.703450848768405	0.0
18	2.3890288497951535	3.7314287045727443	0.0
18	2.402758847213183	3.7593206342022594	0.0
18	2.4167768376928302	3.7871259341650907	0.0
18	2.431075708720245	3.814843900969385	0.0
18	2.4456483477815785	3.842473831123278	0.0
18	2.460487642362977	3.870015021134914	0.0
18	2.475586479950592	3.897466767512438	0.0
18	2.490937748030572	3.9248283667639887	0.0
18	2.506534334089066	3.9520991153977114	0.0
18	2.5223691256122245	3.9792783099217433	0.0
18	2.538435010086197	4.006365246844227	0.0
18	2.554724874997131	4.033359222673307	0.0
18	2.5712318120539104	4.060259343732889	0.0
18	2.5879524329364427	4.087061438342524	0.0
18	2.6048863179559083	4.113758570257482	0.0
18	2.6220331403741928	4.140343716671849	0.0
18	2.6393925734531787	4.1668098547797205	0.0
18	2.6569642904547526	4.1931499617751875	0.0
18	2.6747479646407952	4.219357014852347	0.0
18	2.6927432692731927	4.245423991205289	0.0
18	2.710949877613829	4.2713438680281035	0.0
18	2.7293674629245874	4.297109622514889	0.0
18	2.747995698467353	4.3227142318597345	0.0
18	2.7668342575040086	4.348150673256733	0.0
18	2.7858828132964386	4.373411923899977	0.0
18	2.805141039106528	4.398490960983561	0.0
18	2.8246086081961606	4.4233807617015755	0.0
18	2.8442851938272193	4.4480743032481165	0.0
18	2.864170469261589	4.472564562817273	0.0
18	2.8842641077611546	4.496844517603138	0.0
18	2.904565782587799	4.520907144799807	0.0
18	2.9250751670034054	4.544745421601372	0.0
18	2.9457919342698595	4.568352325201925	0.0
18	2.9667157576490446	4.591720832795558	0.0
18	2.9878463104028445	4.614843921576364	0.0
18	3.0091832657931445	4.637714568738436	0.0
18	3.030726297081827	4.6603257514758685	0.0
18	3.052475077530778	4.682670446982753	0.0
18	3.0744292804018807	4.704741632453181	0.0
18	3.096588578957019	4.726532285081247	0.0
18	3.1189526464580766	4.74803538206104	0.0
18	3.1415211561669363	4.769243900586659	0.0
18	3.1642937813454854	4.790150817852193	0.0
18	3.1872701952556066	4.8107491110517335	0.0
18	3.2104500711591832	4.831031757379375	0.0
18	3.2338330823180983	4.850991734029211	0.0
18	3.257418901994239	4.870622018195333	0.0
18	3.281207203449487	4.889915587071835	0.0
18	3.305197659945727	4.908865417852808	0.0
18	3.329389944744843	4.927464487732344	0.0
18	3.3537837311087206	4.945705773904539	0.0
18	3.3783786922992403	4.963582253563485	0.0
18	3.40317450157829	4.981086903903271	0.0
18	3.4281708322077513	4.998212702117993	0.0
18	3.4533673574495083	5.014952625401746	0.0
18	3.478763750565446	5.0312996509486165	0.0
18	3.504359684817449	5.047246755952702	0.0
18	3.5301548334674	5.0627869176080935	0.0
18	3.556148869777183	5.0779131131088855	0.0
18	3.5823414670086846	5.0926183196491674	0.0
18	3.6087322984237855	5.1068955144230355	0.0
18	3.635321037284371	5.12073767462458	0.0
18	3.662107356852326	5.134137777447895	0.0
18	3.6890909303895336	5.147088800087072	0.0
18	3.716271431157879	5.1595837197362036	0.0
18	3.7436485324192437	5.171615513589387	0.0
18	3.771221907435514	5.18317715884071	0.0
18	3.7989912294685735	5.194261632684265	0.0
18	3.8269561590925387	5.204861936249821	0.0
18	3.85511458383165	5.214974415553487	0.0
18	3.883460811718223	5.224602169378932	0.0
18	3.9119887198904166	5.2337491093983965	0.0
18	3.940692185486388	5.242419147284119	0.0
18	3.9695650856442932	5.250616194708346	0.0
18	3.99860129750229	5.258344163343319	0.0
18	4.0277946981985355	5.265606964861282	0.0
18	4.057139164871188	5.272408510934474	0.0
18	4.086628574658403	5.27875271323514	0.0
18	4.116256804698339	5.284643483435522	0.0
18	4.146017732129153	5.29008473320786	0.0
18	4.175905234089	5.2950803742244	0.0
18	4.205913187716041	5.299634318157382	0.0
18	4.236035470148429	5.303750476679051	0.0
18	4.266265958524325	5.307432761461644	0.0
18	4.2965985299818845	5.31068508417741	0.0
18	4.327027061659264	5.313511356498589	0.0
18	4.357545430694621	5.315915490097419	0.0
18	4.388147514226114	5.31790139664615	0.0
18	4.418827189391899	5.319472987817019	0.0
18	4.449578333330132	5.320634175282269	0.0
18	4.4803948231789725	5.321388870714147	0.0
18	4.5112705360765775	5.3217409857848885	0.0
18	4.542199349161104	5.3216944321667405	0.0
18	4.573175139570708	5.321253121531944	0.0
18	4.604191784443545	5.320420965552742	0.0
18	4.635243160917778	5.319201875901376	0.0
18	4.666323146131557	5.31759976425009	0.0
18	4.697425617223043	5.315618542271124	0.0
18	4.7285444513303965	5.313262121636722	0.0
18	4.759673525591768	5.310534414019127	0.0
18	4.79080671714532	5.3074393310905785	0.0
18	4.821937903129208	5.303980784523322	0.0
18	4.853060960681588	5.300162685989599	0.0
18	4.8841697669406186	5.295988947161653	0.0
18	4.915258199044453	5.291463479711725	0.0
18	4.9463201341312555	5.286590195312055	0.0
18	4.977349449339178	5.28137300563489	0.0
18	5.008340021806379	5.27581582235247	0.0
18	5.039285728671017	5.269922557137038	0.0
18	5.070180447071246	5.263697121660835	0.0
18	5.101018054145227	5.257143427596107	0.0
18	5.131792427031116	5.250265386615093	0.0
18	5.162497442867068	5.243066910390035	0.0
18	5.193126978791241	5.235551910593179	0.0
18	5.223674911941796	5.227724298896763	0.0
18	5.254135119456885	5.219587986973032	0.0
18	5.284501478474667	5.21114688649423	0.0
18	5.314767866133301	5.202404909132596	0.0
37	4.629353828429005	5.573202667234918	1.2704200000000003
37	4.6608441532085765	5.569859712567709	1.2704200000000003
37	4.6922794738229445	5.56597506829487	1.2704200000000003
37	4.723654982836931	5.5615546712752995	1.2704200000000003
37	4.754965872815358	5.556604458367894	1.2704200000000003
37	4.786207336323047	5.55113036643156	1.2704200000000003
37	4.817374565924817	5.545138332325195	1.2704200000000003
37	4.848462754185492	5.5386342929077	1.2704200000000003
37	4.879467093669894	5.531624185037975	1.2704200000000003
37	4.91038277694284	5.52411394557492	1.2704200000000003
37	4.941204996569159	5.5161095113774365	1.2704200000000003
37	4.971928945113667	5.507616819304426	1.2704200000000003
37	5.002549815141186	5.498641806214787	1.2704200000000003
37	5.033062799216538	5.48919040896742	1.2704200000000003
37	5.063463089904548	5.479268564421226	1.2704200000000003
37	5.093745879770034	5.468882209435105	1.2704200000000003
37	5.123906361377815	5.458037280867957	1.2704200000000003
37	5.153939727292719	5.446739715578685	1.2704200000000003
37	5.18384117007956	5.434995450426188	1.2704200000000003
37	5.213605882303166	5.4228104222693645	1.2704200000000003
37	5.2432290565283575	5.410190567967117	1.2704200000000003
37	5.272705885319952	5.397141824378346	1.2704200000000003
37	5.3020315612427735	5.383670128361953	1.2704200000000003
37	5.331201276861647	5.369781416776835	1.2704200000000003
37	5.360210224741388	5.355481626481895	1.2704200000000003
37	5.38905359744682	5.340776694336034	1.2704200000000003
37	5.4177265875427665	5.32567255719815	1.2704200000000003
37	5.4462243875940475	5.310175151927144	1.2704200000000003
37	5.474542190165486	5.294290415381919	1.2704200000000003
37	5.502675187821902	5.278024284421372	1.2704200000000003
37	5.530618573128114	5.261382695904407	1.2704200000000003
37	5.55836753864895	5.244371586689922	1.2704200000000003
37	5.585917276949227	5.226996893636818	1.2704200000000003
37	5.6132629805937695	5.209264553603994	1.2704200000000003
37	5.640399842147397	5.191180503450353	1.2704200000000003
37	5.66732305417493	5.172750680034794	1.2704200000000003
37	5.694027809241191	5.153981020216218	1.2704200000000003
37	5.7205092999110025	5.1348774608535255	1.2704200000000003
37	5.746762718749186	5.115445938805617	1.2704200000000003
37	5.772783258320561	5.095692390931393	1.2704200000000003
37	5.798566111189954	5.075622754089751	1.2704200000000003
37	5.824106469922181	5.0552429651395965	1.2704200000000003
37	5.849399527082065	5.034558960939826	1.2704200000000003
37	5.874440475234429	5.0135766783493425	1.2704200000000003
37	5.899224506944091	4.992302054227046	1.2704200000000003
37	5.923746814775877	4.970741025431836	1.2704200000000003
37	5.948002591294608	4.948899528822611	1.2704200000000003
37	5.971987029065102	4.926783501258275	1.2704200000000003
37	5.995695320652183	4.9043988795977285	1.2704200000000003
37	6.019122658620674	4.881751600699869	1.2704200000000003
37	6.042264235535391	4.8588476014236	1.2704200000000003
37	6.065115243961161	4.83569281862782	1.2704200000000003
37	6.087670880549871	4.812293185987178	1.2704200000000003
37	6.109927322335396	4.7886538733565835	1.2704200000000003
37	6.131882992498655	4.7647783006083095	1.2704200000000003
37	6.153536627463465	4.7406696435657665	1.2704200000000003
37	6.174886963653641	4.716331078052365	1.2704200000000003
37	6.195932737493001	4.691765779891514	1.2704200000000003
37	6.2166726854053564	4.666976924906629	1.2704200000000003
37	6.237105543814529	4.641967688921117	1.2704200000000003
37	6.257230049144331	4.616741247758389	1.2704200000000003
37	6.277044937818581	4.591300777241858	1.2704200000000003
37	6.296548946261092	4.565649453194932	1.2704200000000003
37	6.315740810895683	4.539790451441025	1.2704200000000003
37	6.3346192681461675	4.513726947803545	1.2704200000000003
37	6.353183054436364	4.4874621181059045	1.2704200000000003
37	6.371430906190088	4.4609991381715135	1.2704200000000003
37	6.38936155983115	4.434341183823783	1.2704200000000003
37	6.406973751783378	4.4074914308861235	1.2704200000000003
37	6.424266218470579	4.380453055181945	1.2704200000000003
37	6.441237696316571	4.353229232534661	1.2704200000000003
37	6.457886921745171	4.325823138767679	1.2704200000000003
37	6.474212631180191	4.298237949704411	1.2704200000000003
37	6.4902135610454526	4.27047684116827	1.2704200000000003
37	6.50588844776477	4.242542988982663	1.2704200000000003
37	6.521236027761961	4.214439568971003	1.2704200000000003
37	6.536255037460837	4.186169756956702	1.2704200000000003
37	6.550944213285217	4.157736728763169	1.2704200000000003
37	6.565302291658918	4.129143660213815	1.2704200000000003
37	6.579328009005754	4.100393727132048	1.2704200000000003
37	6.593020101749542	4.071490105341286	1.2704200000000003
37	6.606377306314097	4.0424359706649335	1.2704200000000003
37	6.61939835912324	4.013234498926402	1.2704200000000003
37	6.632081996600778	3.983888865949104	1.2704200000000003
37	6.644426955170535	3.954402247556449	1.2704200000000003
37	6.656431971256325	3.92477781957185	1.2704200000000003
37	6.668095781281959	3.8950187578187183	1.2704200000000003
37	6.679417121671262	3.865128238120459	1.2704200000000003
37	6.6903947288480445	3.8351094363004883	1.2704200000000003
37	6.701027339236122	3.8049655281822163	1.2704200000000003
37	6.711313689259313	3.77469968958905	1.2704200000000003
37	6.7212525153414315	3.7443150963444056	1.2704200000000003
37	6.730842553906297	3.7138149242716905	1.2704200000000003
37	6.740082541377723	3.683202349194315	1.2704200000000003
