285	4.237734289017386	6.438604620304684	2.929780000000002
285	4.255081246596575	6.43731418171858	2.929780000000002
285	4.272431932775003	6.435737615173562	2.929780000000002
285	4.28978236032079	6.433878031327112	2.929780000000002
285	4.3071285420020615	6.431738540836712	2.929780000000002
285	4.324466490586938	6.4293222543598425	2.929780000000002
285	4.341792218843548	6.426632282553986	2.929780000000002
285	4.35910173954001	6.423671736076626	2.929780000000002
285	4.376391065444447	6.4204437255852405	2.929780000000002
285	4.393656209324986	6.416951361737315	2.929780000000002
285	4.410893183949747	6.413197755190328	2.929780000000002
285	4.428098002086854	6.4091860166017645	2.929780000000002
285	4.44526667650443	6.404919256629103	2.929780000000002
285	4.462395219970598	6.4004005859298285	2.929780000000002
285	4.479479645253482	6.39563311516142	2.929780000000002
285	4.496515965121205	6.390619954981361	2.929780000000002
285	4.5135001923418905	6.385364216047132	2.929780000000002
285	4.5304283396836595	6.3798690090162165	2.929780000000002
285	4.5472964199146375	6.374137444546095	2.929780000000002
285	4.564100445802946	6.368172633294249	2.929780000000002
285	4.58083643011671	6.361977685918161	2.929780000000002
285	4.597500385624054	6.355555713075313	2.929780000000002
285	4.614088325093096	6.348909825423185	2.929780000000002
285	4.630596261291963	6.342043133619262	2.929780000000002
285	4.6470202069887785	6.3349587483210215	2.929780000000002
285	4.663356174951662	6.327659780185948	2.929780000000002
285	4.679600177948741	6.3201493398715245	2.929780000000002
285	4.695748228748138	6.31243053803523	2.929780000000002
285	4.711796340117974	6.304506485334546	2.929780000000002
285	4.727740524826373	6.296380292426958	2.929780000000002
285	4.7435767956414585	6.288055069969944	2.929780000000002
285	4.759301165331355	6.279533928620987	2.929780000000002
285	4.7749096466641845	6.270819979037569	2.929780000000002
285	4.790398480049643	6.261916163247525	2.929780000000002
285	4.805764911862858	6.252824678091471	2.929780000000002
285	4.821006466266937	6.2435475146335095	2.929780000000002
285	4.836120667434202	6.234086663930915	2.929780000000002
285	4.851105039536977	6.2244441170409655	2.929780000000002
285	4.865957106747583	6.214621865020934	2.929780000000002
285	4.880674393238346	6.204621898928101	2.929780000000002
285	4.895254423181584	6.194446209819743	2.929780000000002
285	4.909694720749624	6.184096788753135	2.929780000000002
285	4.923992810114788	6.173575626785552	2.929780000000002
285	4.938146215449397	6.162884714974274	2.929780000000002
285	4.952152460925773	6.152026044376574	2.929780000000002
285	4.966009070716242	6.1410016060497306	2.929780000000002
285	4.979713568993125	6.1298133910510195	2.929780000000002
285	4.993263479928744	6.118463390437718	2.929780000000002
285	5.006656327695423	6.1069535952671	2.929780000000002
285	5.019889636465482	6.095285996596447	2.929780000000002
285	5.032960930411249	6.083462585483032	2.929780000000002
285	5.045867733705041	6.071485352984132	2.929780000000002
285	5.058607570519185	6.059356290157023	2.929780000000002
285	5.071177965026001	6.047077388058982	2.929780000000002
285	5.083576441397813	6.034650637747285	2.929780000000002
285	5.095800523806945	6.022078030279209	2.929780000000002
285	5.1078477364257155	6.009361556712032	2.929780000000002
285	5.119715603426451	5.996503208103029	2.929780000000002
285	5.131401648981473	5.983504975509476	2.929780000000002
285	5.1429033972631055	5.970368849988649	2.929780000000002
285	5.154218372443667	5.957096822597827	2.929780000000002
285	5.165344098695487	5.943690884394284	2.929780000000002
285	5.176278100190881	5.930153026435299	2.929780000000002
285	5.187017901102178	5.9164852397781456	2.929780000000002
285	5.197561025601698	5.902689515480102	2.929780000000002
285	5.20790499786176	5.888767844598444	2.929780000000002
285	5.218047342054694	5.874722218190449	2.929780000000002
285	5.227985582352818	5.860554627313393	2.929780000000002
285	5.237717242928456	5.846267063024552	2.929780000000002
285	5.24723984795393	5.831861516381204	2.929780000000002
285	5.256550921601565	5.817339978440623	2.929780000000002
285	5.265647988043679	5.80270444026009	2.929780000000002
285	5.274528571452598	5.787956892896876	2.929780000000002
285	5.283190196000646	5.773099327408259	2.929780000000002
285	5.291630385860144	5.758133734851519	2.929780000000002
285	5.299846665203415	5.743062106283929	2.929780000000002
285	5.307836558202779	5.727886432762767	2.929780000000002
285	5.315597589030564	5.712608705345307	2.929780000000002
285	5.3231272818590885	5.697230915088829	2.929780000000002
285	5.330423232276415	5.6817550545263025	2.929780000000002
285	5.337485416083619	5.666183165374097	2.929780000000002
285	5.344316689652423	5.650517348871084	2.929780000000002
285	5.350920081985195	5.634759709823285	2.929780000000002
285	5.357298622084309	5.618912353036718	2.929780000000002
285	5.363455338952135	5.6029773833174	2.929780000000002
285	5.369393261591043	5.586956905471352	2.929780000000002
285	5.375115419003403	5.5708530243045935	2.929780000000002
285	5.380624840191588	5.554667844623138	2.929780000000002
285	5.385924554157969	5.538403471233011	2.929780000000002
285	5.391017589904919	5.522062008940223	2.929780000000002
285	5.3959069764348015	5.505645562550798	2.929780000000002
285	5.400595742749993	5.489156236870755	2.929780000000002
285	5.4050869178528655	5.472596136706111	2.929780000000002
285	5.409383530745787	5.455967366862884	2.929780000000002
285	5.413488610431129	5.439272032147093	2.929780000000002
285	5.417405185911261	5.422512237364758	2.929780000000002
285	5.42113628618856	5.405690087321896	2.929780000000002
285	5.424684940265388	5.388807686824528	2.929780000000002
285	5.428054177144124	5.371867140678669	2.929780000000002
285	5.431247025827133	5.354870553690338	2.929780000000002
285	5.434266515316788	5.337820030665557	2.929780000000002
285	5.437115674615461	5.320717676410343	2.929780000000002
285	5.439797532725523	5.303565595730713	2.929780000000002
285	5.4423151186493435	5.286365893432686	2.929780000000002
285	5.4446714613892935	5.269120674322282	2.929780000000002
285	5.446869589947746	5.251832043205518	2.929780000000002
285	5.448912533327068	5.234502104888415	2.929780000000002
285	5.450803320529633	5.21713296417699	2.929780000000002
285	5.4525449805578114	5.199726725877261	2.929780000000002
285	5.454140542413974	5.182285494795249	2.929780000000002
285	5.4555930351004935	5.164811375736969	2.929780000000002
285	5.45690548761974	5.147306473508442	2.929780000000002
285	5.4580809289740815	5.129772892915685	2.929780000000002
285	5.459122388165892	5.11221273876472	2.929780000000002
285	5.460032894197541	5.094628115861562	2.929780000000002
285	5.460815476071401	5.0770211290122305	2.929780000000002
285	5.46147316278984	5.0593938830227465	2.929780000000002
285	5.462008983355234	5.041748482699125	2.929780000000002
285	5.462425966769947	5.024087032847385	2.929780000000002
285	5.462727142036357	5.006411638273548	2.929780000000002
285	5.462915538156829	4.988724403783632	2.929780000000002
285	5.462994184133738	4.971027434183653	2.929780000000002
285	5.462966108969452	4.953322834279631	2.929780000000002
285	5.462834341666345	4.935612708877584	2.929780000000002
285	5.462601911226784	4.917899162783534	2.929780000000002
285	5.462271846653144	4.9001843008034935	2.929780000000002
285	5.461847176947793	4.882470227743487	2.929780000000002
285	5.461330931113104	4.864759048409529	2.929780000000002
285	5.460726138151443	4.847052867607641	2.929780000000002
285	5.460035824453559	4.8293537898610355	2.929780000000002
285	5.459261614424456	4.811663767877226	2.929780000000002
285	5.458401422334615	4.7939843526073584	2.929780000000002
285	5.4574525557398115	4.776317029303756	2.929780000000002
285	5.45641232219582	4.7586632832187385	2.929780000000002
285	5.455278029258418	4.741024599604625	2.929780000000002
285	5.4540469844833765	4.723402463713736	2.929780000000002
285	5.452716495426473	4.7057983607983935	2.929780000000002
285	5.4512838696434835	4.688213776110915	2.929780000000002
285	5.449746414690182	4.670650194903625	2.929780000000002
285	5.448101438122341	4.65310910242884	2.929780000000002
285	5.44634624749574	4.635591983938883	2.929780000000002
285	5.44447815036615	4.618100324686072	2.929780000000002
285	5.442494454289349	4.60063560992273	2.929780000000002
285	5.440392466821109	4.583199324901176	2.929780000000002
285	5.438169495517208	4.5657929548737295	2.929780000000002
285	5.435822847933421	4.548417985092712	2.929780000000002
285	5.43334983162552	4.531075900810444	2.929780000000002
285	5.430747754149283	4.513768187279245	2.929780000000002
285	5.428013923060482	4.496496329751438	2.929780000000002
285	5.425145645914897	4.479261813479338	2.929780000000002
285	5.422140230268297	4.462066123715273	2.929780000000002
285	5.418994983676462	4.444910745711555	2.929780000000002
285	5.415707213695164	4.42779716472051	2.929780000000002
285	5.412274227880179	4.410726865994457	2.929780000000002
285	5.408693333787282	4.393701334785716	2.929780000000002
285	5.404961838972248	4.376722056346607	2.929780000000002
285	5.4010770509908514	4.359790515929451	2.929780000000002
285	5.397036277398869	4.342908198786569	2.929780000000002
285	5.392836825752074	4.326076590170281	2.929780000000002
285	5.388476003606243	4.309297175332906	2.929780000000002
285	5.3839511185171505	4.292571439526766	2.929780000000002
285	5.37925947804057	4.275900868004181	2.929780000000002
285	5.374398389732278	4.259286946017472	2.929780000000002
285	5.369365161148049	4.2427311588189545	2.929780000000002
285	5.364157099843658	4.226234991660957	2.929780000000002
285	5.3587715133748794	4.209799929795794	2.929780000000002
285	5.353205709297491	4.193427458475787	2.929780000000002
285	5.347456995167267	4.177119062953259	2.929780000000002
285	5.341522678539979	4.160876228480528	2.929780000000002
285	5.335400066971404	4.144700440309912	2.929780000000002
285	5.3290864680173184	4.128593183693738	2.929780000000002
285	5.322579189233497	4.1125559438843196	2.929780000000002
285	5.315875538175712	4.096590206133982	2.929780000000002
285	5.30897282239974	4.080697455695043	2.929780000000002
285	5.301868349461358	4.064879177819823	2.929780000000002
285	5.294559426916338	4.049136857760644	2.929780000000002
285	5.28704336232046	4.033471980769823	2.929780000000002
285	5.279317463229492	4.017886032099685	2.929780000000002
285	5.271379037199214	4.002380497002548	2.929780000000002
285	5.263225391785399	3.986956860730732	2.929780000000002
285	5.254853834543824	3.971616608536557	2.929780000000002
285	5.24626167303026	3.9563612256723477	2.929780000000002
285	5.237446214800485	3.9411921973904187	2.929780000000002
285	5.228404767410274	3.9261110089430904	2.929780000000002
285	5.2191346384154045	3.9111191455826875	2.929780000000002
285	5.209633135371644	3.89621809256153	2.929780000000002
285	5.1998975658347755	3.8814093351319334	2.929780000000002
285	5.189925237360567	3.8666943585462237	2.929780000000002
285	5.179713876250218	3.85207488492145	2.929780000000002
285	5.169265352600564	3.8375549803264137	2.929780000000002
285	5.158583901959215	3.8231400488549783	2.929780000000002
285	5.147673787515175	3.808835510236457	2.929780000000002
285	5.136539272457442	3.7946467842001628	2.929780000000002
285	5.1251846199750215	3.7805792904754005	2.929780000000002
285	5.113614093256911	3.766638448791486	2.929780000000002
285	5.101831955492113	3.752829678877732	2.929780000000002
285	5.0898424698696285	3.7391584004634435	2.929780000000002
285	5.077649899578459	3.7256300332779384	2.929780000000002
285	5.065258507807606	3.712249997050524	2.929780000000002
285	5.052672557746072	3.699023711510513	2.929780000000002
285	5.039896312582857	3.685956596387215	2.929780000000002
285	5.026934035506964	3.6730540714099424	2.929780000000002
285	5.01378998970739	3.6603215563080083	2.929780000000002
285	5.000468438373139	3.647764470810718	2.929780000000002
285	4.986973644693215	3.6353882346473876	2.929780000000002
285	4.973309871856615	3.623198267547327	2.929780000000002
285	4.959481383052342	3.6111999892398474	2.929780000000002
285	4.9454924414693995	3.59939881945426	2.929780000000002
285	4.931347310296784	3.587800177919875	2.929780000000002
285	4.9170502527235	3.576409484366006	2.929780000000002
285	4.90260553193855	3.5652321585219617	2.929780000000002
285	4.8880174111309325	3.554273620117054	2.929780000000002
285	4.87329015348965	3.543539288880593	2.929780000000002
285	4.858428022203704	3.533034584541894	2.929780000000002
285	4.843435280462095	3.522764926830262	2.929780000000002
285	4.828316191453824	3.5127357354750135	2.929780000000002
285	4.813075018367895	3.5029524302054558	2.929780000000002
285	4.797716024393307	3.493420430750901	2.929780000000002
285	4.7822434727190615	3.484145156840664	2.929780000000002
285	4.76666162653416	3.475132028204052	2.929780000000002
285	4.750974749027602	3.466386464570377	2.929780000000002
285	4.735187103388394	3.45791388566895	2.929780000000002
285	4.719302952805531	3.4497197112290827	2.929780000000002
285	4.70332656046802	3.441809360980085	2.929780000000002
285	4.687262189564859	3.4341882546512705	2.929780000000002
285	4.671114103285048	3.42686181197195	2.929780000000002
285	4.654886564817594	3.41983545267143	2.929780000000002
285	4.638583837351492	3.413114596479028	2.929780000000002
285	4.622210184075746	3.406704663124052	2.929780000000002
285	4.605769868179357	3.4006110723358116	2.929780000000002
285	4.589267152851328	3.394839243843622	2.929780000000002
285	4.5727063012806575	3.389394597376792	2.929780000000002
285	4.556091576656348	3.384282552664632	2.929780000000002
285	4.539427242167401	3.379508529436455	2.929780000000002
285	4.5227175610028185	3.3750779474215724	2.929780000000002
285	4.5059667963516	3.370996226349293	2.929780000000002
285	4.489179211402748	3.367268785948929	2.929780000000002
285	4.472359069345263	3.3639010459497944	2.929780000000002
285	4.4555106333681485	3.360898426081194	2.929780000000002
285	4.438638166660403	3.358266346072446	2.929780000000002
285	4.421745932411031	3.356010225652855	2.929780000000002
285	4.404838193809029	3.3541354845517395	2.929780000000002
285	4.387919214043404	3.352647542498403	2.929780000000002
285	4.370993256303153	3.3515518192221636	2.929780000000002
285	4.354064583777278	3.3508537344523273	2.929780000000002
302	4.617415264247682	2.999869080461397	3.496630000000006
302	4.601116614701272	3.0000746846330593	3.496630000000006
302	4.584848338816216	3.0006785328552663	3.496630000000006
302	4.568611400628363	3.0016737259176374	3.496630000000006
302	4.5524067641735675	3.0030533646097863	3.496630000000006
302	4.536235393487676	3.0048105497213333	3.496630000000006
302	4.5200982526065445	3.0069383820418922	3.496630000000006
302	4.50399630556602	3.0094299623610814	3.496630000000006
302	4.487930516401958	3.0122783914685165	3.496630000000006
302	4.471901849150208	3.015476770153814	3.496630000000006
302	4.45591126784662	3.0190181992065943	3.496630000000006
302	4.439959736527048	3.0228957794164675	3.496630000000006
302	4.424048219227342	3.0271026115730546	3.496630000000006
302	4.408177679983355	3.0316317964659714	3.496630000000006
302	4.392349082830936	3.036476434884836	3.496630000000006
302	4.376563391805939	3.041629627619261	3.496630000000006
302	4.360821570944212	3.0470844754588677	3.496630000000006
302	4.345124584281608	3.0528340791932713	3.496630000000006
302	4.32947339585398	3.0588715396120882	3.496630000000006
302	4.313868969697178	3.065189957504935	3.496630000000006
302	4.298312269847053	3.0717824336614283	3.496630000000006
302	4.282804260339457	3.0786420688711846	3.496630000000006
302	4.267345905210241	3.0857619639238223	3.496630000000006
302	4.251938168495255	3.093135219608958	3.496630000000006
302	4.236582014230354	3.1007549367162053	3.496630000000006
302	4.221278406451388	3.1086142160351837	3.496630000000006
302	4.206028309194207	3.116706158355508	3.496630000000006
302	4.190832686494662	3.1250238644667965	3.496630000000006
302	4.175692502388608	3.133560435158665	3.496630000000006
302	4.160608720911893	3.1423089712207313	3.496630000000006
302	4.145582306100368	3.1512625734426107	3.496630000000006
302	4.130614221989887	3.1604143426139215	3.496630000000006
302	4.1157054326163	3.169757379524281	3.496630000000006
302	4.10085690201546	3.1792847849633006	3.496630000000006
302	4.086069594223214	3.1889896597206038	3.496630000000006
302	4.071344473275418	3.1988651045858036	3.496630000000006
302	4.056682503207921	3.208904220348516	3.496630000000006
302	4.042084648056576	3.2191001077983605	3.496630000000006
302	4.027551871857233	3.2294458677249533	3.496630000000006
302	4.013085138645744	3.239934600917909	3.496630000000006
302	3.9986854124579603	3.250559408166845	3.496630000000006
302	3.9843536573297316	3.261313390261382	3.496630000000006
302	3.9700908372969144	3.272189647991129	3.496630000000006
302	3.9558979163953536	3.283181282145711	3.496630000000006
302	3.9417758586609044	3.294281393514739	3.496630000000006
302	3.9277256281294184	3.3054830828878288	3.496630000000006
302	3.913748188836745	3.316779451054603	3.496630000000006
302	3.899844504818738	3.3281635988046743	3.496630000000006
302	3.8860155401112455	3.3396286269276603	3.496630000000006
302	3.8722622587501214	3.3511676362131766	3.496630000000006
302	3.8585856247712167	3.3627737274508416	3.496630000000006
302	3.844986602210383	3.3744400014302727	3.496630000000006
302	3.8314661551034703	3.386159558941084	3.496630000000006
302	3.8180252474863314	3.3979255007728915	3.496630000000006
302	3.8046648433948174	3.409730927715316	3.496630000000006
302	3.7913859068647797	3.42156894055797	3.496630000000006
302	3.7781894019320683	3.4334326400904747	3.496630000000006
302	3.765076297762527	3.445315196011755	3.496630000000006
302	3.752047831352085	3.4572133756856642	3.496630000000006
302	3.739105633349745	3.469129234275737	3.496630000000006
302	3.726251365874986	3.4810652496770764	3.496630000000006
302	3.713486691047287	3.493023899784779	3.496630000000006
302	3.7008132709861283	3.505007662493944	3.496630000000006
302	3.6882327678109883	3.517019015699673	3.496630000000006
302	3.67574684364135	3.529060437297061	3.496630000000006
302	3.663357160596688	3.541134405181209	3.496630000000006
302	3.6510653807964863	3.5532433972472166	3.496630000000006
302	3.6388731663602205	3.5653898913901827	3.496630000000006
302	3.6267821794073742	3.5775763655052035	3.496630000000006
302	3.614794082057424	3.5898052974873815	3.496630000000006
302	3.6029105364298504	3.6020791652318156	3.496630000000006
302	3.5911332046441338	3.614400446633602	3.496630000000006
302	3.579463748819752	3.626771619587842	3.496630000000006
302	3.567903831076186	3.639195161989634	3.496630000000006
302	3.556455113532914	3.6516735517340795	3.496630000000006
302	3.5451192583094175	3.664209266716271	3.496630000000006
302	3.533897927525175	3.6768047848313135	3.496630000000006
302	3.5227927832996646	3.689462583974305	3.496630000000006
302	3.5118054877523672	3.702185142040343	3.496630000000006
302	3.5009377030027626	3.714974936924527	3.496630000000006
302	3.4901910911703315	3.727834446521955	3.496630000000006
302	3.4795673143745507	3.7407661487277313	3.496630000000006
302	3.4690680347349026	3.7537725214369457	3.496630000000006
302	3.458694914370863	3.766856042544706	3.496630000000006
302	3.4484496154019153	3.7800191899461053	3.496630000000006
302	3.4383337999475367	3.7932644415362473	3.496630000000006
302	3.428349130127208	3.8065942752102275	3.496630000000006
302	3.418497268060408	3.820011168863145	3.496630000000006
302	3.408779875866617	3.8335176003901017	3.496630000000006
302	3.399198615665315	3.8471160476861916	3.496630000000006
302	3.389755149575979	3.8608089886465216	3.496630000000006
302	3.3804511397180903	3.8745989011661823	3.496630000000006
302	3.3712882482111284	3.888488263140279	3.496630000000006
302	3.3622681371745737	3.902479552463907	3.496630000000006
302	3.353392468727904	3.916575247032167	3.496630000000006
302	3.344662904990601	3.930777824740156	3.496630000000006
302	3.336081108082142	3.945089763482976	3.496630000000006
302	3.3276487401220067	3.959513541155724	3.496630000000006
302	3.3193674632296766	3.9740516356535007	3.496630000000006
302	3.311238902654092	3.988705971052817	3.496630000000006
302	3.303264457972075	4.003475081693535	3.496630000000006
302	3.2954454434117846	4.018356219925175	3.496630000000006
302	3.287783173041515	4.033346635695917	3.496630000000006
302	3.280278960929561	4.048443578953945	3.496630000000006
302	3.2729341211442122	4.063644299647444	3.496630000000006
302	3.265749967753764	4.078946047724597	3.496630000000006
302	3.258727814826507	4.094346073133586	3.496630000000006
302	3.2518689764307336	4.109841625822595	3.496630000000006
302	3.245174766634739	4.125429955739809	3.496630000000006
302	3.2386464995068134	4.141108312833407	3.496630000000006
302	3.23228548911525	4.1568739470515785	3.496630000000006
302	3.2260930495283424	4.172724108342503	3.496630000000006
302	3.2200704948143835	4.188656046654363	3.496630000000006
302	3.214219139041664	4.204667011935345	3.496630000000006
302	3.2085402962784784	4.220754254133631	3.496630000000006
302	3.2030352805931184	4.236915023197403	3.496630000000006
302	3.1977054060538785	4.253146569074845	3.496630000000006
302	3.192551986729048	4.269446141714143	3.496630000000006
302	3.1875763366869228	4.285810991063477	3.496630000000006
302	3.1827797699957947	4.302238367071033	3.496630000000006
302	3.1781636007239547	4.318725519684991	3.496630000000006
302	3.1737291429396963	4.335269698853538	3.496630000000006
302	3.1694777107113135	4.351868154524854	3.496630000000006
302	3.1654106181070985	4.368518136647127	3.496630000000006
302	3.1615291791953433	4.385216895168535	3.496630000000006
302	3.1578347080443403	4.401961680037265	3.496630000000006
302	3.154328518722383	4.4187497412015	3.496630000000006
302	3.151011925297764	4.435578328609421	3.496630000000006
302	3.1478862418387754	4.452444692209214	3.496630000000006
302	3.1449527824137102	4.469346081949062	3.496630000000006
302	3.142212861090861	4.486279747777147	3.496630000000006
302	3.139667791938522	4.503242939641654	3.496630000000006
302	3.1373188890249826	4.5202329074907635	3.496630000000006
302	3.135167466418538	4.537246901272662	3.496630000000006
302	3.133214838187482	4.554282170935532	3.496630000000006
302	3.1314623184001036	4.571335966427557	3.496630000000006
302	3.129911221124697	4.588405537696919	3.496630000000006
302	3.1285628604295574	4.605488134691801	3.496630000000006
302	3.1274185503829735	4.622581007360391	3.496630000000006
302	3.1264796050532406	4.639681405650867	3.496630000000006
302	3.1257473385086505	4.656786579511415	3.496630000000006
302	3.1252230648174955	4.673893778890219	3.496630000000006
302	3.1249080980480697	4.691000253735459	3.496630000000006
302	3.1248037522686642	4.708103253995322	3.496630000000006
302	3.1249113408822553	4.725200029805061	3.496630000000006
302	3.125231840254186	4.742287926066917	3.496630000000006
302	3.1257653427415963	4.759364536245263	3.496630000000006
302	3.1265117975236776	4.776427494062715	3.496630000000006
302	3.1274711537796227	4.793474433241889	3.496630000000006
302	3.128643360688624	4.8105029875054	3.496630000000006
302	3.130028367429874	4.827510790575863	3.496630000000006
302	3.1316261231825644	4.844495476175894	3.496630000000006
302	3.1334365771258863	4.861454678028108	3.496630000000006
302	3.1354596784390343	4.878386029855119	3.496630000000006
302	3.137695376301199	4.895287165379545	3.496630000000006
302	3.1401436198915724	4.912155718324002	3.496630000000006
302	3.1428043583893484	4.928989322411104	3.496630000000006
302	3.1456775409737174	4.945785611363464	3.496630000000006
302	3.1487631168238734	4.962542218903701	3.496630000000006
302	3.152061035119008	4.979256778754428	3.496630000000006
302	3.155571245038313	4.9959269246382645	3.496630000000006
302	3.1592936957609816	5.0125502902778205	3.496630000000006
302	3.163228336466204	5.029124509395714	3.496630000000006
302	3.167375116333174	5.045647215714562	3.496630000000006
302	3.171733984541083	5.06211604295698	3.496630000000006
302	3.1763048902691247	5.078528624845579	3.496630000000006
302	3.1810877826964905	5.094882595102979	3.496630000000006
302	3.1860826110023726	5.1111755874517915	3.496630000000006
302	3.191289324365963	5.127405235614637	3.496630000000006
302	3.196707871966455	5.143569173314125	3.496630000000006
302	3.202338202983038	5.159665034272877	3.496630000000006
302	3.2081802665949093	5.175690452213503	3.496630000000006
302	3.2142340119812562	5.191643060858623	3.496630000000006
302	3.220499388321274	5.20752049393085	3.496630000000006
302	3.2269763447941524	5.2233203851528005	3.496630000000006
302	3.2336648305790865	5.239040368247087	3.496630000000006
302	3.240564794855267	5.254678076936328	3.496630000000006
302	3.2476761868018853	5.270231144943139	3.496630000000006
302	3.2549989555981353	5.285697205990134	3.496630000000006
302	3.262533050423209	5.301073893799929	3.496630000000006
302	3.2702784204562985	5.3163588420951395	3.496630000000006
302	3.278235014876594	5.3315496845983805	3.496630000000006
302	3.286402782863292	5.346644055032269	3.496630000000006
302	3.2947816735955806	5.361639587119418	3.496630000000006
302	3.3033716362526535	5.376533914582445	3.496630000000006
302	3.312172620013704	5.391324671143964	3.496630000000006
302	3.321184559954412	5.406009475554857	3.496630000000006
302	3.3304065020568507	5.420585002739056	3.496630000000006
302	3.3398360889678744	5.435046437894794	3.496630000000006
302	3.349470839618364	5.44938883488828	3.496630000000006
302	3.3593082729392023	5.463607247585717	3.496630000000006
302	3.369345907861275	5.477696729853313	3.496630000000006
302	3.3795812633154623	5.491652335557275	3.496630000000006
302	3.390011858232649	5.505469118563809	3.496630000000006
302	3.4006352115437184	5.5191421327391215	3.496630000000006
302	3.411448842179553	5.532666431949419	3.496630000000006
302	3.422450269071037	5.546037070060908	3.496630000000006
302	3.433637011149053	5.559249100939796	3.496630000000006
302	3.4450065873444853	5.572297578452288	3.496630000000006
302	3.456556516588215	5.585177556464589	3.496630000000006
302	3.468284317811126	5.59788408884291	3.496630000000006
302	3.4801875099441015	5.610412229453456	3.496630000000006
302	3.4922636119180255	5.622757032162433	3.496630000000006
302	3.504510142663783	5.634913550836044	3.496630000000006
302	3.5169246211122522	5.646876839340503	3.496630000000006
302	3.5295045661943205	5.658641951542009	3.496630000000006
302	3.5422474968408686	5.670203941306774	3.496630000000006
302	3.5551509319827814	5.681557862501001	3.496630000000006
302	3.5682123905509404	5.692698768990898	3.496630000000006
302	3.5814293914762314	5.703621714642672	3.496630000000006
302	3.5947994536895367	5.714321753322529	3.496630000000006
302	3.6083200961217368	5.724793938896675	3.496630000000006
302	3.621988837703718	5.735033325231317	3.496630000000006
302	3.635803197366363	5.745034966192661	3.496630000000006
302	3.649760694040554	5.754793915646915	3.496630000000006
302	3.6638588466571744	5.7643052274602855	3.496630000000006
302	3.6780951741471077	5.773563955498977	3.496630000000006
302	3.6924671954412362	5.782565153629196	3.496630000000006
302	3.7069724294704467	5.791303875717151	3.496630000000006
302	3.7216083951656183	5.799775175629048	3.496630000000006
302	3.7363726114576354	5.807974107231093	3.496630000000006
302	3.751262597277381	5.8158957243894935	3.496630000000006
302	3.7662758715557407	5.823535080970454	3.496630000000006
302	3.781409953223593	5.830887230840182	3.496630000000006
302	3.796662361211825	5.837947227864887	3.496630000000006
302	3.8120306144513205	5.844710125910769	3.496630000000006
302	3.827512170713125	5.851171526232449	3.496630000000006
302	3.8431039468727954	5.857331871169126	3.496630000000006
302	3.8588025776236687	5.863194128627257	3.496630000000006
302	3.8746046952149613	5.868761288388535	3.496630000000006
302	3.890506931895889	5.874036340234648	3.496630000000006
302	3.906505919915666	5.879022273947282	3.496630000000006
302	3.922598291523509	5.883722079308127	3.496630000000006
302	3.9387806789686306	5.888138746098874	3.496630000000006
302	3.9550497145002503	5.892275264101206	3.496630000000006
302	3.97140203036758	5.896134623096817	3.496630000000006
302	3.987834258819837	5.899719812867392	3.496630000000006
302	4.004343032106238	5.9030338231946216	3.496630000000006
302	4.020924982475994	5.906079643860193	3.496630000000006
302	4.037576742178324	5.908860264645796	3.496630000000006
302	4.05429494346244	5.911378675333118	3.496630000000006
302	4.071076218577563	5.913637865703849	3.496630000000006
302	4.087917199772903	5.9156408255396755	3.496630000000006
302	4.104814519297678	5.917390544622288	3.496630000000006
302	4.121764809401103	5.918890012733373	3.496630000000006
302	4.138764702332394	5.920142219654621	3.496630000000006
302	4.155810830340766	5.9211501551677195	3.496630000000006
302	4.172899825675432	5.921916809054357	3.496630000000006
302	4.19002832058561	5.922445171096223	3.496630000000006
302	4.207192947320515	5.922738231075006	3.496630000000006
302	4.224390338129362	5.922798978772393	3.496630000000006
302	4.241617125261366	5.922630403970074	3.496630000000006
302	4.258869940965744	5.922235496449737	3.496630000000006
302	4.276145417491708	5.921617245993071	3.496630000000006
302	4.293440187088478	5.920778642381763	3.496630000000006
302	4.310750882005267	5.919722675397503	3.496630000000006
302	4.328074134491289	5.91845233482198	3.496630000000006
302	4.34540657679576	5.916970610436882	3.496630000000006
302	4.362744841167898	5.915280492023897	3.496630000000006
302	4.380085559856917	5.9133849693647145	3.496630000000006
302	4.39742536511203	5.911287032241023	3.496630000000006
302	4.414760889182454	5.90898967043451	3.496630000000006
302	4.432088764317407	5.906495873726863	3.496630000000006
302	4.4494056227661005	5.903808631899773	3.496630000000006
302	4.466708096777751	5.900930934734928	3.496630000000006
302	4.483992818601575	5.897865772014017	3.496630000000006
302	4.501256420486788	5.894616133518726	3.496630000000006
302	4.518495534682603	5.891185009030747	3.496630000000006
302	4.535706793438238	5.887575388331766	3.496630000000006
302	4.552886829002905	5.883790261203473	3.496630000000006
302	4.570032273625824	5.879832617427557	3.496630000000006
302	4.58713975955621	5.8757054467857035	3.496630000000006
302	4.604205919794728	5.871411730908296	3.496630000000006
302	4.62122747393601	5.866953512108453	3.496630000000006
302	4.638201307471977	5.862331033148926	3.496630000000006
302	4.655124324640559	5.857544333447512	3.496630000000006
302	4.671993429679676	5.852593452422021	3.496630000000006
302	4.688805526827254	5.8474784294902555	3.496630000000006
302	4.705557520321222	5.842199304070019	3.496630000000006
302	4.722246314399502	5.836756115579114	3.496630000000006
302	4.738868813300021	5.831148903435347	3.496630000000006
302	4.7554219212607025	5.825377707056521	3.496630000000006
