488	4.654907378229418	6.07091292306608	1.0203899999999955
488	4.669966569487674	6.0638809514480325	1.0203899999999955
488	4.684882357024259	6.056578781205973	1.0203899999999955
488	4.699650367721651	6.04900305132089	1.0203899999999955
488	4.714266228462323	6.041150400773776	1.0203899999999955
488	4.728725566128759	6.033017468545621	1.0203899999999955
488	4.743024007603431	6.024600893617416	1.0203899999999955
488	4.757157179768822	6.015897314970148	1.0203899999999955
488	4.771120775713135	6.006903558596892	1.0203899999999955
488	4.784912026185475	5.997620793939236	1.0203899999999955
488	4.798529707935854	5.988054557445396	1.0203899999999955
488	4.811972665588026	5.978210577287339	1.0203899999999955
488	4.825239743765751	5.968094581637027	1.0203899999999955
488	4.838329787092782	5.957712298666429	1.0203899999999955
488	4.8512416401928755	5.947069456547508	1.0203899999999955
488	4.863974147689787	5.936171783452231	1.0203899999999955
488	4.876526154207274	5.925025007552559	1.0203899999999955
488	4.8888965043690895	5.9136348570204635	1.0203899999999955
488	4.901084042798989	5.9020070600279055	1.0203899999999955
488	4.913087614120733	5.890147344746851	1.0203899999999955
488	4.924906062958074	5.878061439349265	1.0203899999999955
488	4.936538233934767	5.865755072007113	1.0203899999999955
488	4.947982971674571	5.853233970892363	1.0203899999999955
488	4.9592391208012385	5.840503864176975	1.0203899999999955
488	4.970305525938528	5.827570480032918	1.0203899999999955
488	4.981181031710192	5.814439546632156	1.0203899999999955
488	4.991864482739991	5.801116792146653	1.0203899999999955
488	5.002354723651676	5.787607944748377	1.0203899999999955
488	5.012650599069006	5.773918732609291	1.0203899999999955
488	5.022750953615736	5.76005488390136	1.0203899999999955
488	5.032654631915622	5.74602212679655	1.0203899999999955
488	5.042360478592418	5.73182618946683	1.0203899999999955
488	5.051867338269884	5.717472800084157	1.0203899999999955
488	5.06117405557177	5.702967686820504	1.0203899999999955
488	5.070279475121838	5.688316577847831	1.0203899999999955
488	5.079182441543841	5.673525201338106	1.0203899999999955
488	5.087881799461534	5.6585992854632945	1.0203899999999955
488	5.096376393498672	5.64354455839536	1.0203899999999955
488	5.104665068279013	5.628366748306268	1.0203899999999955
488	5.112746668426312	5.613071583367985	1.0203899999999955
488	5.120620038564327	5.597664791752474	1.0203899999999955
488	5.1282840233168105	5.582152101631703	1.0203899999999955
488	5.13573746730752	5.566539241177636	1.0203899999999955
488	5.142979215160213	5.5508319385622364	1.0203899999999955
488	5.1500081114986385	5.535035921957473	1.0203899999999955
488	5.15682300094656	5.519156919535307	1.0203899999999955
488	5.16342272812773	5.503200659467707	1.0203899999999955
488	5.1698061376659075	5.487172869926637	1.0203899999999955
488	5.17597207418484	5.471079279084062	1.0203899999999955
488	5.181919382308296	5.4549256151119465	1.0203899999999955
488	5.187646906660019	5.438717606182259	1.0203899999999955
488	5.1931534918637725	5.42246098046696	1.0203899999999955
488	5.19843798254331	5.406161466138017	1.0203899999999955
488	5.203499228322644	5.389824783033628	1.0203899999999955
488	5.208336911435236	5.373455263308996	1.0203899999999955
488	5.212952470854567	5.35705431121804	1.0203899999999955
488	5.217347568359116	5.340622959672871	1.0203899999999955
488	5.221523865727357	5.324162241585589	1.0203899999999955
488	5.225483024737767	5.307673189868309	1.0203899999999955
488	5.229226707168827	5.29115683743313	1.0203899999999955
488	5.232756574799009	5.274614217192165	1.0203899999999955
488	5.236074289406791	5.25804636205752	1.0203899999999955
488	5.23918151277065	5.241454304941302	1.0203899999999955
488	5.2420799066690655	5.224839078755613	1.0203899999999955
488	5.244771132880509	5.208201716412567	1.0203899999999955
488	5.2472568531834645	5.191543250824266	1.0203899999999955
488	5.2495387293564	5.174864714902821	1.0203899999999955
488	5.251618423177799	5.158167141560336	1.0203899999999955
488	5.253497596426134	5.1414515637089195	1.0203899999999955
488	5.255177910879886	5.124719014260677	1.0203899999999955
488	5.25666102831753	5.107970526127717	1.0203899999999955
488	5.257948610517541	5.091207132222149	1.0203899999999955
488	5.259042319258398	5.074429865456073	1.0203899999999955
488	5.259943816318577	5.057639758741603	1.0203899999999955
488	5.2606547634765555	5.0408378449908415	1.0203899999999955
488	5.261176822510809	5.024025157115898	1.0203899999999955
488	5.261511655199815	5.007202728028879	1.0203899999999955
488	5.26166092332205	4.990371590641891	1.0203899999999955
488	5.261626288655991	4.9735327778670415	1.0203899999999955
488	5.261409412980116	4.956687322616436	1.0203899999999955
488	5.261011958072899	4.9398362578021855	1.0203899999999955
488	5.26043558571282	4.922980616336392	1.0203899999999955
488	5.259681957678353	4.906121431131164	1.0203899999999955
488	5.258752735747977	4.889259735098611	1.0203899999999955
488	5.257649581700169	4.872396561150837	1.0203899999999955
488	5.2563741573134015	4.855532942199952	1.0203899999999955
488	5.254928124366156	4.838669911158062	1.0203899999999955
488	5.253313144636909	4.821808500937271	1.0203899999999955
488	5.251530879904135	4.804949744449688	1.0203899999999955
488	5.249582991946313	4.788094674607422	1.0203899999999955
488	5.247471142541915	4.771244324322579	1.0203899999999955
488	5.245196993469423	4.754399726507265	1.0203899999999955
488	5.242762206507316	4.737561914073587	1.0203899999999955
488	5.2401684434340625	4.720731919933653	1.0203899999999955
488	5.237417366028147	4.703910776999568	1.0203899999999955
488	5.23451063606804	4.687099518183443	1.0203899999999955
488	5.231449915332225	4.670299176397379	1.0203899999999955
488	5.228236865599173	4.6535107845534895	1.0203899999999955
488	5.2248731486473625	4.636735375563878	1.0203899999999955
488	5.221360426255271	4.619973982340651	1.0203899999999955
488	5.217700360201376	4.603227637795917	1.0203899999999955
488	5.213894612264155	4.586497374841782	1.0203899999999955
488	5.209944844222082	4.569784226390355	1.0203899999999955
488	5.205852717853633	4.553089225353741	1.0203899999999955
488	5.201619892370817	4.536413407361708	1.0203899999999955
488	5.197247343847108	4.519758531426368	1.0203899999999955
488	5.192734449473041	4.503128049633229	1.0203899999999955
488	5.188080358026265	4.486525655936533	1.0203899999999955
488	5.18328421828443	4.469955044290517	1.0203899999999955
488	5.178345179025187	4.453419908649422	1.0203899999999955
488	5.173262389026187	4.436923942967486	1.0203899999999955
488	5.168034997065078	4.420470841198949	1.0203899999999955
488	5.16266215191951	4.40406429729805	1.0203899999999955
488	5.1571430023671345	4.38770800521903	1.0203899999999955
488	5.1514766971856005	4.371405658916124	1.0203899999999955
488	5.14566238515256	4.355160952343574	1.0203899999999955
488	5.13969921504566	4.338977579455624	1.0203899999999955
488	5.13358633564255	4.322859234206506	1.0203899999999955
488	5.127322895720885	4.306809610550461	1.0203899999999955
488	5.120908044058311	4.290832402441731	1.0203899999999955
488	5.11434092943248	4.274931303834553	1.0203899999999955
488	5.10762070062104	4.259110008683166	1.0203899999999955
488	5.1007465064016415	4.243372210941812	1.0203899999999955
488	5.093717495551937	4.227721604564727	1.0203899999999955
488	5.086532816849572	4.212161883506154	1.0203899999999955
488	5.0791916190722	4.196696741720328	1.0203899999999955
488	5.07169305099747	4.181329873161491	1.0203899999999955
488	5.064036261403033	4.166064971783883	1.0203899999999955
488	5.05622039906654	4.15090573154174	1.0203899999999955
488	5.048244612765636	4.135855846389305	1.0203899999999955
488	5.040108051277977	4.120919010280814	1.0203899999999955
488	5.031809863381207	4.10609891717051	1.0203899999999955
488	5.02334919785298	4.09139926101263	1.0203899999999955
488	5.014725203470947	4.076823735761413	1.0203899999999955
488	5.005937029012754	4.062376035371098	1.0203899999999955
488	4.9969838232560555	4.048059853795926	1.0203899999999955
488	4.9878647349784995	4.033878884990136	1.0203899999999955
488	4.978578912957734	4.0198368229079655	1.0203899999999955
488	4.9691255059714114	4.005937361503657	1.0203899999999955
488	4.959503662797181	3.992184194731446	1.0203899999999955
488	4.949712532212693	3.978581016545575	1.0203899999999955
488	4.939751262995599	3.9651315209002815	1.0203899999999955
488	4.9296190039235475	3.9518394017498046	1.0203899999999955
488	4.919314903774187	3.938708353048386	1.0203899999999955
488	4.908838111325169	3.925742068750262	1.0203899999999955
488	4.8981877753541445	3.912944242809675	1.0203899999999955
488	4.887363044638762	3.900318569180861	1.0203899999999955
488	4.876363067956674	3.8878687418180595	1.0203899999999955
488	4.865186994085525	3.875598454675515	1.0203899999999955
488	4.85383397180297	3.863511401707459	1.0203899999999955
488	4.842303149886661	3.8516112768681365	1.0203899999999955
488	4.830593677114241	3.839901774111784	1.0203899999999955
488	4.818704702263363	3.828386587392645	1.0203899999999955
488	4.806635374111681	3.817069410664952	1.0203899999999955
488	4.794384856716509	3.8059539216193885	1.0203899999999955
488	4.781953650265184	3.7950423757801888	1.0203899999999955
488	4.769344611725656	3.78433452013255	1.0203899999999955
488	4.75656083832102	3.7738298459359596	1.0203899999999955
488	4.743605427274357	3.763527844449915	1.0203899999999955
488	4.73048147580876	3.7534280069339054	1.0203899999999955
488	4.717192081147316	3.7435298246474176	1.0203899999999955
488	4.7037403405131135	3.7338327888499485	1.0203899999999955
488	4.690129351129244	3.7243363908009828	1.0203899999999955
488	4.676362210218791	3.715040121760018	1.0203899999999955
488	4.662442015004844	3.7059434729865437	1.0203899999999955
488	4.648371862710495	3.6970459357400474	1.0203899999999955
488	4.634154850558827	3.6883470012800244	1.0203899999999955
488	4.619794075772934	3.6798461608659645	1.0203899999999955
488	4.605292635575899	3.6715429057573576	1.0203899999999955
488	4.5906536271908145	3.663436727213697	1.0203899999999955
488	4.575880147840767	3.655527116494473	1.0203899999999955
488	4.560975294748847	3.6478135648591756	1.0203899999999955
488	4.545942165138139	3.6402955635672987	1.0203899999999955
488	4.530783856231734	3.63297260387833	1.0203899999999955
488	4.515503465252721	3.6258441770517633	1.0203899999999955
488	4.500104089424187	3.618909774347088	1.0203899999999955
488	4.4845888259692215	3.6121688870237953	1.0203899999999955
488	4.468960772110911	3.6056210063413783	1.0203899999999955
488	4.4532230250723455	3.5992656235593294	1.0203899999999955
488	4.437378682076613	3.593102229937135	1.0203899999999955
488	4.421430840346802	3.5871303167342896	1.0203899999999955
488	4.405382597106003	3.581349375210282	1.0203899999999955
488	4.389237049577301	3.575758896624605	1.0203899999999955
488	4.372997294983785	3.5703583722367505	1.0203899999999955
488	4.356666430548544	3.5651472933062074	1.0203899999999955
488	4.340247553494668	3.5601251510924685	1.0203899999999955
488	4.323743761045243	3.5552914368550246	1.0203899999999955
488	4.307158150423359	3.550645641853367	1.0203899999999955
488	4.290493818852104	3.546187257346987	1.0203899999999955
488	4.273753863554566	3.5419157745953767	1.0203899999999955
488	4.256941381753833	3.537830684858023	1.0203899999999955
488	4.2400594706729935	3.5339314793944236	1.0203899999999955
488	4.223111227535138	3.5302176494640642	1.0203899999999955
488	4.206099749563353	3.5266886863264384	1.0203899999999955
488	4.1890281339807265	3.523344081241036	1.0203899999999955
488	4.171899478010347	3.520183325467351	1.0203899999999955
488	4.154716878875304	3.517205910264871	1.0203899999999955
488	4.137483433798685	3.5144113268930885	1.0203899999999955
488	4.120202240003581	3.511799066611495	1.0203899999999955
488	4.102876394713076	3.5093686206795827	1.0203899999999955
488	4.085508995150263	3.507119480356839	1.0203899999999955
488	4.068103138538225	3.50505113690276	1.0203899999999955
488	4.050661922100056	3.503163081576834	1.0203899999999955
488	4.033188443058841	3.501454805638553	1.0203899999999955
488	4.015685798637669	3.499925800347408	1.0203899999999955
488	3.9981570860596287	3.49857555696289	1.0203899999999955
488	3.980605402547809	3.49740356674449	1.0203899999999955
488	3.963033845325298	3.4964093209516998	1.0203899999999955
488	3.9454455116151834	3.4955923108440086	1.0203899999999955
488	3.927843498640555	3.4949520276809096	1.0203899999999955
488	3.910230903624499	3.4944879627218937	1.0203899999999955
506	4.314737548827035	3.2697620487204846	1.6134399999999935
506	4.296725122686428	3.2680637514163786	1.6134399999999935
506	4.278701436361536	3.266642448211294	1.6134399999999935
506	4.260668375497838	3.2654954214296064	1.6134399999999935
506	4.242627825740813	3.2646199533956857	1.6134399999999935
506	4.224581672735935	3.2640133264339077	1.6134399999999935
506	4.206531802128682	3.263672822868644	1.6134399999999935
506	4.18848009956453	3.2635957250242678	1.6134399999999935
506	4.170428450688958	3.2637793152251513	1.6134399999999935
506	4.152378741147443	3.2642208757956697	1.6134399999999935
506	4.13433285658546	3.2649176890601908	1.6134399999999935
506	4.116292682648487	3.2658670373430922	1.6134399999999935
506	4.098260104982001	3.2670662029687447	1.6134399999999935
506	4.080237009231479	3.2685124682615223	1.6134399999999935
506	4.062225281042399	3.2702031155457973	1.6134399999999935
506	4.044226806060236	3.272135427145942	1.6134399999999935
506	4.026243469930469	3.274306685386331	1.6134399999999935
506	4.008277158298577	3.2767141725913325	1.6134399999999935
506	3.990329756810031	3.279355171085326	1.6134399999999935
506	3.9724031511103117	3.282226963192678	1.6134399999999935
506	3.9544992268448964	3.285326831237767	1.6134399999999935
506	3.936619869659262	3.2886520575449607	1.6134399999999935
506	3.9187669651988846	3.292199924438637	1.6134399999999935
506	3.9009423991092427	3.2959677142431643	1.6134399999999935
506	3.883148057035811	3.2999527092829206	1.6134399999999935
506	3.865385824624069	3.3041521918822703	1.6134399999999935
506	3.8476575875194925	3.3085634443655945	1.6134399999999935
506	3.82996523136756	3.313183749057261	1.6134399999999935
506	3.8123106418137453	3.318010388281647	1.6134399999999935
506	3.794695704503529	3.323040644363121	1.6134399999999935
506	3.7771223050823846	3.3282717996260596	1.6134399999999935
506	3.7595923291957924	3.333701136394833	1.6134399999999935
506	3.742107662489228	3.3393259369938146	1.6134399999999935
506	3.724670190608168	3.3451434837473775	1.6134399999999935
506	3.707281799198091	3.3511510589798927	1.6134399999999935
506	3.6899443739044724	3.357345945015738	1.6134399999999935
506	3.6726598003727893	3.3637254241792833	1.6134399999999935
506	3.6554299642485213	3.3702867787949	1.6134399999999935
506	3.638256751177142	3.3770272911869617	1.6134399999999935
506	3.621142046804128	3.383944243679844	1.6134399999999935
506	3.604087736774961	3.3910349185979163	1.6134399999999935
506	3.5870957067351137	3.3982965982655546	1.6134399999999935
506	3.570167842330066	3.405726565007126	1.6134399999999935
506	3.553306029205292	3.4133221011470107	1.6134399999999935
506	3.536512153006272	3.421080489009576	1.6134399999999935
506	3.51978809937848	3.4289990109191972	1.6134399999999935
506	3.5031357539673946	3.437074949200248	1.6134399999999935
506	3.4865570024184933	3.4453055861771	1.6134399999999935
506	3.470053730377251	3.4536882041741244	1.6134399999999935
506	3.453627823489149	3.4622200855156953	1.6134399999999935
506	3.4372811673996604	3.4708985125261886	1.6134399999999935
506	3.421015647754262	3.479720767529975	1.6134399999999935
506	3.4048331501984332	3.488684132851424	1.6134399999999935
506	3.3887355603776506	3.497785890814913	1.6134399999999935
506	3.3727247639373905	3.5070233237448116	1.6134399999999935
506	3.3568026465231298	3.5163937139654955	1.6134399999999935
506	3.3409710937803454	3.525894343801337	1.6134399999999935
506	3.325232015111713	3.535522715973654	1.6134399999999935
506	3.3095875201651057	3.5452781908906337	1.6134399999999935
506	3.2940398189892814	3.5551610603854833	1.6134399999999935
506	3.2785911223853565	3.565171623271115	1.6134399999999935
506	3.263243641154448	3.5753101783604384	1.6134399999999935
506	3.2479995860976714	3.585577024466364	1.6134399999999935
506	3.2328611680161448	3.5959724604018044	1.6134399999999935
506	3.217830597710984	3.6064967849796714	1.6134399999999935
506	3.2029100859833064	3.6171502970128735	1.6134399999999935
506	3.188101843634229	3.6279332953143237	1.6134399999999935
506	3.1734080814648684	3.6388460786969326	1.6134399999999935
506	3.1588310102763435	3.6498889459736086	1.6134399999999935
506	3.1443728408697673	3.6610621959572667	1.6134399999999935
506	3.130035784046259	3.6723661274608164	1.6134399999999935
506	3.115822050606935	3.683801039297169	1.6134399999999935
506	3.101733851352911	3.695367230279235	1.6134399999999935
506	3.0877733970853076	3.7070649992199236	1.6134399999999935
506	3.0739428986052357	3.718894644932151	1.6134399999999935
506	3.060244566713817	3.730856466228823	1.6134399999999935
506	3.0466806122121657	3.742950761922855	1.6134399999999935
506	3.0332532459014	3.7551778308271553	1.6134399999999935
506	3.0199646785826375	3.767537971754635	1.6134399999999935
506	3.0068171210569927	3.7800314835182034	1.6134399999999935
506	2.993812784125583	3.7926586649307774	1.6134399999999935
506	2.980953878589528	3.8054198148052603	1.6134399999999935
506	2.9682426152499404	3.8183152319545712	1.6134399999999935
506	2.9556812049079393	3.8313452151916145	1.6134399999999935
506	2.9432718583646404	3.844510063329307	1.6134399999999935
506	2.9310167864211625	3.857810075180553	1.6134399999999935
506	2.91891819987862	3.87124554955827	1.6134399999999935
506	2.9069783095381325	3.8848167852753654	1.6134399999999935
506	2.895199326200814	3.8985240811447506	1.6134399999999935
506	2.8835834606677833	3.9123677359793385	1.6134399999999935
506	2.8721329237401565	3.926348048592037	1.6134399999999935
506	2.8608499262190494	3.94046531779576	1.6134399999999935
506	2.849736678905581	3.954719842403417	1.6134399999999935
506	2.838795392600866	3.9691119212279187	1.6134399999999935
506	2.8280282781060233	3.9836418530821787	1.6134399999999935
506	2.8174375462221675	3.998309936779105	1.6134399999999935
506	2.807025407750418	4.01311647113161	1.6134399999999935
506	2.796794073491889	4.028061754952605	1.6134399999999935
506	2.7867457542476988	4.043146087055002	1.6134399999999935
506	2.7768826608189645	4.058369766251707	1.6134399999999935
506	2.7672070040068015	4.07373309135564	1.6134399999999935
506	2.757720994612328	4.089236361179704	1.6134399999999935
506	2.74842684343666	4.104879874536811	1.6134399999999935
506	2.739326761280915	4.120663930239876	1.6134399999999935
506	2.7304229589462095	4.136588827101808	1.6134399999999935
506	2.7217176472336595	4.15265486393552	1.6134399999999935
506	2.713212979273222	4.168862082549656	1.6134399999999935
506	2.704910522099985	4.18520791289501	1.6134399999999935
506	2.696811501161594	4.201688262680997	1.6134399999999935
506	2.688917137649936	4.2182990206517665	1.6134399999999935
506	2.681228652756893	4.235036075551474	1.6134399999999935
506	2.6737472676743517	4.251895316124273	1.6134399999999935
506	2.666474203594196	4.268872631114315	1.6134399999999935
506	2.6594106817083105	4.285963909265752	1.6134399999999935
506	2.652557923208581	4.3031650393227405	1.6134399999999935
506	2.6459171492868894	4.32047191002943	1.6134399999999935
506	2.639489581135123	4.337880410129976	1.6134399999999935
506	2.633276439945165	4.355386428368529	1.6134399999999935
506	2.6272789469089015	4.372985853489244	1.6134399999999935
506	2.621498323218216	4.390674574236271	1.6134399999999935
506	2.6159357900649933	4.4084484793537655	1.6134399999999935
506	2.6105925686411178	4.426303457585882	1.6134399999999935
506	2.605469880138475	4.444235397676768	1.6134399999999935
506	2.600568945748949	4.462240188370581	1.6134399999999935
506	2.5958909866644246	4.480313718411472	1.6134399999999935
506	2.5914372240767873	4.4984518765435935	1.6134399999999935
506	2.58720887917792	4.516650551511099	1.6134399999999935
506	2.5832071731597086	4.534905632058142	1.6134399999999935
506	2.5794333272140375	4.553213006928875	1.6134399999999935
506	2.575888562532791	4.5715685648674524	1.6134399999999935
506	2.572574100307855	4.589968194618024	1.6134399999999935
506	2.5694911617311114	4.608407784924745	1.6134399999999935
506	2.566640967994449	4.626883224531766	1.6134399999999935
506	2.564024740289749	4.645390402183243	1.6134399999999935
506	2.5616436998088976	4.663925206623327	1.6134399999999935
506	2.559499067743779	4.682483526596171	1.6134399999999935
506	2.557592065286278	4.701061250845928	1.6134399999999935
506	2.5559239136282788	4.719654268116752	1.6134399999999935
506	2.5544958339616675	4.738258467152794	1.6134399999999935
506	2.553309047478327	4.756869736698207	1.6134399999999935
506	2.552364775370143	4.775483965497146	1.6134399999999935
506	2.5516642388290003	4.794097042293762	1.6134399999999935
506	2.5512086590467824	4.81270485583221	1.6134399999999935
506	2.5509992572153757	4.831303294856641	1.6134399999999935
506	2.551037254526663	4.849888248111208	1.6134399999999935
506	2.5513238721725306	4.868455604340062	1.6134399999999935
506	2.5518603313448627	4.8870012522873605	1.6134399999999935
506	2.552647853235542	4.9055210806972545	1.6134399999999935
506	2.5536876590364566	4.924010978313897	1.6134399999999935
506	2.5549809699394888	4.942466833881438	1.6134399999999935
506	2.5565290071365236	4.960884536144034	1.6134399999999935
506	2.5583329918194466	4.979259973845837	1.6134399999999935
506	2.5603941451801417	4.997589035730998	1.6134399999999935
506	2.562713688410494	5.015867610543672	1.6134399999999935
506	2.5652928427023878	5.034091587028012	1.6134399999999935
506	2.568132829247707	5.052256853928171	1.6134399999999935
506	2.5712348692383378	5.070359299988299	1.6134399999999935
506	2.574600183866164	5.088394813952553	1.6134399999999935
506	2.5782299943230704	5.106359284565084	1.6134399999999935
506	2.582125521800943	5.124248600570043	1.6134399999999935
506	2.5862879874916636	5.1420586507115855	1.6134399999999935
506	2.590718612587118	5.159785323733865	1.6134399999999935
506	2.595418618279192	5.177424508381032	1.6134399999999935
506	2.6003892257597703	5.19497209339724	1.6134399999999935
506	2.605631656220736	5.212423967526643	1.6134399999999935
506	2.6111471308539755	5.229776019513393	1.6134399999999935
506	2.616936870851371	5.247024138101644	1.6134399999999935
506	2.62300209740481	5.264164212035546	1.6134399999999935
506	2.6293440317057946	5.281192130059468	1.6134399999999935
506	2.6359630863018277	5.298104232270129	1.6134399999999935
506	2.6428565144036518	5.314898622178175	1.6134399999999935
506	2.6500207977621013	5.331573833891946	1.6134399999999935
506	2.657452418128011	5.348128401519787	1.6134399999999935
506	2.665147857252215	5.36456085917004	1.6134399999999935
506	2.67310359688555	5.380869740951049	1.6134399999999935
506	2.6813161187788515	5.3970535809711535	1.6134399999999935
506	2.6897819046829508	5.413110913338699	1.6134399999999935
506	2.6984974363486884	5.429040272162029	1.6134399999999935
506	2.707459195526896	5.444840191549484	1.6134399999999935
506	2.7166636639684096	5.460509205609407	1.6134399999999935
506	2.726107323424064	5.476045848450143	1.6134399999999935
506	2.7357866556446933	5.491448654180035	1.6134399999999935
506	2.7456981423811353	5.50671615690742	1.6134399999999935
506	2.755838265384223	5.5218468907406475	1.6134399999999935
506	2.7662035064047914	5.5368393897880575	1.6134399999999935
506	2.776790347193676	5.551692188157993	1.6134399999999935
506	2.787595269501713	5.566403819958798	1.6134399999999935
506	2.7986147550797367	5.580972819298812	1.6134399999999935
506	2.809845285678581	5.595397720286381	1.6134399999999935
506	2.8212833430490822	5.609677057029847	1.6134399999999935
506	2.8329254089420757	5.623809363637552	1.6134399999999935
506	2.844767965108396	5.637793174217839	1.6134399999999935
506	2.856807493298878	5.651627022879051	1.6134399999999935
506	2.869040475264356	5.665309443729532	1.6134399999999935
506	2.8814633927556677	5.678838970877623	1.6134399999999935
506	2.894072727523646	5.692214138431666	1.6134399999999935
506	2.9068649613191266	5.705433480500007	1.6134399999999935
506	2.919836575892945	5.718495531190986	1.6134399999999935
506	2.9329840529959355	5.731398824612948	1.6134399999999935
506	2.946303874378934	5.744141894874232	1.6134399999999935
506	2.9597925217927745	5.756723276083187	1.6134399999999935
506	2.973446476988294	5.76914150234815	1.6134399999999935
506	2.987262221716324	5.781395107777465	1.6134399999999935
506	3.001236237727704	5.793482626479477	1.6134399999999935
506	3.015365006773266	5.805402592562528	1.6134399999999935
506	3.0296450106038466	5.817153540134959	1.6134399999999935
506	3.0440727309702806	5.828734003305115	1.6134399999999935
506	3.0586446496234028	5.840142516181338	1.6134399999999935
506	3.073357248314048	5.8513776128719694	1.6134399999999935
506	3.088207008793051	5.862437827485355	1.6134399999999935
506	3.103190412811248	5.873321694129833	1.6134399999999935
506	3.1183039421194745	5.884027746913752	1.6134399999999935
506	3.1335440784685638	5.89455451994545	1.6134399999999935
506	3.1489073036093527	5.904900547333272	1.6134399999999935
506	3.1643900992926746	5.915064363185561	1.6134399999999935
506	3.179988947269366	5.9250445016106585	1.6134399999999935
506	3.1957003292902617	5.934839496716909	1.6134399999999935
506	3.2115207271061967	5.944447882612652	1.6134399999999935
506	3.227446622468005	5.953868193406233	1.6134399999999935
506	3.243474497126523	5.963098963205996	1.6134399999999935
506	3.2596008328325854	5.972138726120281	1.6134399999999935
506	3.2758221235171536	5.980986023295228	1.6134399999999935
506	3.2921354221743613	5.989639718909066	1.6134399999999935
506	3.3085385618241254	5.998099127846455	1.6134399999999935
506	3.325029433401541	6.006363598456	1.6134399999999935
506	3.3416059278417043	6.014432479086308	1.6134399999999935
506	3.3582659360797074	6.022305118085983	1.6134399999999935
506	3.3750073490506467	6.029980863803631	1.6134399999999935
506	3.3918280576896165	6.037459064587858	1.6134399999999935
506	3.4087259529317104	6.044739068787269	1.6134399999999935
506	3.425698925712024	6.05182022475047	1.6134399999999935
506	3.4427448669656515	6.058701880826066	1.6134399999999935
506	3.459861667627686	6.065383385362664	1.6134399999999935
506	3.477047218633224	6.071864086708867	1.6134399999999935
506	3.4942994109173604	6.0781433332132835	1.6134399999999935
506	3.5116161354151894	6.0842204732245175	1.6134399999999935
506	3.528995283061802	6.090094855091175	1.6134399999999935
506	3.5464347447922977	6.09576582716186	1.6134399999999935
506	3.56393241154177	6.10123273778518	1.6134399999999935
506	3.5814861742453092	6.10649493530974	1.6134399999999935
506	3.599093923838016	6.111551768084145	1.6134399999999935
506	3.6167535512549818	6.116402584457001	1.6134399999999935
506	3.6344629474313	6.1210467327769145	1.6134399999999935
506	3.652220003302068	6.125483561392489	1.6134399999999935
506	3.6700226098023783	6.129712418652332	1.6134399999999935
506	3.6878686578673263	6.133732652905049	1.6134399999999935
506	3.705756038432006	6.137543612499244	1.6134399999999935
506	3.723682642431512	6.141144645783523	1.6134399999999935
506	3.74164636080094	6.144535101106493	1.6134399999999935
506	3.759645084475385	6.147714326816759	1.6134399999999935
506	3.7776767043899375	6.150681671262925	1.6134399999999935
506	3.7957391114796972	6.153436482793598	1.6134399999999935
506	3.8138301966797545	6.155978109757385	1.6134399999999935
506	3.8319478509252067	6.158305900502888	1.6134399999999935
506	3.850089965151147	6.160419203378715	1.6134399999999935
506	3.8682544302926707	6.16231736673347	1.6134399999999935
506	3.8864391372848712	6.163999738915761	1.6134399999999935
506	3.9046419770628447	6.165465668274192	1.6134399999999935
506	3.9228608405616843	6.166714503157369	1.6134399999999935
506	3.941093618716486	6.167745591913897	1.6134399999999935
506	3.9593382024623427	6.168558282892381	1.6134399999999935
506	3.9775924827343503	6.169151924441428	1.6134399999999935
506	3.995854350467602	6.169525864909643	1.6134399999999935
506	4.0141216965971935	6.169679452645632	1.6134399999999935
506	4.032392412058219	6.169612035998	1.6134399999999935
506	4.0506643877857735	6.169322963315352	1.6134399999999935
506	4.06893551471495	6.1688115829462955	1.6134399999999935
506	4.087203683780846	6.168077243239432	1.6134399999999935
506	4.105466785918553	6.167119292543373	1.6134399999999935
506	4.1237227120631665	6.16593707920672	1.6134399999999935
506	4.141969353149781	6.16452995157808	1.6134399999999935
506	4.160204600113493	6.162897258006057	1.6134399999999935
506	4.178426343889394	6.161038346839258	1.6134399999999935
506	4.1966324754125806	6.158952566426289	1.6134399999999935
506	4.214820885618147	6.156639265115754	1.6134399999999935
506	4.232989465441187	6.15409779125626	1.6134399999999935
506	4.251136105816796	6.151327493196412	1.6134399999999935
506	4.269258697680068	6.148327719284815	1.6134399999999935
506	4.287355118873111	6.145097829821799	1.6134399999999935
506	4.305422547169146	6.141637824154431	1.6134399999999935
506	4.323457121739702	6.1379486497007925	1.6134399999999935
506	4.341454897636901	6.134031330666023	1.6134399999999935
506	4.359411929912867	6.129886891255263	1.6134399999999935
506	4.377324273619727	6.125516355673657	1.6134399999999935
506	4.395187983809599	6.120920748126341	1.6134399999999935
506	4.412999115534611	6.116101092818463	1.6134399999999935
506	4.430753723846881	6.111058413955158	1.6134399999999935
506	4.448447863798538	6.105793735741571	1.6134399999999935
506	4.466077590441702	6.100308082382843	1.6134399999999935
506	4.483638958828494	6.094602478084115	1.6134399999999935
506	4.501128024011042	6.0886779470505275	1.6134399999999935
506	4.518540841041467	6.0825355134872225	1.6134399999999935
506	4.535873464971893	6.076176201599342	1.6134399999999935
506	4.553121950854441	6.069601035592025	1.6134399999999935
506	4.570282353741239	6.0628110396704145	1.6134399999999935
506	4.587350728684405	6.055807238039652	1.6134399999999935
