126	4.40500705	5.36283572	0.00000000
126	4.42829343	5.35137740	0.00000000
126	4.45143399	5.33962737	0.00000000
126	4.47442506	5.32758748	0.00000000
126	4.49726303	5.31525963	0.00000000
126	3.73505191	5.55646170	0.00000000
126	3.76082429	5.55340678	0.00000000
126	3.78655626	5.55002824	0.00000000
126	3.81224374	5.54632662	0.00000000
126	3.83788268	5.54230250	0.00000000
126	3.86346902	5.53795652	0.00000000
126	3.88899873	5.53328936	0.00000000
126	3.91446778	5.52830176	0.00000000
126	3.93987215	5.52299451	0.00000000
126	3.96520781	5.51736845	0.00000000
126	3.99047078	5.51142446	0.00000000
126	4.01565707	5.50516349	0.00000000
126	4.04076268	5.49858652	0.00000000
126	4.06578367	5.49169459	0.00000000
126	4.09071608	5.48448879	0.00000000
126	4.11555598	5.47697026	0.00000000
126	3.32052909	5.56109216	0.00000000
126	3.34639240	5.56324578	0.00000000
126	3.37228072	5.56507423	0.00000000
126	3.39818998	5.56657722	0.00000000
126	3.42411608	5.56775452	0.00000000
126	3.45005492	5.56860594	0.00000000
126	3.47600242	5.56913134	0.00000000
126	3.50195447	5.56933064	0.00000000
126	3.52790697	5.56920381	0.00000000
126	3.55385583	5.56875087	0.00000000
126	3.57979696	5.56797189	0.00000000
126	3.60572624	5.56686700	0.00000000
126	3.63163959	5.56543637	0.00000000
126	3.65753292	5.56368022	0.00000000
126	3.68340214	5.56159883	0.00000000
126	3.70924316	5.55919253	0.00000000
126	2.91343207	5.48284499	0.00000000
126	2.93834426	5.49012039	0.00000000
126	2.96334591	5.49708216	0.00000000
126	2.98843306	5.50372922	0.00000000
126	3.01360176	5.51006050	0.00000000
126	3.03884803	5.51607501	0.00000000
126	3.06416789	5.52177180	0.00000000
126	3.08955733	5.52714997	0.00000000
126	3.11501236	5.53220867	0.00000000
126	3.14052894	5.53694710	0.00000000
126	3.16610305	5.54136452	0.00000000
126	3.19173064	5.54546022	0.00000000
126	3.21740769	5.54923356	0.00000000
126	3.24313012	5.55268394	0.00000000
126	3.26889388	5.55581082	0.00000000
126	3.29469489	5.55861371	0.00000000
126	2.53016274	5.32487278	0.00000000
126	2.55312010	5.33697682	0.00000000
126	2.57622776	5.34879143	0.00000000
126	2.59948205	5.36031473	0.00000000
126	2.62287931	5.37154491	0.00000000
126	2.64641584	5.38248019	0.00000000
126	2.67008792	5.39311885	0.00000000
126	2.69389182	5.40345920	0.00000000
126	2.71782378	5.41349961	0.00000000
126	2.74188002	5.42323851	0.00000000
126	2.76605674	5.43267434	0.00000000
126	2.79035012	5.44180562	0.00000000
126	2.81475632	5.45063091	0.00000000
126	2.83927150	5.45914881	0.00000000
126	2.86389178	5.46735798	0.00000000
126	2.88861327	5.47525713	0.00000000
126	2.18616297	5.09354019	0.00000000
126	2.20624056	5.10998521	0.00000000
126	2.22652322	5.12617664	0.00000000
126	2.24700774	5.14211192	0.00000000
126	2.26769088	5.15778854	0.00000000
126	2.28856938	5.17320401	0.00000000
126	2.30963995	5.18835590	0.00000000
126	2.33089925	5.20324182	0.00000000
126	2.35234393	5.21785943	0.00000000
126	2.37397060	5.23220640	0.00000000
126	2.39577585	5.24628048	0.00000000
126	2.41775623	5.26007944	0.00000000
126	2.43990828	5.27360111	0.00000000
126	2.46222849	5.28684334	0.00000000
126	2.48471334	5.29980406	0.00000000
126	2.50735928	5.31248120	0.00000000
126	1.89529249	4.79816759	0.00000000
126	1.91168139	4.81829103	0.00000000
126	1.92832186	4.83820694	0.00000000
126	1.94521128	4.85791216	0.00000000
126	1.96234699	4.87740360	0.00000000
126	1.97972627	4.89667817	0.00000000
126	1.99734639	4.91573284	0.00000000
126	2.01520455	4.93456458	0.00000000
126	2.03329795	4.95317043	0.00000000
126	2.05162372	4.97154744	0.00000000
126	2.07017897	4.98969273	0.00000000
126	2.08896077	5.00760341	0.00000000
126	2.10796615	5.02527667	0.00000000
126	2.12719212	5.04270971	0.00000000
126	2.14663563	5.05989978	0.00000000
126	2.16629361	5.07684416	0.00000000
126	1.66927044	4.45065553	0.00000000
126	1.68131033	4.47364661	0.00000000
126	1.69363817	4.49648458	0.00000000
126	1.70625203	4.51916583	0.00000000
126	1.71914990	4.54168679	0.00000000
126	1.73232976	4.56404389	0.00000000
126	1.74578951	4.58623361	0.00000000
126	1.75952704	4.60825244	0.00000000
126	1.77354017	4.63009690	0.00000000
126	1.78782669	4.65176356	0.00000000
126	1.80238436	4.67324897	0.00000000
126	1.81721085	4.69454976	0.00000000
126	1.83230385	4.71566256	0.00000000
126	1.84766095	4.73658403	0.00000000
126	1.86327975	4.75731087	0.00000000
126	1.87915776	4.77783980	0.00000000
126	1.51720321	4.06500522	0.00000000
126	1.52440901	4.08993763	0.00000000
126	1.53192754	4.11477752	0.00000000
126	1.53975762	4.13952097	0.00000000
126	1.54789801	4.16416408	0.00000000
126	1.55634742	4.18870295	0.00000000
126	1.56510452	4.21313370	0.00000000
126	1.57416792	4.23745249	0.00000000
126	1.58353620	4.26165546	0.00000000
126	1.59320788	4.28573880	0.00000000
126	1.60318143	4.30969871	0.00000000
126	1.61345526	4.33353139	0.00000000
126	1.62402778	4.35723309	0.00000000
126	1.63489729	4.38080007	0.00000000
126	1.64606208	4.40422859	0.00000000
126	1.65752040	4.42751497	0.00000000
126	1.44521759	3.65675447	0.00000000
126	1.44729898	3.68262369	0.00000000
126	1.44970527	3.70846471	0.00000000
126	1.45243610	3.73427345	0.00000000
126	1.45549103	3.76004584	0.00000000
126	1.45886957	3.78577780	0.00000000
126	1.46257119	3.81146528	0.00000000
126	1.46659531	3.83710422	0.00000000
126	1.47094129	3.86269056	0.00000000
126	1.47560845	3.88822028	0.00000000
126	1.48059605	3.91368933	0.00000000
126	1.48590329	3.93909369	0.00000000
126	1.49152935	3.96442936	0.00000000
126	1.49747334	3.98969233	0.00000000
126	1.50373431	4.01487861	0.00000000
126	1.51031128	4.03998423	0.00000000
126	1.45621386	3.24235166	0.00000000
126	1.45308698	3.26811542	0.00000000
126	1.45028409	3.29391643	0.00000000
126	1.44780564	3.31975063	0.00000000
126	1.44565202	3.34561394	0.00000000
126	1.44382357	3.37150226	0.00000000
126	1.44232058	3.39741152	0.00000000
126	1.44114328	3.42333762	0.00000000
126	1.44029187	3.44927646	0.00000000
126	1.43976647	3.47522396	0.00000000
126	1.43956717	3.50117601	0.00000000
126	1.43969400	3.52712852	0.00000000
126	1.44014693	3.55307738	0.00000000
126	1.44092591	3.57901850	0.00000000
126	1.44203081	3.60494778	0.00000000
126	1.44346144	3.63086114	0.00000000
126	1.54974899	2.83849304	0.00000000
126	1.54153982	2.86311332	0.00000000
126	1.53364068	2.88783481	0.00000000
126	1.52605281	2.91265361	0.00000000
126	1.51877742	2.93756580	0.00000000
126	1.51181564	2.96256745	0.00000000
126	1.50516859	2.98765460	0.00000000
126	1.49883731	3.01282330	0.00000000
126	1.49282280	3.03806958	0.00000000
126	1.48712601	3.06338943	0.00000000
126	1.48174784	3.08877888	0.00000000
126	1.47668914	3.11423390	0.00000000
126	1.47195071	3.13975048	0.00000000
126	1.46753329	3.16532459	0.00000000
126	1.46343759	3.19095219	0.00000000
126	1.45966425	3.21662923	0.00000000
126	1.72205446	2.46145003	0.00000000
126	1.70909375	2.48393488	0.00000000
126	1.69641660	2.50658082	0.00000000
126	1.68402503	2.52938428	0.00000000
126	1.67192098	2.55234164	0.00000000
126	1.66010638	2.57544930	0.00000000
126	1.64858307	2.59870359	0.00000000
126	1.63735290	2.62210085	0.00000000
126	1.62641762	2.64563738	0.00000000
126	1.61577896	2.66930946	0.00000000
126	1.60543861	2.69311336	0.00000000
126	1.59539819	2.71704532	0.00000000
126	1.58565930	2.74110156	0.00000000
126	1.57622347	2.76527828	0.00000000
126	1.56709219	2.78957166	0.00000000
126	1.55826690	2.81397786	0.00000000
126	1.96618810	2.12641366	0.00000000
126	1.94899803	2.14585717	0.00000000
126	1.93205364	2.16551516	0.00000000
126	1.91535762	2.18538451	0.00000000
126	1.89891259	2.20546211	0.00000000
126	1.88272116	2.22574476	0.00000000
126	1.86678588	2.24622928	0.00000000
126	1.85110927	2.26691242	0.00000000
126	1.83569380	2.28779093	0.00000000
126	1.82054190	2.30886149	0.00000000
126	1.80565598	2.33012079	0.00000000
126	1.79103838	2.35156547	0.00000000
126	1.77669141	2.37319214	0.00000000
126	1.76261733	2.39499739	0.00000000
126	1.74881836	2.41697778	0.00000000
126	1.73529670	2.43912982	0.00000000
126	2.27231378	1.84688250	0.00000000
126	2.25158694	1.86250129	0.00000000
126	2.23105800	1.87837931	0.00000000
126	2.21073021	1.89451403	0.00000000
126	2.19060677	1.91090293	0.00000000
126	2.17069087	1.92754340	0.00000000
126	2.15098564	1.94443282	0.00000000
126	2.13149420	1.96156853	0.00000000
126	2.11221963	1.97894781	0.00000000
126	2.09316497	1.99656793	0.00000000
126	2.07433323	2.01442610	0.00000000
126	2.05572738	2.03251949	0.00000000
126	2.03735036	2.05084526	0.00000000
126	2.01920508	2.06940051	0.00000000
126	2.00129439	2.08818231	0.00000000
126	1.98362114	2.10718769	0.00000000
126	2.62809774	1.63411883	0.00000000
126	2.60466921	1.64528363	0.00000000
126	2.58138283	1.65674195	0.00000000
126	2.55824228	1.66849198	0.00000000
126	2.53525120	1.68053187	0.00000000
126	2.51241323	1.69285972	0.00000000
126	2.48973198	1.70547357	0.00000000
126	2.46721102	1.71837144	0.00000000
126	2.44485392	1.73155130	0.00000000
126	2.42266420	1.74501105	0.00000000
126	2.40064537	1.75874858	0.00000000
126	2.37880090	1.77276171	0.00000000
126	2.35713425	1.78704824	0.00000000
126	2.33564883	1.80160590	0.00000000
126	2.31434805	1.81643240	0.00000000
126	2.29323525	1.83152539	0.00000000
126	3.01920548	1.49669488	0.00000000
126	2.99401920	1.50295586	0.00000000
126	2.96891358	1.50953283	0.00000000
126	2.94389259	1.51642475	0.00000000
126	2.91896018	1.52363055	0.00000000
126	2.89412029	1.53114909	0.00000000
126	2.86937683	1.53897916	0.00000000
126	2.84473373	1.54711955	0.00000000
126	2.82019486	1.55556896	0.00000000
126	2.79576410	1.56432606	0.00000000
126	2.77144532	1.57338947	0.00000000
126	2.74724234	1.58275775	0.00000000
126	2.72315900	1.59242942	0.00000000
126	2.69919910	1.60240297	0.00000000
126	2.67536642	1.61267681	0.00000000
126	2.65166472	1.62324932	0.00000000
126	4.67877701	1.80487752	0.00000000
126	4.65733233	1.79025992	0.00000000
126	4.63570566	1.77591295	0.00000000
126	4.61390041	1.76183887	0.00000000
126	4.59192003	1.74803991	0.00000000
126	4.56976798	1.73451824	0.00000000
126	4.54744777	1.72127600	0.00000000
126	4.14578449	1.54076137	0.00000000
126	4.12106299	1.53286222	0.00000000
126	4.09624419	1.52527435	0.00000000
126	4.07133200	1.51799896	0.00000000
126	3.14620724	1.47016283	0.00000000
126	3.12067753	1.47482999	0.00000000
126	3.09520848	1.47981759	0.00000000
126	3.06980412	1.48512484	0.00000000
126	3.04446845	1.49075090	0.00000000
126	3.81794562	1.46265913	0.00000000
126	3.79226858	1.45888579	0.00000000
126	3.76654615	1.45543541	0.00000000
126	3.74078239	1.45230852	0.00000000
126	3.71498137	1.44950564	0.00000000
126	3.68914717	1.44702719	0.00000000
126	3.66328387	1.44487357	0.00000000
126	3.63739554	1.44304512	0.00000000
126	3.19743252	1.46179273	0.00000000
126	3.17179359	1.46581685	0.00000000
126	3.14620724	1.47016283	0.00000000
126	4.78315304	1.88194270	0.00000000
126	4.76266853	1.86600742	0.00000000
126	4.74198538	1.85033081	0.00000000
126	4.72110688	1.83491534	0.00000000
126	4.70003631	1.81976345	0.00000000
126	4.41019422	1.64780462	0.00000000
126	4.38679696	1.63657444	0.00000000
126	4.36326043	1.62563916	0.00000000
126	4.33958834	1.61500050	0.00000000
126	4.31578444	1.60466015	0.00000000
126	4.29185248	1.59461973	0.00000000
126	4.26779624	1.58488084	0.00000000
126	4.24361953	1.57544501	0.00000000
126	4.21932615	1.56631373	0.00000000
126	4.19491994	1.55748844	0.00000000
126	4.17040476	1.54897054	0.00000000
126	3.94550837	1.48634755	0.00000000
126	3.92011893	1.48096938	0.00000000
126	3.89466391	1.47591068	0.00000000
126	3.86914733	1.47117225	0.00000000
126	3.84357322	1.46675483	0.00000000
126	5.09799488	2.18982832	0.00000000
126	5.08135440	2.16991241	0.00000000
126	5.06446498	2.15020718	0.00000000
126	5.04732928	2.13071575	0.00000000
126	5.02994999	2.11144117	0.00000000
126	5.01232988	2.09238651	0.00000000
126	4.99447171	2.07355477	0.00000000
126	4.97637831	2.05494892	0.00000000
126	4.95805254	2.03657191	0.00000000
126	4.93949729	2.01842662	0.00000000
126	4.92071549	2.00051594	0.00000000
126	4.52496292	1.70831529	0.00000000
126	4.50231698	1.69563815	0.00000000
126	4.47951353	1.68324657	0.00000000
126	4.45655616	1.67114253	0.00000000
126	4.43344851	1.65932792	0.00000000
126	5.44457175	2.79498564	0.00000000
126	5.43550834	2.77066686	0.00000000
126	5.42614006	2.74646389	0.00000000
126	5.41646838	2.72238055	0.00000000
126	5.40649484	2.69842064	0.00000000
126	5.39622100	2.67458796	0.00000000
126	5.38564849	2.65088626	0.00000000
126	5.37477898	2.62731928	0.00000000
126	5.36361418	2.60389076	0.00000000
126	5.35215586	2.58060438	0.00000000
126	5.34040583	2.55746382	0.00000000
126	5.32836594	2.53447274	0.00000000
126	5.31603809	2.51163477	0.00000000
126	5.30342423	2.48895352	0.00000000
126	5.29052636	2.46643256	0.00000000
126	5.27734651	2.44407546	0.00000000
126	3.53367385	1.43898801	0.00000000
126	3.55962134	1.43951341	0.00000000
126	3.58556019	1.44036483	0.00000000
126	3.61148628	1.44154212	0.00000000
126	3.97082823	1.49204434	0.00000000
155	5.11926051	2.72551841	0.96666667
155	5.10146254	2.70716583	0.96666667
155	5.08341230	2.68901803	0.96666667
155	5.06511263	2.67107786	0.96666667
155	5.04656643	2.65334815	0.96666667
155	5.02777662	2.63583171	0.96666667
155	5.00874617	2.61853130	0.96666667
155	4.98947808	2.60144965	0.96666667
155	4.96997541	2.58458947	0.96666667
155	4.95024122	2.56795341	0.96666667
155	4.93027863	2.55154410	0.96666667
155	4.91009080	2.53536413	0.96666667
155	4.88968092	2.51941605	0.96666667
155	4.86905220	2.50370240	0.96666667
155	4.84820790	2.48822564	0.96666667
155	4.82715132	2.47298821	0.96666667
155	5.36755197	3.04454958	0.96666667
155	5.35414425	3.02333541	0.96666667
155	5.34044436	3.00227609	0.96666667
155	5.32645445	2.98137494	0.96666667
155	5.31217674	2.96063525	0.96666667
155	5.29761348	2.94006030	0.96666667
155	5.28276697	2.91965334	0.96666667
155	5.26763955	2.89941759	0.96666667
155	5.25223362	2.87935626	0.96666667
155	5.23655160	2.85947250	0.96666667
155	5.22059597	2.83976945	0.96666667
155	5.20436925	2.82025024	0.96666667
155	5.18787401	2.80091793	0.96666667
155	5.17111285	2.78177559	0.96666667
155	5.15408841	2.76282623	0.96666667
155	5.13680339	2.74407285	0.96666667
155	5.54075653	3.40223232	0.96666667
155	5.53227926	3.37901128	0.96666667
155	5.52348168	3.35588892	0.96666667
155	5.51436519	3.33286889	0.96666667
155	5.50493122	3.30995481	0.96666667
155	5.49518126	3.28715032	0.96666667
155	5.48511685	3.26445901	0.96666667
155	5.47473958	3.24188446	0.96666667
155	5.46405109	3.21943024	0.96666667
155	5.45305307	3.19709990	0.96666667
155	5.44174725	3.17489695	0.96666667
155	5.43013542	3.15282492	0.96666667
155	5.41821942	3.13088727	0.96666667
155	5.40600111	3.10908749	0.96666667
155	5.39348245	3.08742900	0.96666667
155	5.38066539	3.06591523	0.96666667
155	5.63189580	3.78415563	0.96666667
155	5.62869053	3.75986330	0.96666667
155	5.62514972	3.73560950	0.96666667
155	5.62127394	3.71139806	0.96666667
155	5.61706380	3.68723281	0.96666667
155	5.61251996	3.66311756	0.96666667
155	5.60764315	3.63905612	0.96666667
155	5.60243413	3.61505230	0.96666667
155	5.59689373	3.59110987	0.96666667
155	5.59102281	3.56723263	0.96666667
155	5.58482231	3.54342434	0.96666667
155	5.57829321	3.51968877	0.96666667
155	5.57143653	3.49602965	0.96666667
155	5.56425337	3.47245073	0.96666667
155	5.55674485	3.44895573	0.96666667
155	5.54891216	3.42554836	0.96666667
155	5.63729779	4.17493187	0.96666667
155	5.63949365	4.15054697	0.96666667
155	5.64135227	4.12613891	0.96666667
155	5.64287336	4.10171154	0.96666667
155	5.64405668	4.07726873	0.96666667
155	5.64490204	4.05281433	0.96666667
155	5.64540931	4.02835220	0.96666667
155	5.64557841	4.00388621	0.96666667
155	5.64540931	3.97942022	0.96666667
155	5.64490204	3.95495810	0.96666667
155	5.64405668	3.93050370	0.96666667
155	5.64287336	3.90606088	0.96666667
155	5.64135227	3.88163352	0.96666667
155	5.63949365	3.85722546	0.96666667
155	5.63729779	3.83284056	0.96666667
155	5.63476504	3.80848267	0.96666667
155	5.55674485	4.55881670	0.96666667
155	5.56425337	4.53532170	0.96666667
155	5.57143653	4.51174278	0.96666667
155	5.57829321	4.48808366	0.96666667
155	5.58482231	4.46434808	0.96666667
155	5.59102281	4.44053979	0.96666667
155	5.59689373	4.41666255	0.96666667
155	5.60243413	4.39272013	0.96666667
155	5.60764315	4.36871630	0.96666667
155	5.61251996	4.34465487	0.96666667
155	5.61706380	4.32053962	0.96666667
155	5.62127394	4.29637437	0.96666667
155	5.62514972	4.27216293	0.96666667
155	5.62869053	4.24790913	0.96666667
155	5.63189580	4.22361679	0.96666667
155	5.63476504	4.19928976	0.96666667
155	5.39348245	4.92034343	0.96666667
155	5.40600111	4.89868494	0.96666667
155	5.41821942	4.87688515	0.96666667
155	5.43013542	4.85494751	0.96666667
155	5.44174725	4.83287547	0.96666667
155	5.45305307	4.81067253	0.96666667
155	5.46405109	4.78834219	0.96666667
155	5.47473958	4.76588797	0.96666667
155	5.48511685	4.74331342	0.96666667
155	5.49518126	4.72062211	0.96666667
155	5.50493122	4.69781761	0.96666667
155	5.51436519	4.67490354	0.96666667
155	5.52348168	4.65188351	0.96666667
155	5.53227926	4.62876114	0.96666667
155	5.54075653	4.60554011	0.96666667
155	5.54891216	4.58222407	0.96666667
155	5.15408841	5.24494620	0.96666667
155	5.17111285	5.22599684	0.96666667
155	5.18787401	5.20685450	0.96666667
155	5.20436925	5.18752219	0.96666667
155	5.22059597	5.16800297	0.96666667
155	5.23655160	5.14829993	0.96666667
155	5.25223362	5.12841617	0.96666667
155	5.26763955	5.10835483	0.96666667
155	5.28276697	5.08811909	0.96666667
155	5.29761348	5.06771213	0.96666667
155	5.31217674	5.04713718	0.96666667
155	5.32645445	5.02639749	0.96666667
155	5.34044436	5.00549634	0.96666667
155	5.35414425	4.98443701	0.96666667
155	5.36755197	4.96322285	0.96666667
155	5.38066539	4.94185720	0.96666667
155	4.84820790	5.51954679	0.96666667
155	4.86905220	5.50407003	0.96666667
155	4.88968092	5.48835637	0.96666667
155	4.91009080	5.47240830	0.96666667
155	4.93027863	5.45622833	0.96666667
155	4.95024122	5.43981902	0.96666667
155	4.96997541	5.42318296	0.96666667
155	4.98947808	5.40632277	0.96666667
155	5.00874617	5.38924113	0.96666667
155	5.02777662	5.37194072	0.96666667
155	5.04656643	5.35442428	0.96666667
155	5.06511263	5.33669457	0.96666667
155	5.08341230	5.31875440	0.96666667
155	5.10146254	5.30060659	0.96666667
155	5.11926051	5.28225402	0.96666667
155	5.13680339	5.26369958	0.96666667
155	4.48816481	5.73308158	0.96666667
155	4.51198915	5.72170097	0.96666667
155	4.53565430	5.71004910	0.96666667
155	4.55915652	5.69812781	0.96666667
155	4.58249209	5.68593898	0.96666667
155	4.60565735	5.67348453	0.96666667
155	4.62864862	5.66076643	0.96666667
155	4.65146228	5.64778669	0.96666667
155	4.67409472	5.63454737	0.96666667
155	4.69654238	5.62105054	0.96666667
155	4.71880169	5.60729834	0.96666667
155	4.74086916	5.59329294	0.96666667
155	4.76274130	5.57903656	0.96666667
155	4.78441465	5.56453145	0.96666667
155	4.80588579	5.54977989	0.96666667
155	4.82715132	5.53478421	0.96666667
155	4.08846524	5.87694726	0.96666667
155	4.11430974	5.87012134	0.96666667
155	4.14005785	5.86300071	0.96666667
155	4.16570550	5.85558650	0.96666667
155	4.19124864	5.84787989	0.96666667
155	4.21668323	5.83988210	0.96666667
155	4.24200527	5.83159437	0.96666667
155	4.26721075	5.82301804	0.96666667
155	4.29229569	5.81415443	0.96666667
155	4.31725614	5.80500497	0.96666667
155	4.34208814	5.79557109	0.96666667
155	4.36678778	5.78585428	0.96666667
155	4.39135116	5.77585608	0.96666667
155	4.41577440	5.76557806	0.96666667
155	4.44005364	5.75502186	0.96666667
155	4.46418505	5.74418912	0.96666667
155	3.66521304	5.94534752	0.96666667
155	3.69203644	5.94335128	0.96666667
155	3.71883011	5.94104878	0.96666667
155	3.74558985	5.93844039	0.96666667
155	3.77231142	5.93552650	0.96666667
155	3.79899060	5.93230758	0.96666667
155	3.82562319	5.92878415	0.96666667
155	3.85220496	5.92495675	0.96666667
155	3.87873173	5.92082599	0.96666667
155	3.90519931	5.91639252	0.96666667
155	3.93160352	5.91165705	0.96666667
155	3.95794019	5.90662032	0.96666667
155	3.98420515	5.90128312	0.96666667
155	4.01039427	5.89564630	0.96666667
155	4.03650340	5.88971076	0.96666667
155	4.06252843	5.88347741	0.96666667
155	3.23546101	5.93552650	0.96666667
155	3.26218257	5.93844039	0.96666667
155	3.28894231	5.94104878	0.96666667
155	3.31573599	5.94335128	0.96666667
155	3.34255938	5.94534752	0.96666667
155	3.36940825	5.94703717	0.96666667
155	3.39627835	5.94841998	0.96666667
