151	4.061273924517856	5.394083610490093	4.276149999999998
151	4.078480471121599	5.398680496073004	4.276149999999998
151	4.095777533096041	5.403016063013378	4.276149999999998
151	4.113162635080043	5.407087828138991	4.276149999999998
151	4.130633301712462	5.410893308277617	4.276149999999998
151	4.148187057632157	5.414430020257033	4.276149999999998
151	4.16582142747799	5.417695480905012	4.276149999999998
151	4.1835339358888195	5.42068720704933	4.276149999999998
151	4.201322107503506	5.42340271551776	4.276149999999998
151	4.2191834669609065	5.425839523138079	4.276149999999998
151	4.237115538899884	5.427995146738062	4.276149999999998
151	4.255115847959294	5.429867103145481	4.276149999999998
151	4.273181918777999	5.431452909188115	4.276149999999998
151	4.291311275994859	5.432750081693733	4.276149999999998
151	4.309501444248731	5.433756137490116	4.276149999999998
151	4.32774948110828	5.4344687783010555	4.276149999999998
151	4.346048160377963	5.434887401636025	4.276149999999998
151	4.364387953991854	5.435012316230846	4.276149999999998
151	4.382759311794464	5.434843839565799	4.276149999999998
151	4.401152683630302	5.434382289121157	4.276149999999998
151	4.419558519343881	5.433627982377196	4.276149999999998
151	4.43796726877971	5.43258123681419	4.276149999999998
151	4.4563693817823	5.431242369912417	4.276149999999998
151	4.474755308196164	5.429611699152149	4.276149999999998
151	4.493115497865809	5.427689542013666	4.276149999999998
151	4.511440400635748	5.425476215977239	4.276149999999998
151	4.529720466350492	5.422972038523147	4.276149999999998
151	4.547946144854552	5.420177327131663	4.276149999999998
151	4.566107885992438	5.417092399283063	4.276149999999998
151	4.58419613960866	5.413717572457624	4.276149999999998
151	4.60220135554773	5.410053164135618	4.276149999999998
151	4.620113983654159	5.406099491797324	4.276149999999998
151	4.637924473772456	5.401856872923016	4.276149999999998
151	4.655623275747135	5.39732562499297	4.276149999999998
151	4.6732008394227025	5.39250606548746	4.276149999999998
151	4.690647614643672	5.387398511886765	4.276149999999998
151	4.7079540512545535	5.382003281671155	4.276149999999998
151	4.7251105990998585	5.37632069232091	4.276149999999998
151	4.742107708024094	5.370351061316304	4.276149999999998
151	4.758935827871777	5.364094706137612	4.276149999999998
151	4.775585408487417	5.35755194426511	4.276149999999998
151	4.792046899715522	5.350723093179072	4.276149999999998
151	4.808310751400603	5.343608470359776	4.276149999999998
151	4.824367413387173	5.336208393287494	4.276149999999998
151	4.840207335519739	5.328523179442505	4.276149999999998
151	4.855820967642815	5.320553146305084	4.276149999999998
151	4.87119875960091	5.312298611355503	4.276149999999998
151	4.886331161238537	5.3037598920740425	4.276149999999998
151	4.901208622400206	5.294937305940974	4.276149999999998
151	4.915821592930427	5.285831170436575	4.276149999999998
151	4.930160522673711	5.276441803041118	4.276149999999998
151	4.944215861474568	5.266769521234884	4.276149999999998
151	4.957978059177509	5.256814642498143	4.276149999999998
151	4.971437565627046	5.246577484311173	4.276149999999998
151	4.984584830667692	5.23605836415425	4.276149999999998
151	4.99741030414395	5.225257599507647	4.276149999999998
151	5.009904435900338	5.2141755078516425	4.276149999999998
151	5.022057675781364	5.20281240666651	4.276149999999998
151	5.03386047363154	5.1911686134325254	4.276149999999998
170	5.35971304893358	3.08998131751936	4.9110099999999965
170	5.3719049766583185	3.102611044545929	4.9110099999999965
170	5.383946562896984	3.11543167860148	4.9110099999999965
170	5.395836114914213	3.128439381729054	4.9110099999999965
170	5.4075719399746465	3.141630315971703	4.9110099999999965
170	5.419152345342929	3.155000643372465	4.9110099999999965
170	5.4305756382837	3.1685465259743903	4.9110099999999965
170	5.441840126061598	3.182264125820523	4.9110099999999965
170	5.4529441159412695	3.196149604953904	4.9110099999999965
170	5.463885915187349	3.210199125417586	4.9110099999999965
170	5.474663831064483	3.2244088492546084	4.9110099999999965
170	5.48527617083731	3.2387749385080173	4.9110099999999965
170	5.4957212417704735	3.2532935552208615	4.9110099999999965
170	5.505997351128611	3.2679608614361806	4.9110099999999965
170	5.516102806176367	3.282773019197025	4.9110099999999965
170	5.5260359141783795	3.2977261905464372	4.9110099999999965
170	5.535794982399293	3.3128165375274605	4.9110099999999965
170	5.545378318103745	3.3280402221831453	4.9110099999999965
170	5.554784228556378	3.3433934065565305	4.9110099999999965
170	5.564011021021834	3.3588722526906682	4.9110099999999965
170	5.573057002764754	3.3744729226285974	4.9110099999999965
170	5.581920481049778	3.3901915784133676	4.9110099999999965
170	5.590599763141549	3.4060243820880203	4.9110099999999965
170	5.599093156304706	3.421967495695604	4.9110099999999965
170	5.60739896780389	3.4380170812791597	4.9110099999999965
170	5.615515504903744	3.4541693008817385	4.9110099999999965
170	5.623441074868908	3.47042031654638	4.9110099999999965
170	5.631173984964023	3.4867662903161314	4.9110099999999965
170	5.63871254245373	3.503203384234041	4.9110099999999965
170	5.646055054602671	3.519727760343149	4.9110099999999965
170	5.653199828675486	3.5363355806865036	4.9110099999999965
170	5.660145171936815	3.553023007307151	4.9110099999999965
170	5.666889391651304	3.5697862022481317	4.9110099999999965
170	5.673430795083589	3.5866213275524954	4.9110099999999965
170	5.679767689498311	3.6035245452632845	4.9110099999999965
170	5.685898382160115	3.6204920174235466	4.9110099999999965
170	5.691821180333639	3.6375199060763235	4.9110099999999965
170	5.697534391283526	3.6546043732646636	4.9110099999999965
170	5.703036322274417	3.671741581031611	4.9110099999999965
170	5.70832528057095	3.6889276914202114	4.9110099999999965
170	5.713399573437769	3.7061588664735075	4.9110099999999965
170	5.718257508139515	3.723431268234549	4.9110099999999965
170	5.722897391940829	3.7407410587463747	4.9110099999999965
170	5.727317532106352	3.7580844000520353	4.9110099999999965
170	5.731516235900724	3.7754574541945747	4.9110099999999965
170	5.735491810588586	3.792856383217037	4.9110099999999965
170	5.739242563434581	3.810277349162467	4.9110099999999965
170	5.742766801703348	3.827716514073912	4.9110099999999965
170	5.74606283265953	3.845170039994416	4.9110099999999965
170	5.749128963567768	3.862634088967023	4.9110099999999965
170	5.7519635016927015	3.880104823034781	4.9110099999999965
170	5.754564754298972	3.8975784042407318	4.9110099999999965
170	5.756931028651222	3.915050994627925	4.9110099999999965
170	5.75906063201409	3.9325187562394	4.9110099999999965
170	5.76095187165222	3.9499778511182067	4.9110099999999965
170	5.762603054830251	3.9674244413073882	4.9110099999999965
170	5.764012488812825	3.984854688849989	4.9110099999999965
170	5.765178480864582	4.0022647557890565	4.9110099999999965
170	5.766099338250166	4.019650804167634	4.9110099999999965
170	5.766773368234215	4.037008996028767	4.9110099999999965
170	5.767198878081372	4.054335493415504	4.9110099999999965
170	5.7673741750562755	4.071626458370885	4.9110099999999965
170	5.767297566423571	4.088878052937957	4.9110099999999965
170	5.766967359447896	4.106086439159765	4.9110099999999965
170	5.766381861393893	4.123247779079356	4.9110099999999965
170	5.765539379526201	4.140358234739775	4.9110099999999965
170	5.764438221109463	4.157413968184065	4.9110099999999965
170	5.763076693408323	4.1744111414552725	4.9110099999999965
170	5.761453103687416	4.1913459165964415	4.9110099999999965
170	5.7595657592113865	4.208214455650619	4.9110099999999965
170	5.757412967244876	4.225012920660849	4.9110099999999965
170	5.754993035052524	4.241737473670179	4.9110099999999965
170	5.752304269898972	4.25838427672165	4.9110099999999965
170	5.749344979048863	4.274949491858309	4.9110099999999965
170	5.7461134697668355	4.291429281123202	4.9110099999999965
170	5.742608049317533	4.307819806559375	4.9110099999999965
170	5.738827024965593	4.32411723020987	4.9110099999999965
170	5.73476870397566	4.340317714117736	4.9110099999999965
170	5.730431393612373	4.356417420326016	4.9110099999999965
170	5.725813401140375	4.372412510877755	4.9110099999999965
170	5.720913033824306	4.388299147815998	4.9110099999999965
170	5.715729082882933	4.404073852903833	4.9110099999999965
170	5.710265741098045	4.419737162852005	4.9110099999999965
170	5.704530582452321	4.435292127596511	4.9110099999999965
170	5.698531232801665	4.450741835630387	4.9110099999999965
170	5.692275318001983	4.466089375446667	4.9110099999999965
170	5.685770463909182	4.4813378355383895	4.9110099999999965
170	5.679024296379161	4.496490304398592	4.9110099999999965
170	5.672044441267833	4.511549870520311	4.9110099999999965
170	5.664838524431097	4.526519622396582	4.9110099999999965
170	5.6574141717248585	4.541402648520445	4.9110099999999965
170	5.649779009005026	4.556202037384934	4.9110099999999965
170	5.6419406621275	4.570920877483085	4.9110099999999965
170	5.633906756948191	4.585562257307938	4.9110099999999965
170	5.625684919323001	4.600129265352526	4.9110099999999965
170	5.617282775107831	4.614624990109891	4.9110099999999965
170	5.6087079501585935	4.629052520073064	4.9110099999999965
170	5.599968070331189	4.643414943735086	4.9110099999999965
170	5.591070761481524	4.65771534958899	4.9110099999999965
170	5.582023649465502	4.671956826127817	4.9110099999999965
170	5.572834360139029	4.686142461844602	4.9110099999999965
170	5.56351051935801	4.70027534523238	4.9110099999999965
170	5.554059752978351	4.71435856478419	4.9110099999999965
170	5.544489686855956	4.728395208993069	4.9110099999999965
170	5.534807946846731	4.742388366352052	4.9110099999999965
170	5.525022158806577	4.756341125354178	4.9110099999999965
170	5.515139948591404	4.77025657449248	4.9110099999999965
170	5.505168942057115	4.784137802259999	4.9110099999999965
170	5.495116765059616	4.7979878971497705	4.9110099999999965
170	5.484991043454809	4.81180994765483	4.9110099999999965
170	5.4747994030986025	4.825607042268216	4.9110099999999965
170	5.464549469846901	4.839382269482964	4.9110099999999965
170	5.454248869555606	4.8531387177921115	4.9110099999999965
170	5.443905228080628	4.866879475688695	4.9110099999999965
170	5.433526171277866	4.880607631665751	4.9110099999999965
170	5.423119325003231	4.894326274216318	4.9110099999999965
170	5.412692315112625	4.908038491833429	4.9110099999999965
170	5.402252767461952	4.921747373010126	4.9110099999999965
170	5.391808307907118	4.93545600623944	4.9110099999999965
170	5.381366562304029	4.949167480014414	4.9110099999999965
170	5.370935156508588	4.962884882828081	4.9110099999999965
170	5.360521716376702	4.976611303173477	4.9110099999999965
170	5.350131094032503	4.990347224758809	4.9110099999999965
170	5.339754120680196	5.004079964381214	4.9110099999999965
170	5.329377207557491	5.017792688089807	4.9110099999999965
170	5.3189867642401705	5.031468560372996	4.9110099999999965
170	5.308569200304013	5.045090745719191	4.9110099999999965
170	5.2981109253247975	5.058642408616796	4.9110099999999965
170	5.287598348878306	5.072106713554224	4.9110099999999965
170	5.277017880540316	5.085466825019882	4.9110099999999965
170	5.266355929886608	5.098705907502177	4.9110099999999965
170	5.25559890649296	5.11180712548952	4.9110099999999965
170	5.244733219935155	5.124753643470317	4.9110099999999965
170	5.23374527978897	5.137528625932979	4.9110099999999965
170	5.222621495630186	5.150115237365912	4.9110099999999965
170	5.21134827703458	5.162496642257526	4.9110099999999965
170	5.199912033577935	5.17465600509623	4.9110099999999965
170	5.188299174836032	5.186576490370429	4.9110099999999965
170	5.1764961103846465	5.1982412625685335	4.9110099999999965
170	5.164489249799561	5.209633486178953	4.9110099999999965
170	5.152265002656551	5.220736325690096	4.9110099999999965
170	5.1398097785314025	5.231532945590369	4.9110099999999965
170	5.127109999188213	5.242006522962381	4.9110099999999965
170	5.1141571901174165	5.252145508569944	4.9110099999999965
170	5.1009558581707335	5.261951766819525	4.9110099999999965
170	5.0875125436966595	5.271429263330125	4.9110099999999965
170	5.073833787043692	5.280581963720746	4.9110099999999965
170	5.059926128560325	5.2894138336103875	4.9110099999999965
170	5.045796108595055	5.297928838618052	4.9110099999999965
170	5.0314502674963775	5.3061309443627405	4.9110099999999965
170	5.016895145612789	5.314024116463453	4.9110099999999965
170	5.002137283292789	5.32161232053919	4.9110099999999965
170	4.987183220884867	5.328899522208955	4.9110099999999965
170	4.972039498737526	5.335889687091745	4.9110099999999965
170	4.9567126571992555	5.342586780806565	4.9110099999999965
170	4.941209236618556	5.348994768972414	4.9110099999999965
170	4.925535777343923	5.355117617208293	4.9110099999999965
170	4.909698819723849	5.360959291133202	4.9110099999999965
170	4.893704904106836	5.366523756366144	4.9110099999999965
170	4.877560570841373	5.371814978526121	4.9110099999999965
170	4.861272360275964	5.37683692323213	4.9110099999999965
170	4.8448468127591	5.381593556103175	4.9110099999999965
170	4.828290468639275	5.386088842758257	4.9110099999999965
170	4.81160986826499	5.390326748816375	4.9110099999999965
170	4.79481155198474	5.394311239896529	4.9110099999999965
170	4.777902060147016	5.3980462816177255	4.9110099999999965
170	4.760887933100322	5.40153583959896	4.9110099999999965
170	4.743775711193147	5.404783879459238	4.9110099999999965
170	4.726571934773993	5.407794366817556	4.9110099999999965
170	4.709283144191351	5.410571267292918	4.9110099999999965
170	4.691915879793721	5.4131185465043234	4.9110099999999965
170	4.674476681929596	5.415440170070773	4.9110099999999965
170	4.656972090947472	5.41754010361127	4.9110099999999965
170	4.639408647195848	5.419422312744812	4.9110099999999965
170	4.621792891023219	5.421090763090405	4.9110099999999965
170	4.604131362778078	5.422549420267044	4.9110099999999965
170	4.586430602808925	5.423802249893734	4.9110099999999965
170	4.568697151464254	5.424853217589476	4.9110099999999965
170	4.550937549092564	5.425706288973267	4.9110099999999965
170	4.533158336042344	5.426365429664114	4.9110099999999965
170	4.515366052662096	5.426834605281012	4.9110099999999965
170	4.4975672393003165	5.427117781442966	4.9110099999999965
170	4.4797684363054975	5.427218923768977	4.9110099999999965
170	4.461976184026137	5.427141997878044	4.9110099999999965
170	4.444196490700672	5.426890372568668	4.9110099999999965
170	4.4264327719201395	5.426464508697494	4.9110099999999965
170	4.408687654813222	5.4258639827731105	4.9110099999999965
170	4.390963766324473	5.425088371097584	4.9110099999999965
170	4.373263733398447	5.424137249972982	4.9110099999999965
170	4.3555901829796975	5.423010195701369	4.9110099999999965
170	4.337945742012776	5.421706784584815	4.9110099999999965
170	4.320333037442238	5.420226592925386	4.9110099999999965
170	4.302754696212637	5.418569197025148	4.9110099999999965
170	4.2852133452685255	5.416734173186169	4.9110099999999965
170	4.267711611554457	5.414721097710515	4.9110099999999965
170	4.2502521220149845	5.412529546900255	4.9110099999999965
170	4.2328375035946655	5.410159097057454	4.9110099999999965
170	4.215470383238047	5.407609324484179	4.9110099999999965
170	4.198153387889689	5.404879805482496	4.9110099999999965
170	4.180889144494141	5.401970116354475	4.9110099999999965
170	4.1636802799959565	5.398879833402181	4.9110099999999965
170	4.146529421339692	5.39560853292768	4.9110099999999965
170	4.129439195469898	5.3921557912330425	4.9110099999999965
170	4.11241222933113	5.388521184620331	4.9110099999999965
170	4.095451149867942	5.384704289391616	4.9110099999999965
170	4.078558584024884	5.380704681848963	4.9110099999999965
170	4.061737158746513	5.376521938294438	4.9110099999999965
170	4.044989500977381	5.372155635030108	4.9110099999999965
170	4.02831823766204	5.367605348358044	4.9110099999999965
170	4.01172599574505	5.3628706545803055	4.9110099999999965
170	3.995215402170957	5.357951129998966	4.9110099999999965
170	3.9787890838843176	5.352846350916092	4.9110099999999965
170	3.9624496678296848	5.347555893633746	4.9110099999999965
170	3.946199780951613	5.342079334453999	4.9110099999999965
170	3.930042050194655	5.336416249678917	4.9110099999999965
170	3.9139791025033657	5.330566215610565	4.9110099999999965
170	3.898013564822297	5.324528808551012	4.9110099999999965
170	3.8821480640960018	5.318303604802325	4.9110099999999965
170	3.8663852272690358	5.31189018066657	4.9110099999999965
170	3.8507276812859517	5.3052881124458136	4.9110099999999965
170	3.8351780530913024	5.298496976442124	4.9110099999999965
170	3.819738969629643	5.2915163489575665	4.9110099999999965
170	3.8044130578455237	5.28434580629421	4.9110099999999965
170	3.789202944683501	5.276984924754121	4.9110099999999965
170	3.7741112570881294	5.269433280639365	4.9110099999999965
170	3.7591406220039594	5.261690450252011	4.9110099999999965
170	3.7442936663755453	5.253756009894125	4.9110099999999965
170	3.7295730171474424	5.2456295358677725	4.9110099999999965
170	3.714981301264201	5.237310604475024	4.9110099999999965
170	3.7005211456703777	5.228798792017943	4.9110099999999965
170	3.686195177310526	5.220093674798597	4.9110099999999965
170	3.6720060231291978	5.211194829119055	4.9110099999999965
170	3.657956310070947	5.202101831281381	4.9110099999999965
170	3.6440486650803274	5.192814257587644	4.9110099999999965
170	3.6302857151018917	5.183331684339912	4.9110099999999965
170	3.6166700870801947	5.173653687840249	4.9110099999999965
170	3.6032044079597907	5.163779844390723	4.9110099999999965
170	3.58989130468523	5.153709730293404	4.9110099999999965
170	3.576733404201069	5.143442921850354	4.9110099999999965
170	3.5637333334518604	5.132978995363642	4.9110099999999965
170	3.5508937193821577	5.122317527135335	4.9110099999999965
170	3.5382171885137166	5.111458094040101	4.9110099999999965
170	3.525705748589961	5.100401110969325	4.9110099999999965
170	3.5133595497324803	5.089149508607345	4.9110099999999965
170	3.501178394918939	5.0777066877784485	4.9110099999999965
170	3.4891620871269975	5.066076049306928	4.9110099999999965
170	3.4773104293343184	5.054260994017074	4.9110099999999965
170	3.465623224518563	5.042264922733176	4.9110099999999965
170	3.454100275657394	5.030091236279527	4.9110099999999965
170	3.442741385728472	5.017743335480417	4.9110099999999965
170	3.4315463577094607	5.005224621160135	4.9110099999999965
170	3.420514994578021	4.992538494142973	4.9110099999999965
170	3.409647099311813	4.979688355253223	4.9110099999999965
170	3.3989424748885035	4.966677605315172	4.9110099999999965
170	3.3884009242857496	4.953509645153114	4.9110099999999965
170	3.3780222504812154	4.940187875591339	4.9110099999999965
170	3.3678062564525635	4.926715697454137	4.9110099999999965
170	3.357752745177453	4.913096511565799	4.9110099999999965
170	3.3478615196335504	4.899333718750615	4.9110099999999965
170	3.3381323827985137	4.885430719832876	4.9110099999999965
170	3.328565137650005	4.871390915636875	4.9110099999999965
170	3.3191595871656894	4.8572177069869	4.9110099999999965
170	3.3099155343232263	4.842914494707241	4.9110099999999965
170	3.300832782100277	4.828484679622192	4.9110099999999965
170	3.291911133474506	4.8139316625560395	4.9110099999999965
170	3.283150391423573	4.799258844333078	4.9110099999999965
170	3.274550358925141	4.7844696257775965	4.9110099999999965
170	3.2661108389568723	4.769567407713885	4.9110099999999965
170	3.257831634496428	4.754555590966235	4.9110099999999965
170	3.2497125485214693	4.739437576358938	4.9110099999999965
170	3.241753384009661	4.724216764716283	4.9110099999999965
170	3.2339539439386615	4.7088965568625625	4.9110099999999965
170	3.2263140312861345	4.693480353622066	4.9110099999999965
170	3.218833449029743	4.677971555819084	4.9110099999999965
170	3.211512000147147	4.662373564277908	4.9110099999999965
170	3.2043494876160095	4.646689779822828	4.9110099999999965
170	3.1973457144139914	4.630923603278135	4.9110099999999965
170	3.1905004835187567	4.615078435468119	4.9110099999999965
170	3.1838135979079647	4.599157677217073	4.9110099999999965
170	3.17728486055928	4.583164729349284	4.9110099999999965
170	3.1709140744503626	4.567102992689046	4.9110099999999965
170	3.1647010425588755	4.550975868060648	4.9110099999999965
170	3.1586455678624796	4.534786756288381	4.9110099999999965
170	3.1527474533388364	4.518539058196537	4.9110099999999965
170	3.14700650196561	4.502236174609403	4.9110099999999965
170	3.141422516720462	4.485881506351274	4.9110099999999965
170	3.1359953018780824	4.469478452968029	4.9110099999999965
170	3.1307251004902623	4.453029981527609	4.9110099999999965
170	3.125613230786284	4.436537999355899	4.9110099999999965
170	3.1206611726569142	4.4200042544381315	4.9110099999999965
170	3.1158704059929216	4.403430494759542	4.9110099999999965
170	3.111242410685074	4.3868184683053695	4.9110099999999965
170	3.106778666624137	4.370169923060846	4.9110099999999965
170	3.1024806537008813	4.3534866070112095	4.9110099999999965
170	3.098349851806073	4.336770268141693	4.9110099999999965
170	3.09438774083048	4.320022654437537	4.9110099999999965
170	3.0905958006648704	4.303245513883972	4.9110099999999965
170	3.0869755112000092	4.28644059446624	4.9110099999999965
170	3.0835283523266686	4.2696096441695675	4.9110099999999965
170	3.080255803935613	4.2527544109791995	4.9110099999999965
170	3.0771593459176114	4.235876642880366	4.9110099999999965
170	3.0742404581634317	4.218978087858305	4.9110099999999965
170	3.0715006205638407	4.2020604938982515	4.9110099999999965
170	3.068941313009607	4.185125608985442	4.9110099999999965
170	3.066564015391497	4.168175181105109	4.9110099999999965
170	3.0643702076002786	4.151210958242494	4.9110099999999965
170	3.06236136952672	4.134234688382829	4.9110099999999965
170	3.0605389810615895	4.117248119511348	4.9110099999999965
170	3.0589045220956548	4.100252999613293	4.9110099999999965
170	3.057459472519683	4.083251076673892	4.9110099999999965
170	3.056205312224441	4.0662440986783865	4.9110099999999965
170	3.0551435211006974	4.049233813612009	4.9110099999999965
170	3.0542755790392193	4.0322219694599974	4.9110099999999965
170	3.0536029659307755	4.015210314207587	4.9110099999999965
170	3.0531271616661324	3.998200595840011	4.9110099999999965
170	3.0528496461360586	3.981194562342507	4.9110099999999965
170	3.052771899231322	3.9641939617003112	4.9110099999999965
170	3.052895400842689	3.947200541898658	4.9110099999999965
170	3.0532216308609277	3.9302160509227857	4.9110099999999965
170	3.0537520691768076	3.9132422367579256	4.9110099999999965
170	3.054488195681094	3.896280847389318	4.9110099999999965
170	3.0554314902645556	3.879333630802197	4.9110099999999965
170	3.0565834328179604	3.8624023349817973	4.9110099999999965
170	3.0579455032320753	3.845488707913356	4.9110099999999965
170	3.059519181397668	3.828594497582108	4.9110099999999965
170	3.061305947205507	3.8117214519732894	4.9110099999999965
170	3.0633072805463604	3.794871319072131	4.9110099999999965
170	3.0655246613109934	3.778045846863879	4.9110099999999965
170	3.0679595693901764	3.7612467833337604	4.9110099999999965
170	3.0706134846746753	3.744475876467014	4.9110099999999965
170	3.073487887055259	3.7277348742488767	4.9110099999999965
170	3.076584256422695	3.7110255246645805	4.9110099999999965
170	3.0799040726677496	3.6943495756993645	4.9110099999999965
170	3.0834488156811917	3.6777087753384636	4.9110099999999965
170	3.087219965353791	3.6611048715671126	4.9110099999999965
170	3.0912190015763104	3.644539612370549	4.9110099999999965
170	3.095447404239522	3.6280147457340055	4.9110099999999965
170	3.0999066532341897	3.6115320196427216	4.9110099999999965
170	3.104598018556657	3.595093278282084	4.9110099999999965
170	3.1095207169351546	3.578701306904449	4.9110099999999965
170	3.1146728035710822	3.562359423120565	4.9110099999999965
170	3.120052320474011	3.5460709505873487	4.9110099999999965
170	3.12565730965351	3.5298392129617158	4.9110099999999965
170	3.1314858131191503	3.5136675339005805	4.9110099999999965
170	3.1375358728805023	3.4975592370608606	4.9110099999999965
170	3.1438055309471364	3.4815176460994675	4.9110099999999965
170	3.1502928293286234	3.4655460846733215	4.9110099999999965
170	3.1569958100345326	3.449647876439335	4.9110099999999965
170	3.1639125150744354	3.433826345054424	4.9110099999999965
170	3.1710409864579012	3.4180848141755042	4.9110099999999965
170	3.1783792661945016	3.4024266074594918	4.9110099999999965
170	3.185925396293806	3.3868550485633007	4.9110099999999965
170	3.1936774187653847	3.371373461143847	4.9110099999999965
170	3.2016333756188087	3.355985168858046	4.9110099999999965
170	3.2097913088636494	3.340693495362813	4.9110099999999965
170	3.2181492605094753	3.3255017643150646	4.9110099999999965
170	3.226705272565857	3.3104132993717164	4.9110099999999965
170	3.235457387042366	3.2954314241896805	4.9110099999999965
170	3.2444036459485717	3.2805594624258765	4.9110099999999965
170	3.2535420912940456	3.2658007377372167	4.9110099999999965
170	3.262870765088357	3.251158573780619	4.9110099999999965
170	3.2723877093410763	3.236636294212997	4.9110099999999965
170	3.2820909660617748	3.222237222691266	4.9110099999999965
170	3.291978577260022	3.207964682872345	4.9110099999999965
170	3.302048584945389	3.193821998413144	4.9110099999999965
170	3.3122990311274467	3.1798124929705827	4.9110099999999965
170	3.322727957815763	3.165939490201575	4.9110099999999965
170	3.333333407019911	3.1522063137630356	4.9110099999999965
170	3.3441134207494594	3.1386162873118817	4.9110099999999965
170	3.3550660410139788	3.1251727345050266	4.9110099999999965
170	3.3661893098230413	3.111878978999388	4.9110099999999965
170	3.377481269186216	3.0987383444518786	4.9110099999999965
170	3.388939961113072	3.0857541545194165	4.9110099999999965
170	3.4005634276131818	3.072929732858917	4.9110099999999965
170	3.4123497106961147	3.060268403127294	4.9110099999999965
170	3.4242968523714414	3.0477734889814636	4.9110099999999965
170	3.436402894648732	3.0354483140783417	4.9110099999999965
170	3.448665879537558	3.0232962020748424	4.9110099999999965
170	3.4610838490474887	3.0113204766278843	4.9110099999999965
170	3.4736548451880935	2.999524461394377	4.9110099999999965
170	3.4863769099689446	2.9879114800312427	4.9110099999999965
170	3.4992480853996124	2.976484856195391	4.9110099999999965
170	3.5122664134896664	2.9652479135437417	4.9110099999999965
170	3.5254299362486776	2.9542039757332077	4.9110099999999965
170	3.538736695686215	2.9433563664207067	4.9110099999999965
170	3.552184733811851	2.932708409263152	4.9110099999999965
170	3.565772092635155	2.922263427917459	4.9110099999999965
170	3.5794968141656978	2.9120247460405446	4.9110099999999965
170	3.593356940413049	2.9019956872893227	4.9110099999999965
170	3.6073505133867783	2.8921795753207125	4.9110099999999965
170	3.6214755750964596	2.8825797337916237	4.9110099999999965
170	3.6357301675516585	2.873199486358976	4.9110099999999965
170	3.650112332761949	2.864042156679684	4.9110099999999965
170	3.664620112736901	2.8551110684106593	4.9110099999999965
170	3.6792515494860822	2.8464095452088243	4.9110099999999965
170	3.6940046532325312	2.837940772646367	4.9110099999999965
170	3.7088769083692767	2.82970565202345	4.9110099999999965
170	3.7238653671825155	2.8217032075135293	4.9110099999999965
170	3.7389670691432713	2.8139324076193457	4.9110099999999965
170	3.754179053722572	2.8063922208436347	4.9110099999999965
170	3.769498360391444	2.79908161568913	4.9110099999999965
170	3.784922028620911	2.791999560658568	4.9110099999999965
170	3.800447097882	2.7851450242546862	4.9110099999999965
170	3.8160706076457385	2.778516974980218	4.9110099999999965
170	3.8317895973831506	2.7721143813379028	4.9110099999999965
170	3.847601106565264	2.765936211830473	4.9110099999999965
170	3.8635021746631018	2.759981434960668	4.9110099999999965
170	3.879489841147691	2.7542490192312226	4.9110099999999965
170	3.895561145490059	2.748737933144872	4.9110099999999965
170	3.91171312716123	2.743447145204348	4.9110099999999965
170	3.9279428256322317	2.738375623912396	4.9110099999999965
170	3.9442472803740887	2.7335223377717446	4.9110099999999965
170	3.9606235308578266	2.728886255285132	4.9110099999999965
170	3.977068616554473	2.724466344955295	4.9110099999999965
170	3.9935795769350517	2.7202615752849706	4.9110099999999965
170	4.0101534514705905	2.7162709147768895	4.9110099999999965
170	4.0267872796321145	2.7124933319337936	4.9110099999999965
170	4.043478100890647	2.7089277952584156	4.9110099999999965
170	4.0602229547172195	2.705573273253491	4.9110099999999965
170	4.077018880582854	2.7024287344217592	4.9110099999999965
170	4.093862917958579	2.6994931472659527	4.9110099999999965
170	4.1107521063154175	2.696765480288809	4.9110099999999965
170	4.127683485124398	2.694244701993064	4.9110099999999965
170	4.144654093856543	2.6919297808814537	4.9110099999999965
170	4.161660971982881	2.6898196854567145	4.9110099999999965
170	4.178701158974438	2.68791338422158	4.9110099999999965
170	4.19577169430224	2.686209845678789	4.9110099999999965
170	4.212869617437313	2.6847080383310757	4.9110099999999965
170	4.229991967850682	2.6834069306811763	4.9110099999999965
170	4.2471357850133735	2.682305491231827	4.9110099999999965
170	4.264298108396411	2.6814026884857673	4.9110099999999965
170	4.2814759774708255	2.680697490945726	4.9110099999999965
170	4.298666431707638	2.6801888671144445	4.9110099999999965
170	4.315866510577878	2.679875785494657	4.9110099999999965
170	4.333073253552569	2.679757214589099	4.9110099999999965
170	4.350283700102739	2.6798321229005078	4.9110099999999965
170	4.367494889699411	2.680099478931619	4.9110099999999965
170	4.384703861813613	2.6805582511851673	4.9110099999999965
170	4.401907655916371	2.681207408163891	4.9110099999999965
170	4.41910331147871	2.682045918370523	4.9110099999999965
170	4.436287867971658	2.6830727503078	4.9110099999999965
170	4.453458364866238	2.684286872478461	4.9110099999999965
170	4.470611867434676	2.6856872949527606	4.9110099999999965
170	4.487745834615463	2.6872736620245803	4.9110099999999965
170	4.504858032328848	2.68904611255668	4.9110099999999965
170	4.521946234622487	2.6910047985056575	4.9110099999999965
170	4.539008215544043	2.693149871828096	4.9110099999999965
170	4.556041749141178	2.695481484480589	4.9110099999999965
170	4.573044609461553	2.697999788419728	4.9110099999999965
170	4.590014570552829	2.7007049356021007	4.9110099999999965
