213	2.8631387728132585	3.37962587973238	6.347929999999994
213	2.8621204192532304	3.377707308179444	6.347929999999994
213	2.8611265143143867	3.375780326732144	6.347929999999994
213	2.860157061713969	3.373845052456769	6.347929999999994
213	2.859212065169221	3.3719016024196184	6.347929999999994
213	2.858291528397386	3.3699500936869864	6.347929999999994
213	2.857395455115709	3.367990643325161	6.347929999999994
213	2.856523849041433	3.366023368400442	6.347929999999994
213	2.8556767138918007	3.3640483859791166	6.347929999999994
213	2.8548540533840554	3.3620658131274848	6.347929999999994
213	2.854055871235441	3.360075766911838	6.347929999999994
213	2.8532821711632024	3.358078364398468	6.347929999999994
213	2.8525329568845805	3.3560737226536697	6.347929999999994
213	2.851808232116821	3.3540619587437366	6.347929999999994
213	2.8511080005771667	3.352043189734964	6.347929999999994
213	2.8504322659828603	3.350017532693645	6.347929999999994
213	2.8497810320511467	3.347985104686072	6.347929999999994
213	2.849154302499268	3.345946022778538	6.347929999999994
213	2.8485520810444687	3.3439004040373383	6.347929999999994
213	2.847974371403991	3.341848365528766	6.347929999999994
213	2.84742117729508	3.339790024319117	6.347929999999994
213	2.8468925024349785	3.337725497474681	6.347929999999994
213	2.8463883505409293	3.335654902061755	6.347929999999994
213	2.845908725330178	3.3335783551466296	6.347929999999994
213	2.8454536305199665	3.3314959737956	6.347929999999994
213	2.8450230698275374	3.3294078750749625	6.347929999999994
213	2.844617046970136	3.327314176051007	6.347929999999994
213	2.8442355656650045	3.325214993790028	6.347929999999994
213	2.8438786296293874	3.32311044535832	6.347929999999994
213	2.843546242580528	3.321000647822178	6.347929999999994
213	2.8432384082356688	3.318885718247892	6.347929999999994
213	2.8429551303120557	3.316765773701758	6.347929999999994
213	2.8426964125269287	3.3146409312500698	6.347929999999994
213	2.8424622585975343	3.31251130795912	6.347929999999994
213	2.842252672241114	3.3103770208952046	6.347929999999994
213	2.8420676446047484	3.3082382236914807	6.347929999999994
213	2.841907115194977	3.3060952202044955	6.347929999999994
213	2.841771010259089	3.3039483528622355	6.347929999999994
213	2.841659256044364	3.301797964092706	6.347929999999994
213	2.8415717787980803	3.2996443963239184	6.347929999999994
213	2.8415085047675213	3.297487991983877	6.347929999999994
213	2.841469360199965	3.295329093500592	6.347929999999994
213	2.841454271342692	3.293168043302069	6.347929999999994
213	2.84146316444298	3.2910051838163223	6.347929999999994
213	2.841495965748112	3.288840857471355	6.347929999999994
213	2.841552601505366	3.2866754066951778	6.347929999999994
213	2.8416329979620225	3.284509173915797	6.347929999999994
213	2.841737081365362	3.282342501561222	6.347929999999994
213	2.841864777962665	3.280175732059461	6.347929999999994
213	2.842016014001209	3.278009207838521	6.347929999999994
213	2.842190715728276	3.275843271326413	6.347929999999994
213	2.8423888093911454	3.273678264951144	6.347929999999994
213	2.842610221237097	3.27151453114072	6.347929999999994
213	2.8428548775134117	3.269352412323151	6.347929999999994
213	2.843122704467368	3.2671922509264464	6.347929999999994
213	2.843413628346247	3.265034389378614	6.347929999999994
213	2.843727575397327	3.262879170107661	6.347929999999994
213	2.8440644718678896	3.2607269355415958	6.347929999999994
213	2.844424244005214	3.2585780281084267	6.347929999999994
213	2.8448068180565804	3.256432790236163	6.347929999999994
213	2.8452121202692706	3.25429156435281	6.347929999999994
213	2.8456400768905614	3.25215469288638	6.347929999999994
213	2.8460906141677333	3.250022518264881	6.347929999999994
213	2.846563658348068	3.2478953829163157	6.347929999999994
213	2.847059135678844	3.2457736292686974	6.347929999999994
213	2.8475769724073423	3.243657599750035	6.347929999999994
213	2.8481170947808416	3.241547636788334	6.347929999999994
213	2.8486794290466237	3.239444082811602	6.347929999999994
213	2.849263901451967	3.2373472802478505	6.347929999999994
213	2.8498704382441518	3.2352575715250875	6.347929999999994
213	2.850498965670457	3.2331752990713163	6.347929999999994
213	2.8511494099781647	3.2311008053145525	6.347929999999994
213	2.8518216974145534	3.2290344326827967	6.347929999999994
213	2.852515754226904	3.226976523604062	6.347929999999994
213	2.853231506662496	3.224927420506356	6.347929999999994
213	2.8539688809686083	3.222887465817688	6.347929999999994
213	2.8547278033925223	3.2208570019660625	6.347929999999994
213	2.855508200181517	3.218836371379491	6.347929999999994
213	2.8563099975828736	3.2168259164859805	6.347929999999994
213	2.857133121843871	3.21482597971354	6.347929999999994
213	2.857977499211789	3.212836903490177	6.347929999999994
213	2.8588430559339093	3.210859030243899	6.347929999999994
213	2.85972971825751	3.208892702402715	6.347929999999994
213	2.860637412429871	3.206938262394635	6.347929999999994
213	2.8615660646982737	3.2049960526476653	6.347929999999994
213	2.862515601309996	3.2030664155898148	6.347929999999994
213	2.863485948512319	3.201149693649093	6.347929999999994
213	2.864477032552524	3.199246229253505	6.347929999999994
213	2.86548877967789	3.197356364831059	6.347929999999994
213	2.866521103822417	3.195480412476071	6.347929999999994
213	2.8675738031137645	3.193618398994537	6.347929999999994
213	2.868646612182048	3.191770194766605	6.347929999999994
213	2.8697392650054385	3.189935668566356	6.347929999999994
213	2.8708514955621043	3.188114689167863	6.347929999999994
213	2.871983037830216	3.186307125345202	6.347929999999994
213	2.8731336257879425	3.1845128458724528	6.347929999999994
213	2.874302993413451	3.1827317195236864	6.347929999999994
213	2.875490874684914	3.180963615072984	6.347929999999994
213	2.8766970035804977	3.179208401294421	6.347929999999994
213	2.877921114078373	3.177465946962071	6.347929999999994
213	2.8791629401567085	3.175736120850015	6.347929999999994
213	2.880422215793674	3.174018791732327	6.347929999999994
213	2.8816986749674385	3.172313828383083	6.347929999999994
213	2.8829920516561707	3.1706210995763584	6.347929999999994
213	2.88430207983804	3.168940474086232	6.347929999999994
213	2.885628493491217	3.16727182068678	6.347929999999994
213	2.8869710265938675	3.165615008152077	6.347929999999994
213	2.888329413124165	3.163969905256198	6.347929999999994
213	2.8897033870602757	3.162336380773228	6.347929999999994
213	2.8910926823803704	3.1607143034772305	6.347929999999994
213	2.8924970330626163	3.1591035421422946	6.347929999999994
213	2.893916173085185	3.157503965542489	6.347929999999994
213	2.895349836426245	3.1559154424518896	6.347929999999994
213	2.896797757063965	3.154337841644577	6.347929999999994
213	2.8982596689765154	3.152771031894626	6.347929999999994
213	2.899735306142063	3.151214881976112	6.347929999999994
213	2.901224402538779	3.1496692606631136	6.347929999999994
213	2.902726692144833	3.1481340367297044	6.347929999999994
213	2.9042419089383924	3.146609078949962	6.347929999999994
213	2.905769786897627	3.145094256097964	6.347929999999994
213	2.907310060000708	3.143589436947785	6.347929999999994
213	2.9088624622258017	3.142094490273502	6.347929999999994
213	2.910426727551079	3.1406092848491927	6.347929999999994
213	2.9120025899547084	3.139133689448932	6.347929999999994
213	2.913589783414859	3.137667572846798	6.347929999999994
213	2.9151880419097016	3.136210803816864	6.347929999999994
213	2.9167970994174044	3.134763251133209	6.347929999999994
213	2.918416689916136	3.1333247835699085	6.347929999999994
213	2.9200465473840667	3.131895269901041	6.347929999999994
213	2.921686405799365	3.130474578900679	6.347929999999994
213	2.9233359991402	3.129062579342902	6.347929999999994
213	2.9249950613847404	3.127659140001785	6.347929999999994
213	2.926663326511157	3.126264129651406	6.347929999999994
213	2.9283405284976185	3.124877417065837	6.347929999999994
213	2.9300264013222943	3.1234988710191605	6.347929999999994
213	2.931720678963352	3.1221283602854504	6.347929999999994
213	2.933423095398963	3.120765753638782	6.347929999999994
213	2.935133384607295	3.119410919853232	6.347929999999994
213	2.936851280566517	3.1180637277028787	6.347929999999994
213	2.9385765172548	3.116724045961795	6.347929999999994
213	2.940308828650312	3.1153917434040608	6.347929999999994
213	2.942047948731222	3.1140666888037494	6.347929999999994
213	2.9437936114757	3.1127487509349416	6.347929999999994
213	2.945545550861915	3.1114377985717088	6.347929999999994
213	2.9473035008680366	3.110133700488131	6.347929999999994
213	2.949067195472232	3.1088363254582827	6.347929999999994
213	2.9508363734590204	3.107545551693118	6.347929999999994
213	2.952610947755105	3.106261599317608	6.347929999999994
213	2.954391050416941	3.1049851187002098	6.347929999999994
213	2.9561768274540547	3.103716787605075	6.347929999999994
213	2.957968424875966	3.102457283796353	6.347929999999994
213	2.959765988692196	3.101207285038198	6.347929999999994
213	2.961569664912264	3.099967469094767	6.347929999999994
213	2.963379599545694	3.098738513730206	6.347929999999994
213	2.965195938602007	3.097521096708671	6.347929999999994
213	2.9670188280907226	3.096315895794315	6.347929999999994
213	2.968848414021364	3.095123588751292	6.347929999999994
213	2.970684842403451	3.093944853343752	6.347929999999994
213	2.9725282592465048	3.092780367335849	6.347929999999994
213	2.974378810560049	3.091630808491736	6.347929999999994
213	2.976236642353603	3.090496854575563	6.347929999999994
213	2.9781019006366884	3.089379183351488	6.347929999999994
213	2.979974731418826	3.088278472583661	6.347929999999994
213	2.9818552807095373	3.087195400036232	6.347929999999994
213	2.983743694518345	3.086130643473359	6.347929999999994
213	2.9856401188547688	3.085084880659191	6.347929999999994
213	2.98754469972833	3.084058789357881	6.347929999999994
213	2.989457583148552	3.08305304733358	6.347929999999994
213	2.991378915124953	3.0820683323504454	6.347929999999994
213	2.9933088416670564	3.081105322172628	6.347929999999994
213	2.995247508784383	3.080164694564281	6.347929999999994
213	2.9971950624864547	3.0792471272895563	6.347929999999994
213	2.999151648782791	3.0783532981126047	6.347929999999994
213	3.0011174136829157	3.077483884797584	6.347929999999994
213	3.003092503196347	3.07663956510864	6.347929999999994
213	3.0050770633326085	3.0758210168099325	6.347929999999994
213	3.0070712401012214	3.0750289176656107	6.347929999999994
213	3.009075179511707	3.0742639454398253	6.347929999999994
213	3.011089027573584	3.073526777896735	6.347929999999994
213	3.0131129302963777	3.0728180928004845	6.347929999999994
213	3.015147033689608	3.072138567915232	6.347929999999994
213	3.017191483762794	3.07148888100513	6.347929999999994
213	3.0192464265254597	3.070869709834332	6.347929999999994
213	3.021312007987125	3.0702817321669853	6.347929999999994
213	3.023388374157312	3.0697256257672496	6.347929999999994
213	3.025475671045541	3.0692020683992736	6.347929999999994
213	3.027574044661334	3.068711737827212	6.347929999999994
213	3.0296836410142136	3.0682553118152134	6.347929999999994
213	3.031804606113699	3.0678334681274366	6.347929999999994
213	3.033937085969312	3.067446884528029	6.347929999999994
213	3.036081226590573	3.067096238781147	6.347929999999994
213	3.0382371739870075	3.066782208650941	6.347929999999994
213	3.040405074168131	3.0665054719015643	6.347929999999994
213	3.042585073143468	3.066266706297172	6.347929999999994
213	3.04477731692254	3.0660665896019115	6.347929999999994
213	3.046981951514866	3.0659057995799426	6.347929999999994
213	3.049199122929971	3.065785013995412	6.347929999999994
213	3.051428975857313	3.0657049102888507	6.347929999999994
213	3.0536710916224106	3.065666027786701	6.347929999999994
213	3.0559236140801005	3.065668553405673	6.347929999999994
213	3.058184461128659	3.065712618667045	6.347929999999994
213	3.060451550666356	3.0657983550921024	6.347929999999994
213	3.062722800591463	3.0659258942021266	6.347929999999994
213	3.0649961288022527	3.0660953675183995	6.347929999999994
213	3.0672694531969955	3.0663069065622066	6.347929999999994
213	3.069540691673965	3.066560642854826	6.347929999999994
213	3.0718077621314324	3.0668567079175464	6.347929999999994
213	3.07406858246767	3.067195233271642	6.347929999999994
213	3.076321070580948	3.0675763504384044	6.347929999999994
213	3.0785631443695403	3.0680001909391086	6.347929999999994
213	3.0807927217317177	3.0684668862950426	6.347929999999994
213	3.083007720565752	3.0689765680274874	6.347929999999994
213	3.085206058769914	3.069529367657724	6.347929999999994
213	3.087385654242478	3.0701254167070378	6.347929999999994
213	3.0895444248817148	3.070764846696707	6.347929999999994
213	3.091680288585895	3.071447789148019	6.347929999999994
213	3.093791163253292	3.072174375582253	6.347929999999994
213	3.0958749667821777	3.072944737520693	6.347929999999994
213	3.097929617070822	3.0737590064846225	6.347929999999994
213	3.0999530320174995	3.074617313995323	6.347929999999994
213	3.10194312952048	3.0755197915740764	6.347929999999994
213	3.103897827478036	3.076466570742165	6.347929999999994
213	3.1058150437884398	3.077457783020876	6.347929999999994
213	3.1076926963499623	3.078493559931485	6.347929999999994
213	3.109528703060875	3.0795740329952803	6.347929999999994
213	3.111320981819452	3.0806993337335395	6.347929999999994
213	3.113067450523963	3.081869593667552	6.347929999999994
213	3.1147660270726814	3.083084944318592	6.347929999999994
213	3.1164146293638773	3.0843455172079484	6.347929999999994
213	3.118011175295824	3.085651443856902	6.347929999999994
213	3.1195535827667924	3.087002855786734	6.347929999999994
213	3.121039769675056	3.0883998845187284	6.347929999999994
213	3.122467653918884	3.0898426615741688	6.347929999999994
213	3.123835166906782	3.09133131267364	6.347929999999994
213	3.1251413526741394	3.0928654858250875	6.347929999999994
213	3.126387180393852	3.0944440024677826	6.347929999999994
213	3.127573810726603	3.096065601824627	6.347929999999994
213	3.128702404333069	3.0977290231185286	6.347929999999994
213	3.1297741218739303	3.0994330055723944	6.347929999999994
213	3.1307901240098683	3.101176288409129	6.347929999999994
213	3.1317515714015616	3.102957610851644	6.347929999999994
213	3.132659624709689	3.104775712122839	6.347929999999994
213	3.1335154445949325	3.106629331445622	6.347929999999994
213	3.1343201917179693	3.108517208042904	6.347929999999994
213	3.1350750267394822	3.110438081137585	6.347929999999994
213	3.1357811103201483	3.1123906899525755	6.347929999999994
213	3.1364396031206474	3.114373773710783	6.347929999999994
213	3.137051665801661	3.1163860716351097	6.347929999999994
213	3.137618459023867	3.1184263229484657	6.347929999999994
213	3.138141143447947	3.120493266873754	6.347929999999994
213	3.13862087973458	3.122585642633883	6.347929999999994
213	3.1390588285444427	3.124702189451761	6.347929999999994
213	3.139456150538221	3.1268416465502886	6.347929999999994
213	3.13981400637659	3.1290027531523803	6.347929999999994
213	3.140133556720231	3.131184248480936	6.347929999999994
213	3.1404159622298224	3.133384871758864	6.347929999999994
213	3.140662383566046	3.1356033622090718	6.347929999999994
213	3.1408739813895794	3.137838459054465	6.347929999999994
213	3.1410519163611053	3.140088901517947	6.347929999999994
213	3.1411973491413	3.142353428822429	6.347929999999994
213	3.1413114403908464	3.1446307801908158	6.347929999999994
213	3.1413953507704218	3.1469196948460123	6.347929999999994
213	3.141450240940708	3.149218912010926	6.347929999999994
213	3.141477271562382	3.151527170908464	6.347929999999994
213	3.141477603296127	3.153843210761531	6.347929999999994
213	3.1414523968026185	3.156165770793036	6.347929999999994
213	3.14140281274254	3.1584935902258837	6.347929999999994
213	3.141330011776571	3.160825408282977	6.347929999999994
213	3.141235154565388	3.16315996418723	6.347929999999994
213	3.1411194017696737	3.1654959971615426	6.347929999999994
213	3.1409839140501075	3.167832246428824	6.347929999999994
213	3.140829852067368	3.170167451211982	6.347929999999994
213	3.140658376482136	3.17250035073392	6.347929999999994
213	3.140470647955092	3.174829684217543	6.347929999999994
213	3.140267827146912	3.177154190885762	6.347929999999994
213	3.1400510747182797	3.1794726099614827	6.347929999999994
213	3.139821551329873	3.181783680667608	6.347929999999994
213	3.139580417642373	3.184086142227046	6.347929999999994
213	3.1393288097248684	3.186378765379837	6.347929999999994
213	3.139067325925568	3.188661010021163	6.347929999999994
213	3.1387960419222067	3.190933005912406	6.347929999999994
213	3.1385150118117755	3.193194910473318	6.347929999999994
213	3.1382242896912613	3.195446881123652	6.347929999999994
213	3.137923929657655	3.197689075283157	6.347929999999994
213	3.1376139858079424	3.1999216503715884	6.347929999999994
213	3.137294512239115	3.2021447638086977	6.347929999999994
213	3.1369655630481605	3.2043585730142388	6.347929999999994
213	3.136627192332067	3.2065632354079607	6.347929999999994
213	3.136279454187826	3.208758908409613	6.347929999999994
213	3.135922402712423	3.210945749438954	6.347929999999994
213	3.135556092002848	3.213123915915734	6.347929999999994
213	3.135180576156092	3.215293565259703	6.347929999999994
213	3.1347959092691404	3.2174548548906152	6.347929999999994
213	3.1344021454389845	3.2196079422282216	6.347929999999994
213	3.1339993387626115	3.221752984692273	6.347929999999994
213	3.1335875433370104	3.2238901397025286	6.347929999999994
213	3.133166813259171	3.2260195646787304	6.347929999999994
213	3.1327372026260814	3.228141417040637	6.347929999999994
213	3.1322987655347303	3.230255854208	6.347929999999994
213	3.131851556082107	3.232363033600569	6.347929999999994
213	3.1313956283652	3.2344631126381	6.347929999999994
213	3.1309310364809977	3.23655624874034	6.347929999999994
213	3.1304578345264904	3.238642599327044	6.347929999999994
213	3.1299760765986657	3.240722321817965	6.347929999999994
213	3.129485816794512	3.242795573632854	6.347929999999994
213	3.1289871092110197	3.244862512191463	6.347929999999994
213	3.128480007945176	3.246923294913544	6.347929999999994
213	3.127964567093969	3.248978079218851	6.347929999999994
213	3.1274408407543914	3.2510270225271345	6.347929999999994
213	3.126908883023428	3.253070282258145	6.347929999999994
213	3.126368747998069	3.255108015831638	6.347929999999994
213	3.1258204897753035	3.257140380667365	6.347929999999994
213	3.12526416245212	3.2591675341850763	6.347929999999994
213	3.124699820125509	3.2611896338045243	6.347929999999994
213	3.124127516892456	3.2632068369454625	6.347929999999994
213	3.123547306849952	3.265219301027642	6.347929999999994
213	3.122959244094984	3.2672271834708155	6.347929999999994
213	3.122363382724544	3.269230641694735	6.347929999999994
213	3.1217597768356184	3.2712298331191523	6.347929999999994
213	3.121148480525196	3.273224915163821	6.347929999999994
213	3.120529547890267	3.27521604524849	6.347929999999994
213	3.119903033027819	3.2772033807929137	6.347929999999994
213	3.119268990034841	3.2791870792168467	6.347929999999994
213	3.1186274730083223	3.281167297940036	6.347929999999994
213	3.117978536045252	3.2831441943822366	6.347929999999994
213	3.1173222332426165	3.2851179259632	6.347929999999994
213	3.116658618697408	3.287088650102681	6.347929999999994
213	3.1159877465066126	3.2890565242204266	6.347929999999994
213	3.1153096707672208	3.291021705736193	6.347929999999994
213	3.1146244455762213	3.2929843520697286	6.347929999999994
213	3.1139321250306025	3.294944620640789	6.347929999999994
213	3.1132327632273524	3.2969026688691274	6.347929999999994
213	3.1125264142634608	3.2988586541744924	6.347929999999994
213	3.111813132235916	3.3008127339766364	6.347929999999994
213	3.111092971241708	3.302765065695313	6.347929999999994
213	3.1103659853778245	3.3047158067502758	6.347929999999994
213	3.109632228741254	3.306665114561274	6.347929999999994
213	3.108891755428863	3.3086131465479456	6.347929999999994
213	3.10814456651457	3.3105600109780102	6.347929999999994
213	3.1073904593480237	3.31250562726811	6.347929999999994
213	3.1066291823577767	3.314449869485377	6.347929999999994
213	3.1058604839723887	3.316392611696928	6.347929999999994
213	3.105084112620417	3.318333727969885	6.347929999999994
213	3.104299816730417	3.320273092371374	6.347929999999994
213	3.1035073447309465	3.322210578968516	6.347929999999994
213	3.102706445050562	3.324146061828432	6.347929999999994
213	3.10189686611782	3.3260794150182456	6.347929999999994
213	3.1010783563612776	3.32801051260508	6.347929999999994
213	3.100250664209492	3.3299392286560563	6.347929999999994
213	3.0994135380910195	3.331865437238296	6.347929999999994
213	3.098566726434417	3.333789012418928	6.347929999999994
213	3.0977099776682424	3.335709828265064	6.347929999999994
213	3.096843040221052	3.3376277588438343	6.347929999999994
213	3.0959656625214023	3.339542678222359	6.347929999999994
213	3.0950775929978507	3.3414544604677605	6.347929999999994
213	3.094178580078953	3.3433629796471624	6.347929999999994
213	3.0932683721932674	3.345268109827684	6.347929999999994
213	3.0923467177693507	3.3471697250764523	6.347929999999994
213	3.091413365235758	3.349067699460587	6.347929999999994
213	3.090468063021048	3.3509619070472105	6.347929999999994
213	3.089510559553777	3.3528522219034453	6.347929999999994
213	3.088540603262502	3.3547385180964167	6.347929999999994
213	3.08755794257578	3.356620669693241	6.347929999999994
213	3.086562325922167	3.3584985507610448	6.347929999999994
213	3.0855535017302214	3.360372035366951	6.347929999999994
213	3.0845312184284985	3.3622409975780814	6.347929999999994
213	3.0834952244455565	3.3641053114615573	6.347929999999994
213	3.0824452682099506	3.3659648510845037	6.347929999999994
213	3.081381098150239	3.367819490514039	6.347929999999994
213	3.080302462694978	3.369669103817289	6.347929999999994
213	3.079209110272726	3.371513565061374	6.347929999999994
213	3.078100789312038	3.373352748313419	6.347929999999994
213	3.0769772482414703	3.375186527640545	6.347929999999994
213	3.075838235489582	3.3770147771098733	6.347929999999994
213	3.074683499484929	3.3788373707885286	6.347929999999994
213	3.073512788656067	3.38065418274363	6.347929999999994
213	3.0723258514315552	3.382465087042304	6.347929999999994
213	3.0711224362399485	3.3842699577516697	6.347929999999994
213	3.0699022915098046	3.386068668938852	6.347929999999994
213	3.0686651656696804	3.3878610946709724	6.347929999999994
213	3.0674108071481325	3.389647109015153	6.347929999999994
213	3.0661389643737174	3.3914265860385164	6.347929999999994
213	3.064849385774994	3.393199399808183	6.347929999999994
213	3.0635418197805167	3.394965424391281	6.347929999999994
213	3.0622160148188424	3.396724533854928	6.347929999999994
213	3.0608717193185293	3.398476602266248	6.347929999999994
213	3.059508681708135	3.400221503692361	6.347929999999994
213	3.0581266504162143	3.4019591122003927	6.347929999999994
213	3.0567253738713247	3.403689301857465	6.347929999999994
213	3.055304600502024	3.4054119467307	6.347929999999994
213	3.053864078736868	3.407126920887218	6.347929999999994
213	3.052403557004414	3.4088340983941423	6.347929999999994
213	3.0509227837332187	3.410533353318601	6.347929999999994
213	3.04942150735184	3.412224559727708	6.347929999999994
213	3.0478994762888325	3.4139075916885906	6.347929999999994
213	3.0463564389727558	3.415582323268371	6.347929999999994
213	3.0447922658106656	3.4172484151195697	6.347929999999994
213	3.0432073212819417	3.4189046634616727	6.347929999999994
213	3.041602094943005	3.4205496456783315	6.347929999999994
213	3.039977076350283	3.4221819391531803	6.347929999999994
213	3.0383327550602064	3.4238001212698546	6.347929999999994
213	3.0366696206292043	3.4254027694119964	6.347929999999994
213	3.034988162613706	3.426988460963236	6.347929999999994
213	3.033288870570139	3.4285557733072123	6.347929999999994
213	3.031572234054936	3.430103283827556	6.347929999999994
213	3.029838742624524	3.4316295699079102	6.347929999999994
213	3.028088885835332	3.433133208931908	6.347929999999994
213	3.026323153243791	3.434612778283184	6.347929999999994
213	3.0245420344063287	3.436066855345376	6.347929999999994
213	3.0227460188793747	3.4374940175021216	6.347929999999994
213	3.02093559621936	3.438892842137052	6.347929999999994
213	3.019111255982709	3.4402619066338094	6.347929999999994
213	3.017273487725858	3.441599788376024	6.347929999999994
213	3.0154227810052308	3.442905064747335	6.347929999999994
213	3.013559625377259	3.444176313131379	6.347929999999994
213	3.0116845103983723	3.4454121109117883	6.347929999999994
213	3.0097979256249983	3.4466110354722046	6.347929999999994
213	3.007900360613568	3.447771664196257	6.347929999999994
213	3.005992304920509	3.44889257446759	6.347929999999994
213	3.004074248102251	3.4499723436698337	6.347929999999994
213	3.002146679715225	3.451009549186625	6.347929999999994
213	3.0002100893158583	3.4520027684015986	6.347929999999994
213	2.998264966460581	3.4529505786983954	6.347929999999994
213	2.9963118007058225	3.4538515574606468	6.347929999999994
213	2.9943510816080123	3.454704282071991	6.347929999999994
213	2.9923832987235777	3.455507329916065	6.347929999999994
213	2.9904089416089508	3.4562592783765016	6.347929999999994
213	2.9884284998205595	3.4569587048369383	6.347929999999994
213	2.986442462914832	3.4576041866810128	6.347929999999994
213	2.9844513204482004	3.458194301292358	6.347929999999994
213	2.9824555619770923	3.458727626054612	6.347929999999994
213	2.980455677057936	3.459202738351413	6.347929999999994
213	2.9784521552471617	3.459618215566393	6.347929999999994
213	2.9764454861012	3.459972635083189	6.347929999999994
213	2.9744361591764785	3.460264574285439	6.347929999999994
213	2.9724246640294263	3.460492610556779	6.347929999999994
213	2.9704114902164744	3.460655321280841	6.347929999999994
213	2.968397127294051	3.4607512838412635	6.347929999999994
213	2.966382064818585	3.4607790756216845	6.347929999999994
236	2.9776183605186546	3.2248168659202063	7.116469999999992
236	2.975854332180621	3.2239026519938783	7.116469999999992
236	2.974155187589646	3.222838063692108	7.116469999999992
236	2.9725198897490444	3.221628712037344	7.116469999999992
236	2.9709474016621304	3.2202802080520296	7.116469999999992
236	2.9694366863322195	3.218798162758615	7.116469999999992
236	2.967986706762628	3.2171881871795405	7.116469999999992
236	2.9665964259566686	3.21545589233726	7.116469999999992
236	2.965264806917659	3.2136068892542147	7.116469999999992
236	2.9639908126489134	3.2116467889528506	7.116469999999992
236	2.9627734061537465	3.209581202455616	7.116469999999992
236	2.9616115504354745	3.2074157407849557	7.116469999999992
236	2.9605042084974103	3.205156014963319	7.116469999999992
236	2.9594503433428723	3.202807636013147	7.116469999999992
236	2.958448917975173	3.20037621495689	7.116469999999992
236	2.9574988953976287	3.197867362816991	7.116469999999992
236	2.9565992386135544	3.1952866906159008	7.116469999999992
236	2.9557489106262653	3.192639809376061	7.116469999999992
236	2.954946874439077	3.1899323301199205	7.116469999999992
236	2.954192093055304	3.1871698638699257	7.116469999999992
236	2.953483529478262	3.184358021648518	7.116469999999992
