552	3.824207235049068	3.939752588152969	17.67610999999997
552	3.830679817414475	3.93128606647046	17.67610999999997
552	3.8372473205786655	3.9228947779537178	17.67610999999997
552	3.843909155057536	3.9145796875802192	17.67610999999997
552	3.850664731366984	3.906341760327439	17.67610999999997
552	3.8575134600229095	3.898181961172857	17.67610999999997
552	3.8644547515412095	3.8901012550939473	17.67610999999997
552	3.871488016437784	3.882100607068187	17.67610999999997
552	3.8786126652285273	3.874180982073052	17.67610999999997
552	3.8858281084293416	3.8663433450860207	17.67610999999997
552	3.8931337565561215	3.858588661084569	17.67610999999997
552	3.900529020124769	3.850917895046173	17.67610999999997
552	3.908013309651179	3.84333201194831	17.67610999999997
552	3.91558603565125	3.835831976768455	17.67610999999997
552	3.9232466086408815	3.828418754484086	17.67610999999997
552	3.9309944391359735	3.821093310072679	17.67610999999997
552	3.9388289376524193	3.813856608511713	17.67610999999997
552	3.94674951470612	3.806709614778661	17.67610999999997
552	3.9547555808129737	3.7996532938510006	17.67610999999997
552	3.962846546488879	3.792688610706211	17.67610999999997
552	3.971021822249732	3.785816530321765	17.67610999999997
552	3.979280818611432	3.779038017675142	17.67610999999997
552	3.987622946089876	3.7723540377438183	17.67610999999997
552	3.996047615200964	3.7657655555052703	17.67610999999997
552	4.004554236460593	3.759273535936974	17.67610999999997
552	4.013142220384663	3.752878944016405	17.67610999999997
552	4.021810957549433	3.746582745052253	17.67610999999997
552	4.030559322791794	3.740385912919969	17.67610999999997
552	4.039385641321453	3.734289430624671	17.67610999999997
552	4.048288211622308	3.728294281615408	17.67610999999997
552	4.057265332178254	3.7224014493412367	17.67610999999997
552	4.066315301473195	3.7166119172512007	17.67610999999997
552	4.075436417991026	3.7109266687943543	17.67610999999997
552	4.084626980215648	3.7053466874197474	17.67610999999997
552	4.093885286630961	3.699872956576431	17.67610999999997
552	4.103209635720859	3.6945064597134554	17.67610999999997
552	4.112598325969246	3.689248180279871	17.67610999999997
552	4.1220496558600175	3.684099101724729	17.67610999999997
552	4.131561923877074	3.6790602074970815	17.67610999999997
552	4.141133428504315	3.674132481045974	17.67610999999997
552	4.150762468225636	3.669316905820465	17.67610999999997
552	4.1604473415249394	3.664614465269598	17.67610999999997
552	4.170186346886121	3.6600261428424297	17.67610999999997
552	4.179977782793083	3.655552921988005	17.67610999999997
552	4.189819947729721	3.651195786155379	17.67610999999997
552	4.199711140179936	3.6469557187936026	17.67610999999997
552	4.209649658627626	3.642833703351722	17.67610999999997
552	4.219633801556689	3.638830723278791	17.67610999999997
552	4.229661867451026	3.63494776202386	17.67610999999997
552	4.239732154794534	3.63118580303598	17.67610999999997
552	4.249842962071112	3.6275458297642	17.67610999999997
552	4.25999258776466	3.624028825657573	17.67610999999997
552	4.270179330359075	3.620635774165149	17.67610999999997
552	4.280401488338256	3.6173676587359793	17.67610999999997
552	4.290657360186104	3.6142254628191104	17.67610999999997
552	4.300945244386517	3.6112101698635977	17.67610999999997
552	4.311263439423391	3.6083227633184896	17.67610999999997
552	4.321610243780628	3.605564226632839	17.67610999999997
552	4.331983955942127	3.602935543255694	17.67610999999997
552	4.3423828743917845	3.600437696636108	17.67610999999997
552	4.352805297613501	3.598071670223128	17.67610999999997
552	4.363249524091176	3.595838447465808	17.67610999999997
552	4.373713852308705	3.593739011813196	17.67610999999997
552	4.38419658074999	3.5917743467143444	17.67610999999997
552	4.394696007898928	3.589945435618306	17.67610999999997
552	4.405210432239419	3.588253261974128	17.67610999999997
552	4.415738152255362	3.5866988092308603	17.67610999999997
552	4.426277466430655	3.585283060837556	17.67610999999997
552	4.436826673249198	3.5840070002432656	17.67610999999997
552	4.447384071194886	3.5828716108970413	17.67610999999997
552	4.457947958751625	3.581877876247929	17.67610999999997
552	4.468516634403306	3.581026779744983	17.67610999999997
552	4.479088396633832	3.5803193048372552	17.67610999999997
552	4.4896615439271015	3.5797564349737927	17.67610999999997
552	4.500234374767012	3.5793391536036507	17.67610999999997
552	4.510805187637464	3.579068444175874	17.67610999999997
552	4.521372294149396	3.5789452553171897	17.67610999999997
552	4.531934352875546	3.5789696152626984	17.67610999999997
552	4.5424903963862135	3.5791405601376445	17.67610999999997
552	4.553039475795432	3.579457076875987	17.67610999999997
552	4.563580642217237	3.579918152411679	17.67610999999997
552	4.574112946765665	3.580522773678676	17.67610999999997
552	4.584635440554747	3.5812699276109354	17.67610999999997
552	4.59514717469852	3.5821586011424102	17.67610999999997
552	4.605647200311017	3.5831877812070605	17.67610999999997
552	4.616134568506275	3.5843564547388365	17.67610999999997
552	4.626608330398327	3.5856636086716964	17.67610999999997
552	4.637067537101207	3.587108229939595	17.67610999999997
552	4.647511239728953	3.588689305476488	17.67610999999997
552	4.657938489395594	3.590405822216334	17.67610999999997
552	4.668348337215171	3.592256767093083	17.67610999999997
552	4.678739834301713	3.5942411270406955	17.67610999999997
552	4.689112031769257	3.5963578889931247	17.67610999999997
552	4.69946398073184	3.598606039884327	17.67610999999997
552	4.709794732303491	3.6009845666482567	17.67610999999997
552	4.72010333759825	3.60349245621887	17.67610999999997
552	4.730388847730148	3.606128695530125	17.67610999999997
552	4.740650313813223	3.608892271515974	17.67610999999997
552	4.750886786961506	3.6117821711103737	17.67610999999997
552	4.761097318289034	3.6147973812472793	17.67610999999997
552	4.771280958909841	3.617936888860646	17.67610999999997
552	4.781436759937962	3.621199680884433	17.67610999999997
552	4.79156377248743	3.624584744252593	17.67610999999997
552	4.801661047672282	3.628091065899079	17.67610999999997
552	4.811727636606552	3.631717632757852	17.67610999999997
552	4.821762590404272	3.6354634317628634	17.67610999999997
552	4.83176496017948	3.6393274498480688	17.67610999999997
552	4.84173379704621	3.643308673947428	17.67610999999997
552	4.851668152118495	3.647406090994891	17.67610999999997
552	4.86156707651037	3.651618687924418	17.67610999999997
552	4.87142962133587	3.6559454516699623	17.67610999999997
552	4.88125483770903	3.660385369165481	17.67610999999997
552	4.891041776743886	3.664937427344928	17.67610999999997
552	4.9007894895544695	3.669600613142261	17.67610999999997
552	4.910497027254817	3.674373913491432	17.67610999999997
552	4.920163440958961	3.6792563153264	17.67610999999997
552	4.929787781780941	3.68424680558112	17.67610999999997
552	4.939369100834787	3.689344371189545	17.67610999999997
552	4.948906449234535	3.694547999085633	17.67610999999997
552	4.958398878094219	3.699856676203341	17.67610999999997
552	4.967845438527875	3.705269389476622	17.67610999999997
552	4.977245181649538	3.71078512583943	17.67610999999997
552	4.9865971585732405	3.716402872225725	17.67610999999997
552	4.995900420413017	3.7221216155694616	17.67610999999997
552	5.005154018282906	3.727940342804593	17.67610999999997
552	5.014357003296937	3.733858040865077	17.67610999999997
552	5.023508426569149	3.7398736966848656	17.67610999999997
552	5.032607339213574	3.74598629719792	17.67610999999997
552	5.041652791894223	3.7521948293781753	17.67610999999997
552	5.050643454385614	3.7584983140414456	17.67610999999997
552	5.059576922592627	3.7648958674164055	17.67610999999997
552	5.068450604528052	3.771386622425867	17.67610999999997
552	5.077261908204684	3.7779697119926334	17.67610999999997
552	5.086008241635313	3.7846442690395214	17.67610999999997
552	5.094687012832737	3.791409426489336	17.67610999999997
552	5.103295629809744	3.798264317264887	17.67610999999997
552	5.111831500579132	3.80520807428898	17.67610999999997
552	5.120292033153691	3.812239830484432	17.67610999999997
552	5.128674635546214	3.819358718774044	17.67610999999997
552	5.136976715769496	3.826563872080629	17.67610999999997
552	5.145195681836328	3.833854423326996	17.67610999999997
552	5.153328941759505	3.8412295054359538	17.67610999999997
552	5.161373903551819	3.8486882513303113	17.67610999999997
552	5.169327975226064	3.8562297939328793	17.67610999999997
552	5.177188564795031	3.863853266166462	17.67610999999997
552	5.184953080271516	3.871557800953875	17.67610999999997
552	5.19261892966831	3.8793425312179215	17.67610999999997
552	5.200183520998207	3.887206589881417	17.67610999999997
552	5.207644262274001	3.895149109867165	17.67610999999997
552	5.214998561508485	3.9031692240979767	17.67610999999997
552	5.22224382671445	3.91126606549666	17.67610999999997
552	5.22937746590469	3.919438766986027	17.67610999999997
552	5.236396887091999	3.927686461488884	17.67610999999997
552	5.243299498289169	3.936008281928042	17.67610999999997
552	5.250082707508994	3.944403361226308	17.67610999999997
552	5.256743922764269	3.952870832306492	17.67610999999997
552	5.26328055206778	3.961409828091405	17.67610999999997
552	5.269690003432329	3.9700194815038543	17.67610999999997
552	5.275969684870703	3.9786989254666487	17.67610999999997
552	5.282117004395699	3.987447292902599	17.67610999999997
552	5.288129370020108	3.996263716734511	17.67610999999997
552	5.294004189756723	4.005147329885198	17.67610999999997
552	5.299738871618338	4.014097265277467	17.67610999999997
552	5.305330823617746	4.023112655834125	17.67610999999997
552	5.310777453767741	4.032192634477986	17.67610999999997
552	5.316076170081114	4.041336334131854	17.67610999999997
552	5.321224380570657	4.050542887718541	17.67610999999997
552	5.326219493249169	4.059811428160859	17.67610999999997
552	5.331058916129436	4.069141088381609	17.67610999999997
552	5.335740057224257	4.078531001303608	17.67610999999997
552	5.340260324546421	4.087980299849661	17.67610999999997
552	5.344617126108723	4.097488116942577	17.67610999999997
552	5.348807869923958	4.107053585505168	17.67610999999997
552	5.352829964004913	4.11667583846024	17.67610999999997
552	5.356680816364388	4.126354008730605	17.67610999999997
552	5.360357835015172	4.1360872292390685	17.67610999999997
552	5.36385842797006	4.145874632908444	17.67610999999997
552	5.367180003241844	4.155715352661536	17.67610999999997
552	5.370319968843315	4.1656085214211584	17.67610999999997
552	5.373275732787273	4.175553272110116	17.67610999999997
552	5.376045062037786	4.18554865905552	17.67610999999997
552	5.378628467775927	4.195593135712824	17.67610999999997
552	5.381027727823596	4.205684878194769	17.67610999999997
552	5.383244626806817	4.215822061124268	17.67610999999997
552	5.38528094935162	4.226002859124239	17.67610999999997
552	5.387138480084032	4.236225446817595	17.67610999999997
552	5.388819003630087	4.2464879988272495	17.67610999999997
552	5.39032430461581	4.256788689776118	17.67610999999997
552	5.391656167667225	4.267125694287118	17.67610999999997
552	5.392816377410364	4.277497186983163	17.67610999999997
552	5.393806718471255	4.287901342487168	17.67610999999997
552	5.394628975475927	4.298336335422046	17.67610999999997
552	5.395284933050406	4.308800340410714	17.67610999999997
552	5.395776375820721	4.319291532076086	17.67610999999997
552	5.396105088412901	4.329808085041079	17.67610999999997
552	5.396272855452976	4.340348173928604	17.67610999999997
552	5.396281461566969	4.350909973361579	17.67610999999997
552	5.396132691380913	4.361491657962917	17.67610999999997
552	5.395828329520834	4.372091402355535	17.67610999999997
552	5.39537016061276	4.382707381162345	17.67610999999997
552	5.394759969282718	4.393337769006266	17.67610999999997
552	5.393999540156742	4.403980740510207	17.67610999999997
552	5.393090657860856	4.414634470297089	17.67610999999997
552	5.392035107021086	4.425297132989823	17.67610999999997
552	5.390834672263464	4.435966903211325	17.67610999999997
552	5.389491138214017	4.4466419555845125	17.67610999999997
552	5.388006289498775	4.457320464732294	17.67610999999997
552	5.386381910743761	4.468000605277591	17.67610999999997
552	5.384619786575008	4.478680551843313	17.67610999999997
552	5.382721701618541	4.48935847905238	17.67610999999997
552	5.380689440500392	4.500032561527704	17.67610999999997
552	5.378524787846587	4.5107009738922	17.67610999999997
552	5.3762295282831545	4.521361890768783	17.67610999999997
552	5.37380544643612	4.532013486780369	17.67610999999997
552	5.371254326931517	4.542653936549871	17.67610999999997
552	5.36857795439537	4.553281414700206	17.67610999999997
552	5.365778113453708	4.563894095854287	17.67610999999997
552	5.36285658873256	4.57449015463503	17.67610999999997
552	5.359815164857954	4.585067765665349	17.67610999999997
552	5.356655626455918	4.59562510356816	17.67610999999997
552	5.353379758152479	4.606160342966377	17.67610999999997
552	5.3499893445736655	4.616671658482916	17.67610999999997
552	5.346486170345508	4.627157224740691	17.67610999999997
552	5.342872020094033	4.637615216362617	17.67610999999997
552	5.339148678445269	4.648043807971607	17.67610999999997
552	5.3353179300252425	4.658441174190582	17.67610999999997
552	5.331381559459984	4.66880548964245	17.67610999999997
552	5.327341351375523	4.679134928950128	17.67610999999997
552	5.323199090396034	4.689427666735589	17.67610999999997
552	5.318956277842959	4.699681732910354	17.67610999999997
552	5.314613344730034	4.709894610675009	17.67610999999997
552	5.310170469356148	4.720063654143924	17.67610999999997
552	5.305627830020191	4.730186217431472	17.67610999999997
552	5.300985605021055	4.740259654652025	17.67610999999997
552	5.29624397265763	4.750281319919954	17.67610999999997
552	5.291403111228805	4.760248567349632	17.67610999999997
552	5.286463199033473	4.770158751055429	17.67610999999997
552	5.281424414370523	4.780009225151718	17.67610999999997
552	5.276286935538846	4.78979734375287	17.67610999999997
552	5.271050940837333	4.799520460973255	17.67610999999997
552	5.265716608564876	4.809175930927247	17.67610999999997
552	5.260284117020362	4.818761107729218	17.67610999999997
552	5.254753644502683	4.828273345493538	17.67610999999997
552	5.249125369310732	4.837709998334578	17.67610999999997
552	5.243399469743396	4.847068420366713	17.67610999999997
552	5.2375761240995695	4.856345965704312	17.67610999999997
552	5.231655510678141	4.865539988461745	17.67610999999997
552	5.225637807777999	4.874647842753388	17.67610999999997
552	5.219523193698038	4.88366688269361	17.67610999999997
552	5.213311846737145	4.892594462396783	17.67610999999997
552	5.207003945194215	4.901427935977279	17.67610999999997
552	5.200599667368135	4.910164657549469	17.67610999999997
552	5.194099191557795	4.918801981227726	17.67610999999997
552	5.187502696062089	4.927337261126419	17.67610999999997
552	5.180810359179906	4.9357678513599215	17.67610999999997
552	5.174022359210134	4.944091106042607	17.67610999999997
552	5.16713887445167	4.952304379288844	17.67610999999997
552	5.160160083203397	4.960405025213006	17.67610999999997
552	5.153086163764213	4.968390397929462	17.67610999999997
552	5.145917294433002	4.976257851552587	17.67610999999997
552	5.138653653508658	4.984004740196752	17.67610999999997
552	5.131295419290071	4.9916284179763295	17.67610999999997
552	5.123842770076132	4.999126239005687	17.67610999999997
552	5.116295884165732	5.006495557399198	17.67610999999997
552	5.108654939857758	5.013733727271237	17.67610999999997
552	5.100920115451108	5.020838102736173	17.67610999999997
552	5.093091589244666	5.027806037908378	17.67610999999997
552	5.085169539537325	5.034634886902223	17.67610999999997
552	5.077154144627974	5.041322003832082	17.67610999999997
552	5.069045582815505	5.047864742812324	17.67610999999997
552	5.060844032398809	5.054260457957323	17.67610999999997
552	5.052549671676776	5.0605065033814505	17.67610999999997
552	5.0441626789482985	5.066600233199075	17.67610999999997
552	5.035683232512262	5.072539001524572	17.67610999999997
552	5.027111510667564	5.078320162472309	17.67610999999997
552	5.01844769171309	5.083941070156662	17.67610999999997
552	5.009691953947731	5.089399078692	17.67610999999997
552	5.00084447567038	5.094691542192695	17.67610999999997
552	4.991905435179926	5.0998158147731205	17.67610999999997
552	4.982875096761565	5.104769508506867	17.67610999999997
552	4.973754982302276	5.109554008277357	17.67610999999997
552	4.964547567168463	5.114173559409704	17.67610999999997
552	4.955255350423268	5.118632478319305	17.67610999999997
552	4.945880831129838	5.122935081421552	17.67610999999997
552	4.936426508351307	5.127085685131847	17.67610999999997
552	4.9268948811508215	5.131088605865582	17.67610999999997
552	4.9172884485915205	5.134948160038157	17.67610999999997
552	4.907609709736545	5.138668664064968	17.67610999999997
552	4.897861163649036	5.14225443436141	17.67610999999997
552	4.888045309392136	5.145709787342881	17.67610999999997
552	4.878164646028987	5.149039039424775	17.67610999999997
552	4.868221672622728	5.152246507022492	17.67610999999997
552	4.858218888236501	5.155336506551428	17.67610999999997
552	4.848158791933449	5.158313354426978	17.67610999999997
552	4.838043882776711	5.16118136706454	17.67610999999997
552	4.827876659829432	5.163944860879509	17.67610999999997
552	4.817659622154749	5.166608152287283	17.67610999999997
552	4.807395268815805	5.169175557703258	17.67610999999997
552	4.797086098875741	5.171651393542831	17.67610999999997
552	4.786734611397697	5.1740399762213976	17.67610999999997
552	4.776343305444818	5.176345622154355	17.67610999999997
552	4.765914680080242	5.1785726477571	17.67610999999997
552	4.755451234367113	5.18072536944503	17.67610999999997
552	4.74495546736857	5.18280810363354	17.67610999999997
552	4.734429878147753	5.184825166738028	17.67610999999997
552	4.723876965767806	5.186780875173888	17.67610999999997
552	4.713299229291871	5.18867954535652	17.67610999999997
552	4.702699167783087	5.190525493701318	17.67610999999997
552	4.692079280304595	5.19232303662368	17.67610999999997
552	4.68144206591954	5.194076490539	17.67610999999997
552	4.670790023691059	5.195790171862679	17.67610999999997
552	4.660125652682295	5.197468397010111	17.67610999999997
552	4.64945145195639	5.199115482396692	17.67610999999997
552	4.638769920576484	5.20073574443782	17.67610999999997
552	4.628083557605719	5.202333499548891	17.67610999999997
552	4.617394862107237	5.203913064145301	17.67610999999997
552	4.606706333144177	5.205478754642446	17.67610999999997
552	4.596020469779684	5.207034887455725	17.67610999999997
552	4.585339771076894	5.208585779000535	17.67610999999997
552	4.574666736098953	5.210135745692268	17.67610999999997
552	4.564003863909001	5.211689103946325	17.67610999999997
552	4.553353653570178	5.213250170178101	17.67610999999997
552	4.542718514226787	5.214820959236297	17.67610999999997
552	4.532100073961481	5.216383493880388	17.67610999999997
552	4.521499559355798	5.217909520029034	17.67610999999997
552	4.510918193692799	5.219370699173099	17.67610999999997
552	4.500357200255553	5.220738692803447	17.67610999999997
552	4.489817802327124	5.221985162410945	17.67610999999997
552	4.479301223190577	5.223081769486462	17.67610999999997
552	4.468808686128977	5.224000175520858	17.67610999999997
552	4.458341414425386	5.224712042005002	17.67610999999997
552	4.447900631362876	5.225189030429759	17.67610999999997
552	4.437487560224505	5.225402802285994	17.67610999999997
552	4.427103424293341	5.225325019064575	17.67610999999997
552	4.4167494468524495	5.224927342256365	17.67610999999997
552	4.406426437270768	5.224187487087227	17.67610999999997
552	4.396133061945379	5.223114510993445	17.67610999999997
552	4.385867295835155	5.221727584097588	17.67610999999997
552	4.375627113558921	5.220045881495508	17.67610999999997
552	4.365410489735509	5.218088578283062	17.67610999999997
552	4.355215398983745	5.2158748495561005	17.67610999999997
552	4.345039815922459	5.213423870410477	17.67610999999997
552	4.334881715170481	5.210754815942046	17.67610999999997
552	4.32473907134664	5.207886861246657	17.67610999999997
552	4.314609859069762	5.204839181420168	17.67610999999997
552	4.304492052958679	5.20163095155843	17.67610999999997
552	4.294383627632217	5.198281346757296	17.67610999999997
552	4.284282557709208	5.194809542112623	17.67610999999997
552	4.274186817808477	5.191234712720258	17.67610999999997
552	4.2640943825488575	5.1875760336760575	17.67610999999997
552	4.254003226549175	5.183852680075876	17.67610999999997
552	4.243911324428259	5.1800838270155625	17.67610999999997
552	4.233816650804939	5.176288649590974	17.67610999999997
552	4.223717180298042	5.1724863228979645	17.67610999999997
552	4.213610887526399	5.1686960220323845	17.67610999999997
574	4.797898263930059	3.5394331455221764	18.411499999999965
574	4.7872760695244345	3.537133413580288	18.411499999999965
574	4.776633177412092	3.5349718708924103	18.411499999999965
574	4.765970713661814	3.5329478941301984	18.411499999999965
574	4.755289804342388	3.5310608599653053	18.411499999999965
574	4.744591575522592	3.529310145069392	18.411499999999965
574	4.733877153271211	3.527695126114115	18.411499999999965
574	4.72314766365703	3.5262151797711274	18.411499999999965
574	4.712404232748828	3.5248696827120893	18.411499999999965
574	4.701647986615395	3.523658011608653	18.411499999999965
574	4.690880051325506	3.52257954313248	18.411499999999965
574	4.680101552947949	3.521633653955224	18.411499999999965
574	4.669313617551507	3.5208197207485403	18.411499999999965
574	4.658517371204962	3.5201371201840868	18.411499999999965
574	4.6477139399770975	3.519585228933521	18.411499999999965
574	4.636904449936695	3.519163423668497	18.411499999999965
574	4.626090027152543	3.5188710810606736	18.411499999999965
574	4.615271797693418	3.518707577781707	18.411499999999965
574	4.604450887628108	3.518672290503253	18.411499999999965
574	4.593628423025391	3.518764595896968	18.411499999999965
574	4.582805529954058	3.518983870634507	18.411499999999965
574	4.571983334482884	3.5193294913875306	18.411499999999965
574	4.561162962680657	3.519800834827693	18.411499999999965
574	4.550345540616158	3.520397277626649	18.411499999999965
574	4.539532194358173	3.5211181964560563	18.411499999999965
574	4.528724049975481	3.521962967987572	18.411499999999965
574	4.517922233536867	3.5229309688928545	18.411499999999965
574	4.507127871111116	3.524021575843556	18.411499999999965
574	4.496342088767008	3.5252341655113364	18.411499999999965
574	4.48556601257333	3.5265681145678487	18.411499999999965
574	4.474800768598862	3.528022799684754	18.411499999999965
