456	5.40806995558203	3.418000798769995	14.801469999999988
456	5.424504488806676	3.4360321281722	14.801469999999988
456	5.44067224697697	3.4544138959435253	14.801469999999988
456	5.456574370101031	3.473132851623413	14.801469999999988
456	5.472211998186977	3.492175744751312	14.801469999999988
456	5.487586271242928	3.51152932486666	14.801469999999988
456	5.502698329277006	3.5311803415089	14.801469999999988
456	5.517549312297328	3.551115544217472	14.801469999999988
456	5.532140360312017	3.5713216825318206	14.801469999999988
456	5.546472613329187	3.591785505991389	14.801469999999988
456	5.56054721135696	3.6124937641356194	14.801469999999988
456	5.5743652944034565	3.6334332065039536	14.801469999999988
456	5.587928002476796	3.6545905826358327	14.801469999999988
456	5.601236475585098	3.6759526420706985	14.801469999999988
456	5.614291853736479	3.697506134347997	14.801469999999988
456	5.627095276939061	3.7192378090071694	14.801469999999988
456	5.639647885200965	3.741134415587656	14.801469999999988
456	5.651950818530308	3.763182703628901	14.801469999999988
456	5.664005216935212	3.785369422670344	14.801469999999988
456	5.675812220423792	3.8076813222514314	14.801469999999988
456	5.687372969004174	3.830105151911602	14.801469999999988
456	5.698688602684473	3.852627661190299	14.801469999999988
456	5.709760261472807	3.875235599626968	14.801469999999988
456	5.720589085377302	3.897915716761045	14.801469999999988
456	5.731176214406071	3.920654762131978	14.801469999999988
456	5.741522788567238	3.943439485279206	14.801469999999988
456	5.751629491589261	3.96625839272091	14.801469999999988
456	5.7614950578760045	3.989107497165413	14.801469999999988
456	5.771117701364279	4.011984815463708	14.801469999999988
456	5.780495635985756	4.034888364486622	14.801469999999988
456	5.789627075672095	4.05781616110498	14.801469999999988
456	5.798510234354963	4.080766222189611	14.801469999999988
456	5.807143325966027	4.103736564611341	14.801469999999988
456	5.815524564436947	4.126725205240997	14.801469999999988
456	5.823652163699394	4.149730160949402	14.801469999999988
456	5.8315243376850265	4.172749448607388	14.801469999999988
456	5.839139300325516	4.195781085085777	14.801469999999988
456	5.846495265552522	4.218823087255398	14.801469999999988
456	5.853590447297712	4.241873471987077	14.801469999999988
456	5.860423059492752	4.26493025615164	14.801469999999988
456	5.8669913160693055	4.287991456619914	14.801469999999988
456	5.873293430959037	4.311055090262726	14.801469999999988
456	5.879327618093614	4.334119173950899	14.801469999999988
456	5.8850920914046965	4.357181724555266	14.801469999999988
456	5.890585064823955	4.38024075894665	14.801469999999988
456	5.895804752283051	4.403294293995875	14.801469999999988
456	5.90074936771365	4.426340346573773	14.801469999999988
456	5.905417125047418	4.449376933551167	14.801469999999988
456	5.90980623821602	4.472402071798884	14.801469999999988
456	5.913914921151118	4.495413778187751	14.801469999999988
456	5.917741387784381	4.518410069588595	14.801469999999988
456	5.921283852047473	4.541388962872241	14.801469999999988
456	5.924540527872059	4.564348474909516	14.801469999999988
456	5.9275096291898	4.5872866225712485	14.801469999999988
456	5.930189369932365	4.610201422728264	14.801469999999988
456	5.932577964031422	4.633090892251388	14.801469999999988
456	5.934673625418629	4.655953048011448	14.801469999999988
456	5.936474568025654	4.678785906879269	14.801469999999988
456	5.937979005784161	4.701587485725681	14.801469999999988
456	5.939185152625819	4.724355801421507	14.801469999999988
456	5.940091222482288	4.747088870837575	14.801469999999988
456	5.940695429285233	4.769784710844712	14.801469999999988
456	5.940995986966323	4.792441338313746	14.801469999999988
456	5.940991109457222	4.815056770115499	14.801469999999988
456	5.940679010689592	4.837629023120801	14.801469999999988
456	5.940057904595101	4.8601561142004766	14.801469999999988
456	5.939126005105412	4.882636060225354	14.801469999999988
456	5.937881526152192	4.905066878066259	14.801469999999988
456	5.936322681667102	4.92744658459402	14.801469999999988
456	5.934447685581812	4.949773196679461	14.801469999999988
456	5.932254751827983	4.972044731193409	14.801469999999988
456	5.929742094337282	4.994259205006692	14.801469999999988
456	5.926907927041372	5.016414634990135	14.801469999999988
456	5.923750463871922	5.038509038014565	14.801469999999988
456	5.920267918760591	5.060540430950809	14.801469999999988
456	5.91645850563905	5.082506830669694	14.801469999999988
456	5.912320438438963	5.104406254042044	14.801469999999988
456	5.907851931091991	5.1262367179386885	14.801469999999988
456	5.903051197529802	5.147996239230452	14.801469999999988
456	5.897916451684059	5.169682834788164	14.801469999999988
456	5.8924459074864295	5.191294521482647	14.801469999999988
456	5.886637778868577	5.212829316184729	14.801469999999988
456	5.880490279762165	5.23428523576524	14.801469999999988
456	5.874001624098861	5.255660297095003	14.801469999999988
456	5.86717002581033	5.276952517044843	14.801469999999988
456	5.859993698828236	5.298159912485589	14.801469999999988
456	5.85247086436912	5.319280495679397	14.801469999999988
456	5.844601044299007	5.340311456051266	14.801469999999988
456	5.83638655096402	5.361248217669172	14.801469999999988
456	5.827830057591882	5.382085976294553	14.801469999999988
456	5.818934237410322	5.402819927688837	14.801469999999988
456	5.809701763647063	5.423445267613456	14.801469999999988
456	5.800135309529836	5.443957191829841	14.801469999999988
456	5.790237548286366	5.464350896099424	14.801469999999988
456	5.78001115314438	5.484621576183635	14.801469999999988
456	5.769458797331609	5.504764427843903	14.801469999999988
456	5.758583154075776	5.524774646841664	14.801469999999988
456	5.747386896604609	5.544647428938344	14.801469999999988
456	5.735872698145838	5.564377969895378	14.801469999999988
456	5.724043231927184	5.583961465474195	14.801469999999988
456	5.71190117117638	5.603393111436228	14.801469999999988
456	5.699449189121152	5.622668103542904	14.801469999999988
456	5.686689958989224	5.64178163755566	14.801469999999988
456	5.673626154008327	5.660728909235923	14.801469999999988
456	5.660260447406188	5.679505114345125	14.801469999999988
456	5.646595512410528	5.698105448644698	14.801469999999988
456	5.632634022249081	5.716525107896072	14.801469999999988
456	5.618378650149574	5.734759287860678	14.801469999999988
456	5.603832069339728	5.752803184299949	14.801469999999988
456	5.5889969530472765	5.7706519929753135	14.801469999999988
456	5.573875974499947	5.788300909648203	14.801469999999988
456	5.558471806925461	5.805745130080052	14.801469999999988
456	5.542787123551547	5.822979850032287	14.801469999999988
456	5.526824597605937	5.840000265266342	14.801469999999988
456	5.510586902316353	5.856801571543647	14.801469999999988
456	5.494076710910525	5.873378964625633	14.801469999999988
456	5.477296696616178	5.889727640273732	14.801469999999988
456	5.460249532661042	5.905842794249374	14.801469999999988
456	5.442937892272841	5.921719622313992	14.801469999999988
456	5.425364448679305	5.937353320229014	14.801469999999988
456	5.407531875108157	5.9527390837558745	14.801469999999988
456	5.38944284478713	5.967872108656001	14.801469999999988
456	5.371100030943946	5.982747590690828	14.801469999999988
456	5.352506106806337	5.997360725621784	14.801469999999988
456	5.333663745602024	6.011706709210302	14.801469999999988
456	5.31457562055874	6.025780737217813	14.801469999999988
456	5.2952444049042064	6.039578005405748	14.801469999999988
456	5.275672771866156	6.053093709535537	14.801469999999988
456	5.255863394672313	6.066323045368611	14.801469999999988
456	5.235818946550404	6.079261208666402	14.801469999999988
456	5.215542100728158	6.091903395190341	14.801469999999988
456	5.195035530433303	6.10424480070186	14.801469999999988
456	5.174301908893562	6.116280620962389	14.801469999999988
456	5.153343909336666	6.128006051733358	14.801469999999988
456	5.132164204990339	6.1394162887762	14.801469999999988
456	5.110765469082313	6.150506527852345	14.801469999999988
456	5.089150374840309	6.161271964723225	14.801469999999988
456	5.067321595492058	6.171707795150272	14.801469999999988
456	5.045281804265286	6.181809214894915	14.801469999999988
456	5.023033674387722	6.191571419718584	14.801469999999988
456	5.0005798790870895	6.2009896053827145	14.801469999999988
456	4.977923091591118	6.210058967648734	14.801469999999988
456	4.955065985127537	6.218774702278074	14.801469999999988
456	4.932011232924068	6.227132005032168	14.801469999999988
456	4.908761508208442	6.235126071672444	14.801469999999988
456	4.8853194842083845	6.242752097960336	14.801469999999988
456	4.861687834151626	6.250005279657271	14.801469999999988
456	4.837869231265889	6.2568808125246855	14.801469999999988
456	4.81386691045573	6.263374098964921	14.801469999999988
456	4.7896891896263725	6.269482411416356	14.801469999999988
456	4.765347088611321	6.275204016356829	14.801469999999988
456	4.740851652230152	6.280537189456554	14.801469999999988
456	4.716213925302447	6.285480206385747	14.801469999999988
456	4.691444952647784	6.290031342814625	14.801469999999988
456	4.66655577908574	6.294188874413399	14.801469999999988
456	4.641557449435897	6.297951076852287	14.801469999999988
456	4.616461008517833	6.301316225801503	14.801469999999988
456	4.591277501151125	6.304282596931264	14.801469999999988
456	4.566017972155354	6.306848465911783	14.801469999999988
456	4.540693466350098	6.309012108413277	14.801469999999988
456	4.515315028554936	6.31077180010596	14.801469999999988
456	4.489893703589448	6.312125816660048	14.801469999999988
456	4.464440536273212	6.313072433745755	14.801469999999988
456	4.438966571425805	6.313609927033298	14.801469999999988
456	4.4134828538668085	6.313736572192891	14.801469999999988
456	4.388000428415803	6.313450644894749	14.801469999999988
456	4.362530339892362	6.312750420809087	14.801469999999988
456	4.337083633116068	6.311634175606122	14.801469999999988
456	4.3116713529065	6.310100184956067	14.801469999999988
456	4.286304544083236	6.30814672452914	14.801469999999988
456	4.260994251465853	6.305772069995552	14.801469999999988
456	4.235751519873935	6.302974497025521	14.801469999999988
456	4.210587394127056	6.299752281289262	14.801469999999988
456	4.185512919044797	6.296103698456991	14.801469999999988
456	4.160539139446736	6.292027024198921	14.801469999999988
456	4.135677100152455	6.287520534185268	14.801469999999988
456	4.110937845981526	6.282582504086249	14.801469999999988
456	4.086332421753536	6.2772112095720765	14.801469999999988
456	4.061871872288059	6.271404926312968	14.801469999999988
456	4.037567242404675	6.265161929979136	14.801469999999988
456	4.013429576922963	6.258480496240798	14.801469999999988
456	3.989469920662501	6.25135890076817	14.801469999999988
456	3.965699318442869	6.243795419231464	14.801469999999988
456	3.942128815083648	6.235788327300898	14.801469999999988
456	3.9187694554044112	6.227335900646684	14.801469999999988
456	3.8956322842247433	6.218436414939042	14.801469999999988
456	3.872728346364221	6.209088145848183	14.801469999999988
456	3.85006868664242	6.199289369044323	14.801469999999988
456	3.827664349878925	6.189038360197679	14.801469999999988
456	3.805526380893311	6.1783333949784645	14.801469999999988
456	3.7836658245051575	6.167172749056896	14.801469999999988
456	3.762093725534044	6.155554698103186	14.801469999999988
456	3.7408211287995488	6.143477517787554	14.801469999999988
456	3.719859079121252	6.130939483780212	14.801469999999988
456	3.699218621318731	6.117938871751376	14.801469999999988
456	3.6789108002115647	6.104473957371261	14.801469999999988
456	3.658946660619334	6.090543016310082	14.801469999999988
456	3.639337247361616	6.076144324238054	14.801469999999988
456	3.62009360525799	6.061276156825395	14.801469999999988
456	3.6012267791280346	6.045936789742317	14.801469999999988
456	3.5827478137913302	6.030124498659036	14.801469999999988
456	3.564667754067453	6.013837559245767	14.801469999999988
456	3.5469976447759843	5.997074247172726	14.801469999999988
456	3.529748530736502	5.979832838110127	14.801469999999988
456	3.512931456768584	5.962111607728188	14.801469999999988
456	3.496557467691812	5.9439088316971205	14.801469999999988
456	3.480637608325761	5.925222785687142	14.801469999999988
456	3.4651829234900147	5.906051745368467	14.801469999999988
456	3.450204458004147	5.88639398641131	14.801469999999988
456	3.435713256687741	5.866247784485887	14.801469999999988
456	3.4217203643603726	5.845611415262415	14.801469999999988
456	3.4082368258416222	5.824483154411105	14.801469999999988
456	3.3952736859510684	5.802861277602174	14.801469999999988
456	3.38284198950829	5.78074406050584	14.801469999999988
456	3.370952781332867	5.758129778792316	14.801469999999988
456	3.359617106244375	5.735016708131816	14.801469999999988
456	3.348846009062397	5.711403124194557	14.801469999999988
456	3.3386505346065087	5.687287302650752	14.801469999999988
456	3.32904172769629	5.662667519170618	14.801469999999988
456	3.320030633151321	5.637542049424372	14.801469999999988
456	3.31162829579118	5.6119091690822245	14.801469999999988
456	3.303845760435445	5.585767153814395	14.801469999999988
456	3.2966932760881456	5.559125830206057	14.801469999999988
456	3.290177389280712	5.532048764614308	14.801469999999988
456	3.284303570625858	5.5046151398862815	14.801469999999988
456	3.2790772906181247	5.476904140584335	14.801469999999988
456	3.2745040197520527	5.448994951270826	14.801469999999988
456	3.2705892285221827	5.420966756508115	14.801469999999988
456	3.2673383874230555	5.392898740858559	14.801469999999988
456	3.264756966949212	5.364870088884516	14.801469999999988
456	3.2628504375951928	5.336959985148344	14.801469999999988
456	3.2616242698555378	5.309247614212401	14.801469999999988
456	3.261083934224789	5.281812160639046	14.801469999999988
456	3.2612349011974877	5.254732808990638	14.801469999999988
456	3.2620826412681727	5.228088743829533	14.801469999999988
456	3.263632624931386	5.201959149718092	14.801469999999988
456	3.26589032268167	5.176423211218669	14.801469999999988
456	3.2688612050135637	5.151560112893625	14.801469999999988
456	3.272550742421607	5.127449039305319	14.801469999999988
456	3.2769644054003426	5.104169175016108	14.801469999999988
456	3.2821076644443097	5.081799704588351	14.801469999999988
456	3.2879859900480506	5.060419812584405	14.801469999999988
456	3.2946048527061054	5.040108683566627	14.801469999999988
456	3.301969722913013	5.02094550209738	14.801469999999988
456	3.310086071163319	5.003009452739017	14.801469999999988
456	3.3189593679515603	4.986379720053898	14.801469999999988
456	3.328595083772278	4.971135488604383	14.801469999999988
456	3.338998689120014	4.957355942952828	14.801469999999988
456	3.350175654489308	4.945120267661593	14.801469999999988
456	3.362131450374702	4.934507647293033	14.801469999999988
456	3.3748715472707373	4.92559726640951	14.801469999999988
456	3.3884008525498426	4.918465777036392	14.801469999999988
456	3.4027082465054304	4.913117752391082	14.801469999999988
456	3.4177646611884818	4.909477046807759	14.801469999999988
456	3.43354007975072	4.907463247122647	14.801469999999988
456	3.4500044853438707	4.906995940171957	14.801469999999988
456	3.46712786111966	4.90799471279191	14.801469999999988
456	3.4848801902298128	4.910379151818724	14.801469999999988
456	3.5032314558260547	4.9140688440886136	14.801469999999988
456	3.522151641060111	4.918983376437797	14.801469999999988
456	3.541610729083708	4.925042335702494	14.801469999999988
456	3.561578703048568	4.932165308718919	14.801469999999988
456	3.5820255461064194	4.940271882323292	14.801469999999988
456	3.6029212414089855	4.949281643351829	14.801469999999988
456	3.624235772107995	4.959114178640746	14.801469999999988
456	3.6459391213551697	4.969689075026266	14.801469999999988
456	3.6680012723022353	4.9809259193446	14.801469999999988
456	3.69039220810092	4.992744298431967	14.801469999999988
456	3.7130819119029455	5.005063799124587	14.801469999999988
456	3.736040366860039	5.017804008258676	14.801469999999988
456	3.759237556123927	5.03088451267045	14.801469999999988
456	3.782643462846332	5.044224899196129	14.801469999999988
456	3.806228070178983	5.057744754671929	14.801469999999988
456	3.829961361273602	5.071363665934067	14.801469999999988
456	3.853813319281914	5.085001219818762	14.801469999999988
456	3.877753927355649	5.09857700316223	14.801469999999988
456	3.901753168646528	5.112010602800689	14.801469999999988
456	3.9257810263062742	5.125221605570356	14.801469999999988
456	3.949807483486621	5.138129598307449	14.801469999999988
456	3.973802523339287	5.150654167848186	14.801469999999988
456	3.997736129016001	5.162714901028783	14.801469999999988
456	4.021578283668486	5.174231384685459	14.801469999999988
456	4.04529962685827	5.185124770952316	14.801469999999988
456	4.0688870765002365	5.195355029897213	14.801469999999988
456	4.092344513286898	5.204922581623909	14.801469999999988
456	4.115676611278204	5.213829738128057	14.801469999999988
456	4.138888044534102	5.222078811405314	14.801469999999988
456	4.161983487114545	5.229672113451333	14.801469999999988
456	4.184967613079483	5.236611956261768	14.801469999999988
456	4.2078450964888665	5.242900651832272	14.801469999999988
456	4.230620611402645	5.248540512158503	14.801469999999988
456	4.253298831880769	5.253533849236112	14.801469999999988
456	4.275884431983187	5.257882975060754	14.801469999999988
456	4.298382085769853	5.261590201628084	14.801469999999988
456	4.320796467300713	5.264657840933757	14.801469999999988
456	4.343132250635722	5.267088204973425	14.801469999999988
456	4.365394109834827	5.268883605742743	14.801469999999988
456	4.387586718957977	5.270046355237368	14.801469999999988
456	4.409714752065126	5.270578765452953	14.801469999999988
456	4.431782883216224	5.270483148385149	14.801469999999988
456	4.4537957864712165	5.269761816029615	14.801469999999988
456	4.47575813589006	5.268417080382001	14.801469999999988
456	4.497674605532701	5.266451253437965	14.801469999999988
456	4.51954986945909	5.26386664719316	14.801469999999988
456	4.541388601729178	5.26066557364324	14.801469999999988
456	4.563195476402915	5.25685034478386	14.801469999999988
456	4.584975167540251	5.252423272610673	14.801469999999988
456	4.606732349201137	5.247386669119335	14.801469999999988
456	4.628465915110868	5.241742245173499	14.801469999999988
456	4.650151157850711	5.235489257210952	14.801469999999988
456	4.671757347285859	5.228626335330766	14.801469999999988
456	4.693253753279608	5.22115210963182	14.801469999999988
456	4.714609645695252	5.21306521021299	14.801469999999988
456	4.735794294396089	5.204364267173155	14.801469999999988
456	4.7567769692454185	5.195047910611189	14.801469999999988
456	4.777526940106533	5.185114770625971	14.801469999999988
456	4.798013476842729	5.174563477316379	14.801469999999988
456	4.818205849317305	5.163392660781288	14.801469999999988
456	4.838073327393558	5.151600951119576	14.801469999999988
456	4.857585180934782	5.139186978430121	14.801469999999988
456	4.876710679804276	5.126149372811798	14.801469999999988
456	4.895419093865334	5.112486764363485	14.801469999999988
456	4.913679692981255	5.098197783184062	14.801469999999988
456	4.931461747015334	5.083281059372402	14.801469999999988
456	4.948734525830867	5.067735223027382	14.801469999999988
456	4.965467299291154	5.051558904247882	14.801469999999988
456	4.981629337259486	5.034750733132778	14.801469999999988
456	4.997189909599165	5.0173093397809465	14.801469999999988
456	5.012118286802099	4.999233354856796	14.801469999999988
456	5.026389570437517	4.9805266549058205	14.801469999999988
456	5.039998947645261	4.961211186293124	14.801469999999988
456	5.0529459270482215	4.941312783170742	14.801469999999988
456	5.065230017269288	4.920857279690712	14.801469999999988
456	5.0768507269313465	4.89987051000507	14.801469999999988
456	5.087807564657292	4.878378308265852	14.801469999999988
456	5.098100039070011	4.856406508625094	14.801469999999988
456	5.107727658792394	4.833980945234832	14.801469999999988
456	5.116689932447327	4.811127452247103	14.801469999999988
456	5.124986368657703	4.787871863813942	14.801469999999988
456	5.132616476046409	4.764240014087388	14.801469999999988
456	5.139579763236335	4.740257737219475	14.801469999999988
456	5.145875738850372	4.715950867362241	14.801469999999988
456	5.151503911511407	4.69134523866772	14.801469999999988
456	5.156463789842332	4.666466685287952	14.801469999999988
456	5.160754882466032	4.641341041374968	14.801469999999988
456	5.164376698005401	4.615994141080806	14.801469999999988
456	5.167328745083326	4.590451818557504	14.801469999999988
456	5.169610532322697	4.5647399079571	14.801469999999988
456	5.171221568346402	4.538884243431625	14.801469999999988
456	5.1721613617773325	4.512910659133119	14.801469999999988
456	5.172429421238376	4.486844989213619	14.801469999999988
456	5.172025255352423	4.460713067825159	14.801469999999988
456	5.170948372742362	4.434540729119775	14.801469999999988
456	5.169198282031083	4.408353807249506	14.801469999999988
456	5.166774491841476	4.382178136366385	14.801469999999988
456	5.163676510796429	4.35603955062245	14.801469999999988
456	5.159903847518831	4.329963884169737	14.801469999999988
456	5.155456010631572	4.303976971160283	14.801469999999988
456	5.150332508757542	4.278104645746125	14.801469999999988
456	5.144532850519629	4.252372742079296	14.801469999999988
456	5.138056544540723	4.226807094311835	14.801469999999988
456	5.130903099443716	4.2014335365957765	14.801469999999988
456	5.123072023851492	4.176277903083159	14.801469999999988
456	5.114562826386943	4.151366027926019	14.801469999999988
456	5.105375015672959	4.126723745276389	14.801469999999988
456	5.095508100332433	4.102376889286309	14.801469999999988
456	5.084961588988246	4.078351294107812	14.801469999999988
456	5.07373499026329	4.05467279389294	14.801469999999988
456	5.061827812780458	4.0313672227937225	14.801469999999988
456	5.049239565162638	4.0084604149622	14.801469999999988
456	5.035969756032718	3.985978204550407	14.801469999999988
456	5.022017894013588	3.9639464257103816	14.801469999999988
456	5.007383487728135	3.942390912594159	14.801469999999988
456	4.992066045799252	3.9213374993537737	14.801469999999988
456	4.976065076849827	3.900812020141265	14.801469999999988
456	4.9593800895027496	3.880840309108668	14.801469999999988
456	4.942010592380907	3.8614482004080175	14.801469999999988
456	4.923956094107193	3.842661528191352	14.801469999999988
456	4.9052161033044905	3.824506126610708	14.801469999999988
456	4.885790128595697	3.807007829818119	14.801469999999988
456	4.865677678603695	3.7901924719656233	14.801469999999988
456	4.844878261951376	3.774085887205257	14.801469999999988
456	4.82339138726163	3.758713909689056	14.801469999999988
456	4.801216563157346	3.744102373569057	14.801469999999988
456	4.778353298261413	3.730277112997297	14.801469999999988
456	4.754801101196722	3.71726396212581	14.801469999999988
456	4.730559480586159	3.705088755106634	14.801469999999988
456	4.705627945052616	3.693777326091805	14.801469999999988
456	4.680006118834309	3.683355394246667	14.801469999999988
456	4.65371438348232	3.673828034287296	14.801469999999988
456	4.6268177128440255	3.665155971094874	14.801469999999988
456	4.599386856522388	3.657294185199473	14.801469999999988
456	4.571492564120363	3.650197657131172	14.801469999999988
456	4.543205585240911	3.643821367420042	14.801469999999988
456	4.51459666948699	3.6381202965961625	14.801469999999988
456	4.485736566461561	3.633049425189604	14.801469999999988
456	4.456696025767582	3.6285637337304495	14.801469999999988
456	4.427545797008014	3.624618202748766	14.801469999999988
456	4.398356629785812	3.621167812774635	14.801469999999988
456	4.369199273703937	3.618167544338129	14.801469999999988
456	4.3401444783653504	3.615572377969321	14.801469999999988
456	4.311262993373008	3.613337294198293	14.801469999999988
456	4.282625568329872	3.611417273555114	14.801469999999988
456	4.2543029528388985	3.609767296569861	14.801469999999988
456	4.22636589650305	3.60834234377261	14.801469999999988
456	4.1988851489252825	3.6070973956934393	14.801469999999988
456	4.171931459708556	3.605987432862418	14.801469999999988
456	4.145575578455828	3.604967435809626	14.801469999999988
456	4.1198882547700615	3.603992385065137	14.801469999999988
456	4.094940238254212	3.603017261159028	14.801469999999988
456	4.070802278511241	3.6019970446213705	14.801469999999988
456	4.047545125144106	3.600886715982245	14.801469999999988
456	4.025239527755767	3.599641255771722	14.801469999999988
456	4.003956235949182	3.5982156445198825	14.801469999999988
456	3.983765999327312	3.5965648627567948	14.801469999999988
456	3.9647395674931136	3.594643891012539	14.801469999999988
456	3.946947690049549	3.5924077098171887	14.801469999999988
456	3.9304611165995738	3.5898112997008216	14.801469999999988
456	3.915350596746149	3.586809641193509	14.801469999999988
456	3.901686880092234	3.583357714825331	14.801469999999988
456	3.889540716240788	3.5794105011263584	14.801469999999988
456	3.878982854794769	3.5749229806266687	14.801469999999988
456	3.870084045357136	3.5698501338563364	14.801469999999988
456	3.862915037530849	3.564146941345439	14.801469999999988
456	3.8575465809188665	3.557768383624051	14.801469999999988
456	3.854049425124148	3.550669441222245	14.801469999999988
477	4.359682731627314	5.708038215635765	15.503369999999984
477	4.349518758762676	5.719483499233306	15.503369999999984
477	4.33653435571458	5.730331858032162	15.503369999999984
477	4.320917041796109	5.740559817372485	15.503369999999984
477	4.302854336320343	5.750143902594422	15.503369999999984
477	4.282533758600363	5.759060639038118	15.503369999999984
477	4.260142827949254	5.767286552043719	15.503369999999984
477	4.235869063680094	5.774798166951372	15.503369999999984
477	4.209899985105968	5.781572009101224	15.503369999999984
477	4.182423111539953	5.787584603833421	15.503369999999984
477	4.153625962295134	5.792812476488112	15.503369999999984
477	4.123696056684592	5.797232152405442	15.503369999999984
477	4.092820914021407	5.800820156925557	15.503369999999984
477	4.061188053618662	5.803553015388607	15.503369999999984
477	4.028984994789438	5.805407253134735	15.503369999999984
477	3.9963992568468174	5.806359395504089	15.503369999999984
477	3.96361835910388	5.806385967836818	15.503369999999984
477	3.9308298208737114	5.805463495473065	15.503369999999984
477	3.898221161469387	5.803568503752979	15.503369999999984
477	3.865979900203993	5.800677518016705	15.503369999999984
477	3.8342929249199367	5.796767204789493	15.503369999999984
477	3.803284469365458	5.79182823888698	15.503369999999984
477	3.772963857895405	5.785876986728405	15.503369999999984
477	3.7433281112484864	5.778932565592788	15.503369999999984
477	3.714374250163407	5.771014092759152	15.503369999999984
477	3.686099295378871	5.762140685506516	15.503369999999984
477	3.658500267633581	5.752331461113906	15.503369999999984
477	3.631574187666247	5.741605536860337	15.503369999999984
477	3.605318076215569	5.729982030024836	15.503369999999984
477	3.579728954020254	5.717480057886419	15.503369999999984
477	3.5548038418190067	5.704118737724113	15.503369999999984
