267	2.3879358474370296	3.476345325831065	8.48621999999999
267	2.388485273191113	3.481727428248853	8.48621999999999
267	2.3890037914393525	3.487105033079388	8.48621999999999
267	2.3894932753373546	3.4924701172834416	8.48621999999999
267	2.389955598040728	3.497814657821791	8.48621999999999
267	2.3903926327050824	3.503130631655204	8.48621999999999
267	2.3908062524860245	3.5084100157444613	8.48621999999999
267	2.3911983305346167	3.513644787072894	8.48621999999999
267	2.3915704143348537	3.5188285389910474	8.48621999999999
267	2.391922841571455	3.523960869386165	8.48621999999999
267	2.392255669063322	3.529042770152885	8.48621999999999
267	2.3925689536293557	3.534075233185839	8.48621999999999
267	2.392862752088456	3.539059250379664	8.48621999999999
267	2.3931371212595245	3.543995813628994	8.48621999999999
267	2.393392117961461	3.5488859148284684	8.48621999999999
267	2.393627799013168	3.5537305458727166	8.48621999999999
267	2.3938442212335453	3.55853069865638	8.48621999999999
267	2.394041441441493	3.563287365074089	8.48621999999999
267	2.3942195164559137	3.5680015370204803	8.48621999999999
267	2.394378503095707	3.572674206390189	8.48621999999999
267	2.3945184581797743	3.5773063650778534	8.48621999999999
267	2.394639438527015	3.581899004978104	8.48621999999999
267	2.394741500956332	3.586453117985579	8.48621999999999
267	2.3948247022866243	3.5909696959949144	8.48621999999999
267	2.394889099336794	3.595449730900743	8.48621999999999
267	2.3949347489257407	3.599894214597698	8.48621999999999
267	2.394961707872367	3.604304138980422	8.48621999999999
267	2.3949700329955714	3.6086804959435455	8.48621999999999
267	2.3949597811142564	3.613024277381704	8.48621999999999
267	2.394931009047322	3.617336475189533	8.48621999999999
267	2.3948837736136697	3.6216180812616674	8.48621999999999
267	2.3948181316321997	3.625870087492744	8.48621999999999
267	2.3947341399218125	3.630093485777397	8.48621999999999
267	2.39463185530141	3.634289268010262	8.48621999999999
267	2.394511334589892	3.6384584260859736	8.48621999999999
267	2.39437263460616	3.642601951899168	8.48621999999999
267	2.3942158121691146	3.6467208373444793	8.48621999999999
267	2.394040924097657	3.6508160743165448	8.48621999999999
267	2.393848027210686	3.654888654709998	8.48621999999999
267	2.393637178327105	3.6589395704194736	8.48621999999999
267	2.393408434265814	3.66296981333961	8.48621999999999
267	2.393161851845713	3.6669803753650383	8.48621999999999
267	2.392897487885704	3.670972248390397	8.48621999999999
267	2.392615399204687	3.67494642431032	8.48621999999999
267	2.3923156426215626	3.6789038950194426	8.48621999999999
267	2.3919982749552315	3.6828456524124	8.48621999999999
267	2.391663353024595	3.686772688383829	8.48621999999999
267	2.3913109336485547	3.690685994828365	8.48621999999999
267	2.3909410736460104	3.69458656364064	8.48621999999999
267	2.3905538298358637	3.698475386715291	8.48621999999999
267	2.3901492590370124	3.7023534559469535	8.48621999999999
267	2.389727418068362	3.706221763230264	8.48621999999999
267	2.38928836374881	3.7100813004598567	8.48621999999999
267	2.3888321528972587	3.7139330595303663	8.48621999999999
267	2.3883588423326088	3.7177780323364287	8.48621999999999
267	2.38786848887376	3.721617210772679	8.48621999999999
267	2.3873611493396134	3.7254515867337537	8.48621999999999
267	2.386836880549071	3.729282152114285	8.48621999999999
267	2.3862957393210333	3.733109898808911	8.48621999999999
267	2.3857377824744	3.736935818712266	8.48621999999999
267	2.3851630668280728	3.740760903718983	8.48621999999999
267	2.3845716492009514	3.744586145723704	8.48621999999999
267	2.383963586411938	3.748412536621058	8.48621999999999
267	2.383338935279933	3.7522410683056817	8.48621999999999
267	2.382697752623837	3.756072732672211	8.48621999999999
267	2.3820400952625502	3.7599085216152823	8.48621999999999
267	2.3813660200149758	3.763749427029527	8.48621999999999
267	2.380675583700012	3.767596440809585	8.48621999999999
267	2.37996884313656	3.771450554850089	8.48621999999999
267	2.3792458551435214	3.775312761045674	8.48621999999999
267	2.378506676539797	3.7791840512909776	8.48621999999999
267	2.3777513641442862	3.783065417480636	8.48621999999999
267	2.376979974775892	3.786957851509277	8.48621999999999
267	2.376192566062461	3.790862340056431	8.48621999999999
267	2.3753892672907657	3.794779407831512	8.48621999999999
267	2.3745703346632854	3.798708761344884	8.48621999999999
267	2.373736037387861	3.802650023264075	8.48621999999999
267	2.3728866446723305	3.806602816256628	8.48621999999999
267	2.3720224257245337	3.8105667629900735	8.48621999999999
267	2.37114364975231	3.8145414861319455	8.48621999999999
267	2.3702505859634986	3.8185266083497815	8.48621999999999
267	2.369343503565939	3.822521752311114	8.48621999999999
267	2.36842267176747	3.82652654068348	8.48621999999999
267	2.3674883597759315	3.8305405961344112	8.48621999999999
267	2.3665408367991616	3.834563541331444	8.48621999999999
267	2.365580372045	3.838594998942116	8.48621999999999
267	2.364607234721287	3.842634591633957	8.48621999999999
267	2.3636216940358605	3.846681942074503	8.48621999999999
267	2.3626240191965606	3.850736672931293	8.48621999999999
267	2.361614479411226	3.8547984068718577	8.48621999999999
267	2.3605933438876967	3.858866766563733	8.48621999999999
267	2.359560881833812	3.862941374674453	8.48621999999999
267	2.3585173624574094	3.867021853871552	8.48621999999999
267	2.3574630549663302	3.8711078268225663	8.48621999999999
267	2.356398228568412	3.875198916195033	8.48621999999999
267	2.355323152471496	3.879294744656481	8.48621999999999
267	2.35423809588342	3.883394934874449	8.48621999999999
267	2.353143328012022	3.887499109516472	8.48621999999999
267	2.352039118065145	3.891606891250084	8.48621999999999
267	2.350925735250626	3.8957179027428177	8.48621999999999
267	2.3498034487763038	3.899831766662211	8.48621999999999
267	2.348672527850018	3.9039481056757976	8.48621999999999
267	2.3475332416796086	3.9080665424511114	8.48621999999999
267	2.346385859472914	3.9121866996556873	8.48621999999999
267	2.345230650437774	3.9163081999570624	8.48621999999999
267	2.344067883782027	3.920430666022769	8.48621999999999
267	2.342897828713514	3.9245537205203416	8.48621999999999
267	2.3417207544400727	3.928676986117319	8.48621999999999
267	2.340536930169543	3.9328000854812313	8.48621999999999
267	2.3393466251097634	3.9369226412796143	8.48621999999999
267	2.3381501084685747	3.941044276180003	8.48621999999999
267	2.336947649453814	3.9451646128499354	8.48621999999999
267	2.335739517273322	3.949283273956944	8.48621999999999
267	2.334525981134939	3.95339988216856	8.48621999999999
267	2.3333073102465023	3.957514060152322	8.48621999999999
267	2.332083773815851	3.961625430575767	8.48621999999999
267	2.330855641050826	3.965733616106423	8.48621999999999
267	2.3296231811592656	3.969838239411831	8.48621999999999
267	2.328386663349009	3.973938923159525	8.48621999999999
267	2.327146356827896	3.978035290017036	8.48621999999999
267	2.325902530803765	3.982126962651901	8.48621999999999
267	2.324655454484456	3.986213563731656	8.48621999999999
267	2.323405397077808	3.9902947159238336	8.48621999999999
267	2.3221526277916604	3.99437004189597	8.48621999999999
267	2.3208974158338527	3.9984391643156	8.48621999999999
267	2.319640030412223	4.002501705850258	8.48621999999999
267	2.318380740734612	4.006557289167478	8.48621999999999
267	2.3171198160088577	4.010605536934796	8.48621999999999
267	2.3158575254428	4.014646071819749	8.48621999999999
267	2.3145941382442783	4.018678516489866	8.48621999999999
267	2.313329923621132	4.022702493612687	8.48621999999999
267	2.312065150781199	4.026717625855744	8.48621999999999
267	2.3108000889323206	4.030723535886572	8.48621999999999
267	2.309535007282335	4.034719846372706	8.48621999999999
267	2.3082701750390813	4.038706179981682	8.48621999999999
267	2.3070058614103988	4.042682159381035	8.48621999999999
267	2.3057423356041262	4.046647407238297	8.48621999999999
267	2.304479866828104	4.050601546221005	8.48621999999999
267	2.303218724290172	4.054544198996693	8.48621999999999
267	2.3019590047180927	4.0584750446454585	8.48621999999999
267	2.300699592774349	4.062394158674107	8.48621999999999
267	2.2994388534595056	4.066301786553775	8.48621999999999
267	2.2981751497879936	4.0701981744051965	8.48621999999999
267	2.296906844774244	4.0740835683491055	8.48621999999999
267	2.295632301432688	4.077958214506239	8.48621999999999
267	2.2943498827777584	4.081822358997329	8.48621999999999
267	2.293057951823888	4.085676247943109	8.48621999999999
267	2.2917548715855047	4.089520127464316	8.48621999999999
267	2.290439005077044	4.093354243681684	8.48621999999999
267	2.289108715312936	4.097178842715946	8.48621999999999
267	2.2877623653076125	4.100994170687837	8.48621999999999
267	2.286398318075506	4.104800473718094	8.48621999999999
267	2.285014936631046	4.108597997927449	8.48621999999999
267	2.283610583988666	4.112386989436637	8.48621999999999
267	2.2821836231627963	4.116167694366392	8.48621999999999
267	2.2807324171678705	4.119940358837448	8.48621999999999
267	2.279255329018319	4.123705228970541	8.48621999999999
267	2.277750721728573	4.127462550886406	8.48621999999999
267	2.276216958313066	4.131212570705775	8.48621999999999
267	2.2746524017862275	4.134955534549386	8.48621999999999
267	2.273055415162491	4.138691688537968	8.48621999999999
267	2.2714243614562872	4.142421278792259	8.48621999999999
267	2.269757603682048	4.146144551432996	8.48621999999999
267	2.2680535048542048	4.149861752580909	8.48621999999999
267	2.266310427987189	4.153573128356734	8.48621999999999
267	2.264526736095434	4.157278924881206	8.48621999999999
267	2.2627007921933693	4.16097938827506	8.48621999999999
267	2.2608309592954274	4.164674764659029	8.48621999999999
267	2.2589156004160404	4.168365300153848	8.48621999999999
267	2.25695307856964	4.172051240880252	8.48621999999999
267	2.2549417567706573	4.175732832958975	8.48621999999999
267	2.2528799980335243	4.179410322510751	8.48621999999999
267	2.250766165372672	4.183083955656317	8.48621999999999
267	2.2485986218025333	4.186753978516403	8.48621999999999
267	2.246375730337539	4.190420637211747	8.48621999999999
267	2.244095853992121	4.194084177863084	8.48621999999999
267	2.241757355780712	4.197744846591144	8.48621999999999
267	2.2393585987177405	4.201402889516666	8.48621999999999
267	2.236897945817642	4.205058552760383	8.48621999999999
267	2.234373760094845	4.20871208244303	8.48621999999999
267	2.231784404563784	4.21236372468534	8.48621999999999
267	2.2291282422388896	4.2160137256080485	8.48621999999999
267	2.226403636134592	4.21966233133189	8.48621999999999
267	2.2236089492653246	4.223309787977601	8.48621999999999
267	2.2207425446455185	4.22695634166591	8.48621999999999
267	2.2178027852896056	4.230602238517557	8.48621999999999
267	2.214788034212017	4.234247724653275	8.48621999999999
267	2.2116966544271848	4.237893046193799	8.48621999999999
267	2.208527008949541	4.241538449259862	8.48621999999999
267	2.205277460793517	4.245184179972198	8.48621999999999
267	2.2019466120083027	4.248830127534086	8.48621999999999
267	2.1985376168340784	4.252469383993271	8.48621999999999
267	2.1950577111408545	4.256088946865683	8.48621999999999
267	2.1915142753697867	4.259675597799213	8.48621999999999
267	2.187914689962032	4.263216118441752	8.48621999999999
267	2.184266335358748	4.266697290441185	8.48621999999999
267	2.18057659200109	4.270105895445404	8.48621999999999
267	2.176852840330216	4.273428715102297	8.48621999999999
267	2.173102460787283	4.276652531059752	8.48621999999999
267	2.169332833813446	4.27976412496566	8.48621999999999
267	2.165551339849864	4.282750278467908	8.48621999999999
267	2.1617653593376924	4.285597773214386	8.48621999999999
267	2.157982272718088	4.288293390852981	8.48621999999999
267	2.154209460432209	4.290823913031585	8.48621999999999
267	2.15045430292121	4.293176121398084	8.48621999999999
267	2.1467241806262507	4.29533679760037	8.48621999999999
267	2.143026473988485	4.297292723286328	8.48621999999999
267	2.139368563449071	4.299030680103851	8.48621999999999
267	2.135757829449166	4.300537449700824	8.48621999999999
267	2.132201652429925	4.301799813725139	8.48621999999999
267	2.128707412832508	4.302804553824683	8.48621999999999
267	2.125282491098068	4.303538451647347	8.48621999999999
267	2.121934267667765	4.303988288841016	8.48621999999999
267	2.118670122982753	4.304140847053583	8.48621999999999
267	2.1154974374841915	4.303982907932935	8.48621999999999
267	2.112423591613235	4.303501253126961	8.48621999999999
287	2.247259140014081	4.101247930525696	9.154509999999991
287	2.24513452810322	4.100718949609848	9.154509999999991
287	2.243033750060944	4.099879397863227	9.154509999999991
287	2.240957087431924	4.098741386199692	9.154509999999991
287	2.238904821760831	4.097317025533108	9.154509999999991
287	2.236877234592336	4.095618426777341	9.154509999999991
287	2.23487460747111	4.093657700846247	9.154509999999991
287	2.2328972219418244	4.091446958653693	9.154509999999991
287	2.230945359549151	4.08899831111354	9.154509999999991
287	2.2290193018377598	4.086323869139654	9.154509999999991
287	2.2271193303523216	4.083435743645895	9.154509999999991
287	2.2252457266375085	4.080346045546129	9.154509999999991
287	2.2233987722379918	4.077066885754215	9.154509999999991
287	2.221578748698442	4.073610375184018	9.154509999999991
287	2.2197859375635294	4.069988624749401	9.154509999999991
287	2.2180206203779265	4.066213745364226	9.154509999999991
287	2.216283078686305	4.062297847942356	9.154509999999991
287	2.214573594033334	4.058253043397653	9.154509999999991
287	2.2128924479636862	4.054091442643983	9.154509999999991
287	2.211239922022032	4.0498251565952055	9.154509999999991
287	2.209616297753043	4.045466296165183	9.154509999999991
287	2.2080218567013894	4.041026972267784	9.154509999999991
287	2.206456880411744	4.036519295816864	9.154509999999991
