187	3.3618450403813256	5.038230987963267	0.0
187	3.366356188415673	5.058167377754007	0.0
187	3.3710613478755374	5.078071635486527	0.0
187	3.375957965845297	5.097941749141777	0.0
187	3.3810434894093273	5.117775706700703	0.0
187	3.3863153656520057	5.137571496144255	0.0
187	3.39177104165771	5.15732710545338	0.0
187	3.3974079645108186	5.177040522609027	0.0
187	3.4032235812957077	5.196709735592143	0.0
187	3.4092153390967543	5.216332732383675	0.0
187	3.415380689887675	5.235907498560909	0.0
187	3.421718060001116	5.255431540692781	0.0
187	3.4282280199223774	5.274901311253101	0.0
187	3.434911425696114	5.294313122330749	0.0
187	3.4417691333669818	5.313663286014601	0.0
187	3.4488019989796337	5.332948114393537	0.0
187	3.4560108785787285	5.352163919556429	0.0
187	3.4633966282089172	5.37130701359216	0.0
187	3.4709601039148597	5.390373708589603	0.0
187	3.4787021617412073	5.409360316637638	0.0
187	3.486623657732615	5.428263149825144	0.0
187	3.4947254479337397	5.447078520240995	0.0
187	3.503008388389237	5.465802739974066	0.0
187	3.5114733351437626	5.484432121113239	0.0
187	3.5201211442419678	5.502962975747392	0.0
187	3.528952671728512	5.5213916159654	0.0
187	3.5379687736480467	5.539714353856141	0.0
187	3.5471703060452304	5.557927501508491	0.0
187	3.556558124964715	5.57602737101133	0.0
187	3.5661330864511593	5.594010274453533	0.0
187	3.575896046549215	5.61187252392398	0.0
187	3.5858478613035403	5.629610431511545	0.0
187	3.5959893867587884	5.647220309305107	0.0
187	3.6063214789596145	5.664698469393544	0.0
187	3.6168449939506746	5.682041223865734	0.0
187	3.6275607877766225	5.699244884810552	0.0
187	3.6384697164821147	5.716305764316878	0.0
187	3.6495726361118046	5.733220174473588	0.0
187	3.660870402710352	5.749984427369556	0.0
187	3.6723638723224057	5.766594835093666	0.0
187	3.6840539009926254	5.78304770973479	0.0
187	3.695941344765664	5.799339363381809	0.0
187	3.7080270596861777	5.815466108123598	0.0
187	3.720311901798821	5.831424256049036	0.0
187	3.7327967271482496	5.847210119246999	0.0
187	3.745482391779119	5.8628200098063665	0.0
187	3.7583697517360823	5.878250239816012	0.0
187	3.7714596630637978	5.893497121364817	0.0
187	3.7847529818069177	5.9085569665416555	0.0
187	3.7982505640100985	5.923426087435407	0.0
187	3.811953265717996	5.93810079613495	0.0
187	3.8258619429752634	5.952577404729158	0.0
187	3.8399774518265577	5.966852225306912	0.0
187	3.854300648316535	5.980921569957088	0.0
187	3.868832388489847	5.994781750768562	0.0
187	3.8835735283911514	6.008429079830213	0.0
187	3.8985249240651023	6.021859869230919	0.0
187	3.913687431556355	6.035070431059556	0.0
187	3.929061272048065	6.048057374731099	0.0
187	3.9446432795239916	6.060818895995139	0.0
187	3.9604291628921353	6.073353717510497	0.0
187	3.9764146303128114	6.0856605622861615	0.0
187	3.9925953899463367	6.097738153331116	0.0
187	4.008967149953027	6.1095852136543485	0.0
187	4.025525618493199	6.121200466264845	0.0
187	4.042266503727168	6.132582634171589	0.0
187	4.059185513815251	6.14373044038357	0.0
187	4.076278356917763	6.154642607909772	0.0
187	4.093540741195021	6.165317859759181	0.0
187	4.110968374807343	6.175754918940784	0.0
187	4.128556965915043	6.1859525084635685	0.0
187	4.146302222678437	6.1959093513365175	0.0
187	4.164199853257843	6.205624170568617	0.0
187	4.182245565813574	6.215095689168856	0.0
187	4.20043506850595	6.224322630146219	0.0
187	4.2187640694952835	6.233303716509692	0.0
187	4.237228276941895	6.242037671268262	0.0
187	4.255823399006097	6.250523217430913	0.0
187	4.274545143848207	6.258759078006632	0.0
187	4.293389219628542	6.266743976004406	0.0
187	4.312351334507416	6.2744766344332215	0.0
187	4.331427196645149	6.281955776302063	0.0
187	4.350612514202052	6.289180124619917	0.0
187	4.369902995338444	6.296148402395771	0.0
187	4.389294348214644	6.302859332638607	0.0
187	4.408782280990963	6.309311638357416	0.0
187	4.428362501827721	6.315504042561182	0.0
187	4.4480307188852315	6.32143526825889	0.0
187	4.467782640323812	6.327104038459527	0.0
187	4.48761397430378	6.33250907617208	0.0
187	4.50752042898545	6.337649104405534	0.0
187	4.527497712529137	6.342522846168876	0.0
187	4.54754153309516	6.347129024471091	0.0
187	4.567647598843835	6.351466362321165	0.0
187	4.587811617935475	6.355533582728086	0.0
187	4.608029298530398	6.359329408700837	0.0
187	4.62829634878892	6.362852563248406	0.0
187	4.6486084768713605	6.36610176937978	0.0
187	4.668961390938032	6.369075750103942	0.0
187	4.689350799149249	6.371773228429881	0.0
187	4.709772409665334	6.3741929273665825	0.0
187	4.730221930646596	6.376333569923032	0.0
187	4.750695070253357	6.378193879108215	0.0
187	4.77118753664593	6.379772577931117	0.0
187	4.791695037984632	6.381068389400728	0.0
187	4.81221328242978	6.3820800365260295	0.0
187	4.8327379781416875	6.382806242316011	0.0
187	4.853264833280674	6.383245729779656	0.0
187	4.873789577962576	6.383397291910645	0.0
187	4.8943084123039915	6.383261219861558	0.0
187	4.914817987775057	6.382839243504586	0.0
187	4.935314974070067	6.382133150802657	0.0
187	4.955796040883318	6.381144729718693	0.0
187	4.976257857909108	6.379875768215626	0.0
187	4.996697094841729	6.378328054256377	0.0
187	5.017110421375478	6.376503375803874	0.0
187	5.037494507204652	6.374403520821042	0.0
187	5.057846022023548	6.372030277270808	0.0
187	5.078161635526459	6.369385433116097	0.0
187	5.098438017407683	6.366470776319835	0.0
187	5.118671837361512	6.363288094844948	0.0
187	5.1388597650822465	6.359839176654361	0.0
187	5.15899847026418	6.356125809711003	0.0
187	5.179084622601607	6.352149781977797	0.0
187	5.199114891788827	6.3479128814176695	0.0
187	5.219085947520133	6.343416895993546	0.0
187	5.238994459489821	6.338663613668355	0.0
187	5.258837097392189	6.333654822405018	0.0
187	5.27861053092153	6.328392310166465	0.0
187	5.298311429772142	6.32287786491562	0.0
187	5.317936463638319	6.317113274615409	0.0
187	5.337482302214358	6.311100327228758	0.0
187	5.356945615194554	6.304840810718593	0.0
187	5.376323072273204	6.29833651304784	0.0
187	5.395611343144603	6.291589222179423	0.0
187	5.414807097503046	6.284600726076272	0.0
187	5.4339070050428315	6.27737281270131	0.0
187	5.452907735458253	6.2699072700174625	0.0
187	5.471805958443605	6.262205885987658	0.0
187	5.490598343693186	6.25427044857482	0.0
187	5.509281560901292	6.246102745741874	0.0
187	5.527852279762217	6.237704565451749	0.0
187	5.546307169970259	6.2290776956673675	0.0
187	5.56464290121971	6.220223924351659	0.0
187	5.58285614320487	6.211145039467546	0.0
187	5.6009435656200335	6.201842828977956	0.0
187	5.618901838159496	6.192319080845814	0.0
187	5.636727630517551	6.182575583034046	0.0
187	5.654417612388498	6.17261412350558	0.0
187	5.671968453466632	6.162436490223341	0.0
187	5.689376823446245	6.152044471150253	0.0
187	5.706639392021639	6.141439854249242	0.0
187	5.723752828887107	6.130624427483237	0.0
187	5.740713803736942	6.119599978815161	0.0
187	5.7575189862654454	6.108368296207942	0.0
187	5.774165046166908	6.096931167624504	0.0
187	5.790648653135627	6.085290381027773	0.0
187	5.8069664768659	6.073447724380678	0.0
187	5.823115187052023	6.06140498564614	0.0
187	5.839091605802425	6.049163968466549	0.0
187	5.854894483693271	6.0367266748735915	0.0
187	5.870523894138929	6.024095242984693	0.0
187	5.885979936420843	6.0112718135783245	0.0
187	5.901262709820457	5.998258527432961	0.0
187	5.91637231361922	5.9850575253270755	0.0
187	5.931308847098575	5.971670948039144	0.0
187	5.946072409539966	5.958100936347638	0.0
187	5.960663100224842	5.944349631031033	0.0
187	5.975081018434642	5.930419172867802	0.0
187	5.989326263450819	5.91631170263642	0.0
187	6.003398934554813	5.9020293611153605	0.0
187	6.017299131028072	5.887574289083098	0.0
187	6.031026952152039	5.872948627318104	0.0
187	6.044582497208161	5.858154516598853	0.0
187	6.057965865477884	5.843194097703822	0.0
187	6.0711771562426495	5.828069511411483	0.0
187	6.084216468783907	5.812782898500309	0.0
187	6.097083902383099	5.797336399748777	0.0
187	6.109779556321674	5.781732155935357	0.0
187	6.1223035298810755	5.765972307838525	0.0
187	6.134655922342745	5.7500589962367545	0.0
187	6.146836832988134	5.733994361908518	0.0
187	6.158846361098681	5.717780545632294	0.0
187	6.170684605955841	5.701419688186551	0.0
187	6.1823516668410505	5.684913930349767	0.0
187	6.193847643035756	5.668265412900413	0.0
187	6.205172633821409	5.651476276616965	0.0
187	6.216326738479448	5.634548662277895	0.0
187	6.22731005629132	5.617484710661678	0.0
187	6.238122686538472	5.60028656254679	0.0
187	6.2487647285023495	5.5829563587117	0.0
187	6.259236281464395	5.565496239934886	0.0
187	6.269537444706056	5.547908346994822	0.0
187	6.279668317508777	5.530194820669978	0.0
187	6.289628999154001	5.512357801738833	0.0
187	6.299419588923177	5.494399430979858	0.0
187	6.309040186097751	5.476321849171526	0.0
187	6.318490889959165	5.458127197092313	0.0
187	6.327771799788865	5.439817615520694	0.0
187	6.336883014868297	5.421395245235138	0.0
187	6.345824634478906	5.4028622270141256	0.0
187	6.354596757902139	5.384220701636124	0.0
187	6.363199484419437	5.365472809879613	0.0
187	6.371632913312251	5.346620692523063	0.0
187	6.379897143862019	5.3276664903449475	0.0
187	6.387992275350195	5.308612344123743	0.0
187	6.395918407058217	5.2894603946379215	0.0
187	6.403675638267534	5.270212782665958	0.0
187	6.411264068259591	5.250871648986326	0.0
187	6.418683796308195	5.23143913438128	0.0
187	6.4259343043006885	5.21191768527296	0.0
187	6.4330127737691285	5.192310886884504	0.0
187	6.439915850593603	5.172622589615912	0.0
187	6.4466401806541915	5.1528566438671906	0.0
187	6.453182409830985	5.133016900038338	0.0
187	6.459539184004066	5.113107208529358	0.0
187	6.46570714905352	5.093131419740253	0.0
187	6.4716829508594325	5.073093384071024	0.0
187	6.477463235301886	5.052996951921673	0.0
187	6.483044648260969	5.032845973692204	0.0
187	6.488423835616763	5.012644299782618	0.0
187	6.493597443249358	4.992395780592919	0.0
187	6.498562117038835	4.9721042665231066	0.0
187	6.5033145028652815	4.951773607973185	0.0
187	6.507851246608782	4.931407655343152	0.0
187	6.51216899414942	4.911010259033017	0.0
187	6.516264391367283	4.890585269442779	0.0
187	6.520134084142453	4.870136536972438	0.0
187	6.52377471835502	4.849667912021998	0.0
187	6.527182939885063	4.829183244991461	0.0
187	6.5303553946126724	4.808686386280829	0.0
187	6.533288728417929	4.788181186290106	0.0
187	6.535979587180923	4.767671495419293	0.0
187	6.538424616781736	4.74716116406839	0.0
187	6.540620463100452	4.726654042637402	0.0
187	6.542563772017162	4.706153981526329	0.0
187	6.544251189411942	4.685664831135178	0.0
187	6.545679361164883	4.6651904418639445	0.0
187	6.546844933156068	4.644734664112637	0.0
187	6.547744551265587	4.624301348281251	0.0
187	6.548374861373519	4.6038943447697935	0.0
187	6.548732509359952	4.583517503978267	0.0
187	6.5488141411049705	4.56317467630667	0.0
187	6.5486164024886575	4.542869712155009	0.0
187	6.548135939391106	4.522606461923282	0.0
187	6.54736939769239	4.502388776011496	0.0
187	6.546313423272599	4.482220504819648	0.0
187	6.544964662011821	4.462105498747745	0.0
187	6.5433197597901405	4.442047608195786	0.0
187	6.541375362487641	4.422050683563773	0.0
187	6.539128115984406	4.40211857525171	0.0
187	6.536574666160522	4.382255133659599	0.0
187	6.5337116588960775	4.362464209187441	0.0
187	6.530535740071154	4.3427496522352405	0.0
187	6.527043555565835	4.323115313202996	0.0
187	6.523231751260209	4.303565042490713	0.0
187	6.519096973034358	4.284102690498393	0.0
187	6.514635866768372	4.2647321076260365	0.0
187	6.509845078342334	4.245457144273647	0.0
187	6.504721253636326	4.226281650841227	0.0
187	6.499261038530437	4.207209477728779	0.0
187	6.493461078904748	4.188244475336303	0.0
187	6.487318020639349	4.169390494063805	0.0
187	6.48082850961432	4.150651384311283	0.0
187	6.473989574156378	4.132030903243764	0.0
187	6.466803094465074	4.11353162520955	0.0
187	6.459274285176497	4.09515531166935	0.0
187	6.451408426439297	4.076903708112852	0.0
187	6.443210798402118	4.058778560029741	0.0
187	6.434686681213609	4.040781612909707	0.0
187	6.425841355022419	4.022914612242436	0.0
187	6.41668009997719	4.005179303517619	0.0
187	6.407208196226572	3.98757743222494	0.0
187	6.397430923919214	3.9701107438540877	0.0
187	6.38735356320376	3.952780983894752	0.0
187	6.376981394228859	3.935589897836617	0.0
187	6.366319697143157	3.9185392311693725	0.0
187	6.355373752095304	3.9016307293827053	0.0
187	6.3441488392339425	3.8848661379663048	0.0
187	6.332650238707722	3.868247202409857	0.0
187	6.3208832306652925	3.85177566820305	0.0
187	6.308853095255298	3.8354532808355755	0.0
187	6.296565112626385	3.8192817857971146	0.0
187	6.284024562927202	3.8032629285773565	0.0
187	6.271236726306398	3.7873984546659907	0.0
187	6.258206882912614	3.771690109552708	0.0
187	6.244940312894506	3.7561396387271904	0.0
187	6.23144229640071	3.740748787679127	0.0
187	6.217718113579884	3.725519301898207	0.0
187	6.2037730445806725	3.710452926874117	0.0
187	6.189612369551716	3.695551408096546	0.0
187	6.175241368641672	3.680816491055179	0.0
187	6.160665321999177	3.666249921239708	0.0
187	6.145889509772886	3.6518534441398174	0.0
187	6.1309192121114435	3.6376288052451953	0.0
187	6.1157597091634965	3.6235777500455297	0.0
187	6.100416281077691	3.6097020240305104	0.0
187	6.084894208002679	3.596003372689821	0.0
187	6.069198770087102	3.5824835415131524	0.0
187	6.053335247479609	3.5691442759901912	0.0
187	6.0373089203288455	3.555987321610626	0.0
187	6.021125068783465	3.5430144238641414	0.0
187	6.004788972992108	3.5302273282404304	0.0
187	5.988305913103424	3.5176277802291755	0.0
187	5.971681169266062	3.5052175253200675	0.0
187	5.954920021628663	3.492998309002795	0.0
187	5.938027750339884	3.4809718767670406	0.0
187	5.921009635548362	3.4691399741024984	0.0
187	5.90387095740275	3.457504346498853	0.0
187	5.886616996051695	3.44606673944579	0.0
187	5.869253031643843	3.4348288984330013	0.0
187	5.85178434432784	3.4237925689501703	0.0
187	5.834216018223549	3.4129594257087437	0.0
187	5.816551056634365	3.4023303921196018	0.0
187	5.798791208813421	3.3919059388056496	0.0
187	5.780938206748788	3.3816865301560686	0.0
187	5.762993782428533	3.371672630560033	0.0
187	5.744959667840728	3.3618647044067203	0.0
187	5.726837594973446	3.352263216085306	0.0
187	5.708629295814754	3.3428686299849693	0.0
187	5.690336502352721	3.3336814104948873	0.0
187	5.67196094657542	3.324702022004237	0.0
187	5.653504360470921	3.3159309289021914	0.0
187	5.634968476027293	3.307368595577934	0.0
187	5.6163550252326075	3.299015486420637	0.0
187	5.597665740074935	3.290872065819478	0.0
187	5.578902352542343	3.282938798163636	0.0
187	5.5600665946229055	3.275216147842287	0.0
187	5.541160198304689	3.267704579244608	0.0
187	5.522184895575767	3.2604045567597746	0.0
187	5.503142418424209	3.2533165447769665	0.0
187	5.484034498838082	3.246441007685357	0.0
187	5.464862868805461	3.2397784098741296	0.0
187	5.445629260314412	3.2333292157324545	0.0
187	5.42633540535301	3.2270938896495105	0.0
187	5.406983035909321	3.221072896014477	0.0
187	5.3875738839714185	3.215266699216529	0.0
187	5.36810968152737	3.209675763644844	0.0
187	5.348592160565247	3.204300553688598	0.0
187	5.32902305307312	3.19914153373697	0.0
187	5.309404091039059	3.194199168179133	0.0
187	5.289737006451132	3.1894739214042707	0.0
187	5.270023531297414	3.1849662578015536	0.0
187	5.250265397565973	3.1806766417601606	0.0
187	5.230464337244877	3.176605537669273	0.0
187	5.2106220823222	3.1727534099180605	0.0
187	5.190740364786008	3.1691207228957063	0.0
187	5.170820916624374	3.1657079409913846	0.0
187	5.150865469825369	3.162515528594273	0.0
187	5.130875756377062	3.159543950093547	0.0
187	5.110853508267524	3.156793669878387	0.0
187	5.090800457484823	3.154265152337965	0.0
187	5.070718336017034	3.15195886186146	0.0
187	5.050608875852221	3.1498752628380533	0.0
187	5.030473808978457	3.148014819656918	0.0
187	5.010314867383815	3.14637799670723	0.0
187	4.990133783056361	3.1449652583781686	0.0
187	4.969932287984168	3.1437770690589106	0.0
187	4.949712114155305	3.14281389313863	0.0
187	4.929474993557844	3.142076195006508	0.0
187	4.90922265817985	3.141564439051721	0.0
187	4.8889568400094	3.141279089663443	0.0
187	4.868679271034563	3.1412206112308523	0.0
187	4.848391683243406	3.141389468143127	0.0
187	4.828095808624	3.141786124789445	0.0
203	4.78666196822999	3.1573990917197854	0.5309300000000006
203	4.766033033939208	3.156112796089631	0.5309300000000006
203	4.745395058351203	3.155045082987348	0.5309300000000006
203	4.724751210721624	3.1541964962616724	0.5309300000000006
203	4.704104660306116	3.1535675797613445	0.5309300000000006
203	4.683458576360319	3.1531588773351062	0.5309300000000006
203	4.662816128139885	3.152970932831697	0.5309300000000006
203	4.642180484900454	3.1530042900998616	0.5309300000000006
203	4.621554815897672	3.153259492988335	0.5309300000000006
203	4.600942290387185	3.1537370853458624	0.5309300000000006
203	4.580346077624639	3.1544376110211827	0.5309300000000006
203	4.559769346865676	3.155361613863036	0.5309300000000006
203	4.539215267365945	3.156509637720162	0.5309300000000006
203	4.518687008381089	3.1578822264413056	0.5309300000000006
203	4.4981877391667515	3.1594799238752023	0.5309300000000006
203	4.477720628978578	3.1613032738705984	0.5309300000000006
203	4.457288847072215	3.1633528202762298	0.5309300000000006
203	4.4368955627033095	3.1656291069408393	0.5309300000000006
203	4.416543945127501	3.168132677713168	0.5309300000000006
203	4.39623716360044	3.170864076441956	0.5309300000000006
203	4.375978387377767	3.173823846975944	0.5309300000000006
203	4.35577078571513	3.1770125331638708	0.5309300000000006
203	4.335617527868173	3.180430678854483	0.5309300000000006
203	4.315521783092541	3.1840788278965153	0.5309300000000006
203	4.29548672064388	3.187957524138711	0.5309300000000006
203	4.275515509777835	3.1920673114298097	0.5309300000000006
203	4.255611319750049	3.1964087336185543	0.5309300000000006
203	4.235777319816169	3.2009823345536823	0.5309300000000006
203	4.21601667923184	3.205788658083935	0.5309300000000006
203	4.196332567252705	3.210828248058056	0.5309300000000006
203	4.1767281531344125	3.2161016483247833	0.5309300000000006
203	4.157206606132604	3.2216094027328603	0.5309300000000006
203	4.137771095502926	3.227352055131024	0.5309300000000006
203	4.118424790501025	3.233330149368019	0.5309300000000006
203	4.099170860382543	3.239544229292581	0.5309300000000006
203	4.080012474403128	3.2459948387534547	0.5309300000000006
203	4.0609528018184236	3.2526825215993815	0.5309300000000006
203	4.041995011884074	3.259607821679098	0.5309300000000006
203	4.023142273855727	3.266771282841348	0.5309300000000006
203	4.004397756989024	3.2741734489348717	0.5309300000000006
203	3.985764630539614	3.2818148638084113	0.5309300000000006
203	3.9672460637631377	3.289696071310705	0.5309300000000006
203	3.9488452259152433	3.2978176152904943	0.5309300000000006
203	3.9305652862515754	3.30618003959652	0.5309300000000006
203	3.912409414027777	3.3147838880775238	0.5309300000000006
203	3.8943807784994973	3.3236297045822427	0.5309300000000006
203	3.8764825489223775	3.3327180329594226	0.5309300000000006
203	3.858717894552063	3.342049417057801	0.5309300000000006
203	3.8410899846442006	3.35162440072612	0.5309300000000006
203	3.8236019884544343	3.361443527813119	0.5309300000000006
203	3.806257075238409	3.3715073421675408	0.5309300000000006
203	3.7890584142517705	3.381816387638123	0.5309300000000006
203	3.772009174750163	3.392371208073607	0.5309300000000006
203	3.755112525989232	3.4031723473227364	0.5309300000000006
203	3.7383714017970022	3.414219891823855	0.5309300000000006
203	3.7217873386462434	3.4255112131052243	0.5309300000000006
203	3.705361359453226	3.437042684910394	0.5309300000000006
203	3.6890944863430666	3.448810679445783	0.5309300000000006
203	3.6729877414408816	3.4608115689178103	0.5309300000000006
203	3.657042146871787	3.4730417255328954	0.5309300000000006
203	3.6412587247608967	3.485497521497458	0.5309300000000006
203	3.6256384972333295	3.498175329017916	0.5309300000000006
203	3.6101824864142005	3.51107152030069	0.5309300000000006
203	3.594891714428625	3.5241824675522	0.5309300000000006
203	3.579767203401721	3.537504542978864	0.5309300000000006
203	3.5648099754586027	3.5510341187871024	0.5309300000000006
203	3.550021052724388	3.564767567183333	0.5309300000000006
203	3.5354014573241908	3.578701260373977	0.5309300000000006
203	3.520952211383129	3.592831570565451	0.5309300000000006
203	3.5066743370263174	3.6071548699641784	0.5309300000000006
203	3.492568856378872	3.621667530776576	0.5309300000000006
203	3.4786367915659095	3.6363659252090637	0.5309300000000006
203	3.4648791647125465	3.6512464254680603	0.5309300000000006
203	3.451296997943899	3.666305403759985	0.5309300000000006
203	3.4378913133850832	3.681539232291258	0.5309300000000006
203	3.4246631331612134	3.696944283268298	0.5309300000000006
203	3.4116134793974067	3.712516928897524	0.5309300000000006
203	3.398743374218779	3.7282535413853575	0.5309300000000006
203	3.3860538397504474	3.744150492938216	0.5309300000000006
203	3.373545898117527	3.760204155762519	0.5309300000000006
203	3.3612205714451346	3.7764109020646828	0.5309300000000006
203	3.349078881858385	3.7927671040511353	0.5309300000000006
203	3.3371218514823955	3.8092691339282885	0.5309300000000006
203	3.3253505024422823	3.825913363902562	0.5309300000000006
203	3.3137658568631605	3.842696166180379	0.5309300000000006
203	3.302368936870146	3.859613912968155	0.5309300000000006
203	3.2911607645883563	3.8766629764723115	0.5309300000000006
203	3.2801423621429064	3.893839728899268	0.5309300000000006
203	3.2693147516589134	3.911140542455443	0.5309300000000006
203	3.2586789552614923	3.9285617893472544	0.5309300000000006
203	3.2482359950757593	3.946099841781126	0.5309300000000006
203	3.2379868932268305	3.963751071963472	0.5309300000000006
203	3.227932671839822	3.9815118521007156	0.5309300000000006
203	3.2180743530398503	3.999378554399274	0.5309300000000006
203	3.2084129589520307	4.017347551065568	0.5309300000000006
203	3.19894951170148	4.035415214306016	0.5309300000000006
203	3.1896850334133147	4.053577916327037	0.5309300000000006
