170	2.46511864	5.96418009	1.96666667
170	2.44684404	5.95100003	1.96666667
170	2.42873651	5.93759138	1.96666667
170	2.41079890	5.92395625	1.96666667
170	2.39303405	5.91009679	1.96666667
170	2.37544476	5.89601518	1.96666667
170	2.35803381	5.88171367	1.96666667
170	2.34080394	5.86719449	1.96666667
170	2.32375789	5.85245995	1.96666667
170	2.30689833	5.83751237	1.96666667
170	2.29022794	5.82235412	1.96666667
170	2.27374934	5.80698758	1.96666667
170	2.25746514	5.79141518	1.96666667
170	2.24137791	5.77563938	1.96666667
170	2.22549019	5.75966268	1.96666667
170	2.20980449	5.74348759	1.96666667
170	2.19432328	5.72711668	1.96666667
170	2.17904902	5.71055251	1.96666667
170	2.16398410	5.69379772	1.96666667
170	2.14913092	5.67685495	1.96666667
170	2.13449181	5.65972686	1.96666667
170	2.12006909	5.64241618	1.96666667
170	2.10586504	5.62492562	1.96666667
170	2.09188189	5.60725796	1.96666667
170	2.07812186	5.58941598	1.96666667
170	2.06458712	5.57140250	1.96666667
170	2.05127981	5.55322036	1.96666667
170	2.03820202	5.53487244	1.96666667
170	2.02535583	5.51636163	1.96666667
170	2.01274326	5.49769086	1.96666667
170	2.00036631	5.47886307	1.96666667
170	1.98822692	5.45988123	1.96666667
170	1.97632702	5.44074836	1.96666667
170	1.96466848	5.42146746	1.96666667
170	1.95325314	5.40204157	1.96666667
170	1.94208282	5.38247378	1.96666667
170	1.93115926	5.36276717	1.96666667
170	1.92048420	5.34292484	1.96666667
170	1.91005933	5.32294994	1.96666667
170	1.89988628	5.30284562	1.96666667
170	1.88996667	5.28261505	1.96666667
170	1.88030206	5.26226143	1.96666667
170	1.87089397	5.24178796	1.96666667
170	1.86174390	5.22119790	1.96666667
170	1.85285329	5.20049447	1.96666667
170	1.84422354	5.17968097	1.96666667
170	1.83585602	5.15876066	1.96666667
170	1.82775204	5.13773686	1.96666667
170	1.81991288	5.11661288	1.96666667
170	1.81233979	5.09539207	1.96666667
170	1.80503396	5.07407776	1.96666667
170	1.79799655	5.05267334	1.96666667
170	1.79122865	5.03118217	1.96666667
170	1.78473135	5.00960765	1.96666667
170	1.77850567	4.98795319	1.96666667
170	1.77255260	4.96622221	1.96666667
170	1.76687306	4.94441814	1.96666667
170	1.76146796	4.92254442	1.96666667
170	1.75633816	4.90060451	1.96666667
170	1.75148446	4.87860186	1.96666667
170	1.74690763	4.85653997	1.96666667
170	1.74260839	4.83442230	1.96666667
170	1.73858742	4.81225235	1.96666667
170	1.73484536	4.79003363	1.96666667
170	1.73138279	4.76776964	1.96666667
170	1.72820027	4.74546389	1.96666667
170	1.72529830	4.72311992	1.96666667
170	1.72267733	4.70074124	1.96666667
170	1.72033777	4.67833139	1.96666667
170	1.71828001	4.65589392	1.96666667
170	1.71650435	4.63343236	1.96666667
170	1.71501109	4.61095026	1.96666667
170	1.71380046	4.58845117	1.96666667
170	1.71287265	4.56593864	1.96666667
170	1.71222781	4.54341623	1.96666667
170	1.71186603	4.52088750	1.96666667
170	1.71178738	4.49835600	1.96666667
170	1.71199187	4.47582529	1.96666667
170	1.71247947	4.45329893	1.96666667
170	1.71325009	4.43078047	1.96666667
170	1.71430362	4.40827348	1.96666667
170	1.71563989	4.38578150	1.96666667
170	1.71725869	4.36330809	1.96666667
170	1.71915976	4.34085679	1.96666667
170	1.72134281	4.31843116	1.96666667
170	1.72380748	4.29603473	1.96666667
170	1.72655340	4.27367104	1.96666667
170	1.72958012	4.25134362	1.96666667
170	1.73288717	4.22905600	1.96666667
170	1.73647403	4.20681169	1.96666667
170	1.74034012	4.18461422	1.96666667
170	1.74448485	4.16246707	1.96666667
170	1.74890755	4.14037376	1.96666667
170	1.75360752	4.11833777	1.96666667
170	1.75858403	4.09636258	1.96666667
170	1.76383629	4.07445166	1.96666667
170	1.76936347	4.05260847	1.96666667
170	1.77516469	4.03083645	1.96666667
170	1.78123905	4.00913906	1.96666667
170	1.78758557	3.98751971	1.96666667
170	1.79420326	3.96598182	1.96666667
170	1.80109108	3.94452878	1.96666667
170	1.80824793	3.92316399	1.96666667
170	1.81567269	3.90189083	1.96666667
170	1.82336418	3.88071264	1.96666667
170	1.83132119	3.85963277	1.96666667
170	1.83954246	3.83865456	1.96666667
170	1.84802669	3.81778131	1.96666667
170	1.85677255	3.79701633	1.96666667
170	1.86577866	3.77636288	1.96666667
170	1.87504358	3.75582424	1.96666667
170	1.88456586	3.73540364	1.96666667
170	1.89434400	3.71510431	1.96666667
170	1.90437644	3.69492946	1.96666667
170	1.91466161	3.67488227	1.96666667
170	1.92519789	3.65496590	1.96666667
170	1.93598360	3.63518351	1.96666667
170	1.94701705	3.61553821	1.96666667
170	1.95829648	3.59603311	1.96666667
170	1.96982013	3.57667128	1.96666667
170	1.98158618	3.55745580	1.96666667
170	1.99359275	3.53838968	1.96666667
170	2.00583796	3.51947594	1.96666667
170	2.01831988	3.50071757	1.96666667
170	2.03103653	3.48211753	1.96666667
170	2.04398590	3.46367876	1.96666667
170	2.05716596	3.44540416	1.96666667
170	2.07057461	3.42729663	1.96666667
170	2.08420975	3.40935902	1.96666667
170	2.09806921	3.39159417	1.96666667
170	2.11215081	3.37400487	1.96666667
170	2.12645233	3.35659392	1.96666667
170	2.14097150	3.33936406	1.96666667
170	2.15570604	3.32231800	1.96666667
170	2.17065362	3.30545845	1.96666667
170	2.18581188	3.28878805	1.96666667
170	2.20117842	3.27230946	1.96666667
170	2.21675081	3.25602526	1.96666667
170	2.23252661	3.23993803	1.96666667
170	2.24850331	3.22405031	1.96666667
170	2.26467840	3.20836461	1.96666667
170	2.28104932	3.19288340	1.96666667
170	2.29761348	3.17760913	1.96666667
170	2.31436827	3.16254422	1.96666667
170	2.33131105	3.14769103	1.96666667
170	2.34843913	3.13305193	1.96666667
170	2.36574981	3.11862921	1.96666667
170	2.38324037	3.10442515	1.96666667
170	2.40090803	3.09044201	1.96666667
170	2.41875001	3.07668198	1.96666667
170	2.43676350	3.06314724	1.96666667
170	2.45494563	3.04983992	1.96666667
170	2.47329355	3.03676214	1.96666667
170	2.49180436	3.02391595	1.96666667
170	2.51047514	3.01130338	1.96666667
170	2.52930293	2.99892642	1.96666667
170	2.54828476	2.98678703	1.96666667
170	2.56741764	2.97488713	1.96666667
170	2.58669854	2.96322859	1.96666667
170	2.60612442	2.95181326	1.96666667
170	2.62569221	2.94064293	1.96666667
170	2.64539883	2.92971938	1.96666667
170	2.66524115	2.91904432	1.96666667
170	3.35227207	2.71684012	1.96666667
170	3.37473364	2.71506447	1.96666667
170	3.39721574	2.71357121	1.96666667
170	3.41971483	2.71236058	1.96666667
170	3.44222735	2.71143277	1.96666667
170	3.46474976	2.71078792	1.96666667
170	3.48727850	2.71042615	1.96666667
170	3.50981000	2.71034750	1.96666667
170	3.53234071	2.71055199	1.96666667
170	3.55486707	2.71103958	1.96666667
170	3.57738552	2.71181020	1.96666667
170	2.80767152	2.85141341	1.96666667
170	2.82848503	2.84278366	1.96666667
170	2.84940533	2.83441613	1.96666667
170	2.87042913	2.82631215	1.96666667
170	2.89155311	2.81847300	1.96666667
170	3.71213126	2.72236760	1.96666667
170	3.73449495	2.72511351	1.96666667
170	3.75682237	2.72814024	1.96666667
170	3.77910999	2.73144729	1.96666667
170	3.80135430	2.73503414	1.96666667
170	2.68521605	2.90861944	1.96666667
170	2.70532037	2.89844640	1.96666667
170	2.72555094	2.88852678	1.96666667
170	2.74590457	2.87886217	1.96666667
170	2.76637803	2.86945409	1.96666667
170	2.78696810	2.86030402	1.96666667
170	3.24039636	2.72994291	1.96666667
170	3.26270210	2.72676039	1.96666667
170	3.28504608	2.72385841	1.96666667
170	3.30742475	2.72123744	1.96666667
170	3.32983460	2.71889789	1.96666667
170	4.39262779	2.94557716	1.96666667
170	4.41213289	2.95685660	1.96666667
170	4.43149471	2.96838025	1.96666667
170	4.45071020	2.98014629	1.96666667
170	4.46977632	2.99215287	1.96666667
170	3.82355178	2.73890024	1.96666667
170	3.84569892	2.74304496	1.96666667
170	3.86779223	2.74746766	1.96666667
170	3.88982822	2.75216764	1.96666667
170	3.91180341	2.75714415	1.96666667
170	3.93371433	2.76239641	1.96666667
170	3.59989252	2.71286373	1.96666667
170	3.62238449	2.71420000	1.96666667
170	3.64485790	2.71581880	1.96666667
170	3.66730920	2.71771987	1.96666667
170	3.68973483	2.71990292	1.96666667
170	4.48869005	3.00439808	1.96666667
170	4.50744842	3.01687999	1.96666667
170	4.52604846	3.02959664	1.96666667
170	4.54448724	3.04254602	1.96666667
170	4.56276183	3.05572607	1.96666667
170	4.58086937	3.06913473	1.96666667
170	4.59880697	3.08276986	1.96666667
170	4.61657183	3.09662932	1.96666667
170	4.63416112	3.11071092	1.96666667
170	4.65157207	3.12501244	1.96666667
170	4.66880194	3.13953162	1.96666667
170	4.68584799	3.15426616	1.96666667
170	4.70270755	3.16921374	1.96666667
170	4.71937794	3.18437199	1.96666667
170	4.73585654	3.19973853	1.96666667
170	4.75214073	3.21531093	1.96666667
170	2.95549266	2.79655666	1.96666667
170	2.93408823	2.80359408	1.96666667
170	2.91277393	2.81089991	1.96666667
170	2.89155311	2.81847300	1.96666667
170	4.14853322	2.82988130	1.96666667
197	4.22608528	3.33682895	2.86666667
197	4.24864899	3.34457628	2.86666667
197	4.27109514	3.35258557	2.86666667
197	4.29342018	3.36085555	2.86666667
197	4.31562058	3.36938492	2.86666667
197	4.33769284	3.37817233	2.86666667
197	4.35963347	3.38721640	2.86666667
197	4.38143901	3.39651569	2.86666667
197	4.40310602	3.40606874	2.86666667
197	4.42463106	3.41587404	2.86666667
197	3.70731782	3.23469095	2.86666667
197	3.73153975	3.23644069	2.86666667
197	3.75572577	3.23846946	2.86666667
197	3.77987206	3.24077694	2.86666667
197	3.80397481	3.24336278	2.86666667
197	3.82803021	3.24622655	2.86666667
197	4.57104904	3.49143908	2.86666667
197	4.59131806	3.50320334	2.86666667
197	4.61141541	3.51520451	2.86666667
197	4.63133790	3.52744069	2.86666667
197	4.65108239	3.53990995	2.86666667
197	4.67064577	3.55261033	2.86666667
197	4.69002495	3.56553982	2.86666667
197	4.70921686	3.57869637	2.86666667
197	4.72821847	3.59207791	2.86666667
197	4.74702679	3.60568233	2.86666667
197	4.08843485	3.29591172	2.86666667
197	4.11162853	3.30206307	2.86666667
197	4.13472628	3.30848308	2.86666667
197	4.15772445	3.31517075	2.86666667
197	4.18061942	3.32212503	2.86666667
197	4.20340756	3.32934481	2.86666667
197	4.87302721	3.70696898	2.86666667
197	4.89018490	3.72227618	2.86666667
197	4.90712372	3.73778570	2.86666667
197	4.92384099	3.75349509	2.86666667
197	4.94033407	3.76940186	2.86666667
197	4.95660036	3.78550351	2.86666667
197	4.97263729	3.80179749	2.86666667
197	4.98844233	3.81828123	2.86666667
197	5.00401298	3.83495212	2.86666667
197	5.01934679	3.85180754	2.86666667
197	4.44601076	3.42593004	2.86666667
197	4.46724171	3.43623515	2.86666667
197	4.48832059	3.44678775	2.86666667
197	4.50924405	3.45758616	2.86666667
197	4.53000880	3.46862869	2.86666667
197	4.55061154	3.47991359	2.86666667
197	5.11985311	3.97473497	2.86666667
197	5.13320818	3.99296839	2.86666667
197	5.14630601	4.01136139	2.86666667
197	5.15914453	4.02991105	2.86666667
197	5.17172169	4.04861445	2.86666667
197	5.18403553	4.06746864	2.86666667
197	5.19608409	4.08647063	2.86666667
197	5.20786548	4.10561742	2.86666667
197	5.21937783	4.12490600	2.86666667
197	5.23061932	4.14433331	2.86666667
197	4.76563884	3.61950748	2.86666667
197	4.78405169	3.63355117	2.86666667
197	4.80226242	3.64781118	2.86666667
197	4.82026817	3.66228528	2.86666667
197	4.83806608	3.67697116	2.86666667
197	4.85565336	3.69186651	2.86666667
197	5.30158215	4.28394879	2.86666667
197	5.31059654	4.30437381	2.86666667
197	5.31932567	4.32490923	2.86666667
197	5.32776816	4.34555181	2.86666667
197	5.33592268	4.36629827	2.86666667
197	5.34378794	4.38714536	2.86666667
197	5.35136270	4.40808977	2.86666667
197	5.35864576	4.42912820	2.86666667
197	5.36563597	4.45025733	2.86666667
197	5.37233223	4.47147381	2.86666667
197	5.03444132	3.86884482	2.86666667
197	5.04929421	3.88606127	2.86666667
197	5.06390309	3.90345417	2.86666667
197	5.07826567	3.92102078	2.86666667
197	5.09237968	3.93875832	2.86666667
197	5.10624289	3.95666399	2.86666667
197	5.41089249	4.62215224	2.86666667
197	5.41520300	4.64394594	2.86666667
197	5.41921174	4.66579642	2.86666667
197	5.42291806	4.68770021	2.86666667
197	5.42632139	4.70965388	2.86666667
197	5.42942118	4.73165394	2.86666667
197	5.43221695	4.75369692	2.86666667
197	5.43470825	4.77577935	2.86666667
197	5.43689469	4.79789774	2.86666667
197	5.43877593	4.82004858	2.86666667
197	5.24158818	4.16389629	2.86666667
197	5.25228268	4.18359185	2.86666667
197	5.26270112	4.20341688	2.86666667
197	5.27284187	4.22336825	2.86666667
197	5.28270332	4.24344281	2.86666667
197	5.29228392	4.26363738	2.86666667
197	5.44338002	4.97571914	2.86666667
197	5.44281299	4.99800346	2.86666667
197	5.44193982	5.02028863	2.86666667
197	5.44076065	5.04257116	2.86666667
197	5.43927566	5.06484750	2.86666667
197	5.43748509	5.08711416	2.86666667
197	5.43538923	5.10936761	2.86666667
197	5.43298840	5.13160434	2.86666667
197	5.43028298	5.15382083	2.86666667
197	5.42727341	5.17601358	2.86666667
197	5.37873349	4.49277430	2.86666667
197	5.38483872	4.51415544	2.86666667
197	5.39064697	4.53561385	2.86666667
197	5.39615731	4.55714614	2.86666667
197	5.40136889	4.57874891	2.86666667
197	5.40628087	4.60041875	2.86666667
197	5.39773583	5.33040433	2.86666667
197	5.39231410	5.35228142	2.86666667
197	5.38659420	5.37410343	2.86666667
197	5.38057705	5.39586692	2.86666667
197	5.37426358	5.41756844	2.86666667
197	5.36765479	5.43920457	2.86666667
197	5.36075174	5.46077189	2.86666667
197	5.35355551	5.48226700	2.86666667
197	5.34606723	5.50368651	2.86666667
197	5.33828809	5.52502703	2.86666667
197	5.44035167	4.84222839	2.86666667
197	5.44162166	4.86443367	2.86666667
197	5.44258570	4.88666090	2.86666667
197	5.44324363	4.90890658	2.86666667
197	5.44359536	4.93116719	2.86666667
197	5.44364082	4.95343921	2.86666667
197	5.27579892	5.67191757	2.86666667
197	5.26574093	5.69250601	2.86666667
197	5.25540476	5.71298565	2.86666667
197	5.24479205	5.73335325	2.86666667
197	5.23390446	5.75360559	2.86666667
197	5.22274373	5.77373948	2.86666667
197	5.21131161	5.79375173	2.86666667
197	5.19960991	5.81363919	2.86666667
197	5.18764047	5.83339872	2.86666667
197	5.17540519	5.85302719	2.86666667
197	5.42396014	5.19817909	2.86666667
197	5.42034372	5.22031385	2.86666667
197	5.41642470	5.24241437	2.86666667
197	5.41220372	5.26447716	2.86666667
197	5.40768143	5.28649873	2.86666667
197	5.40285854	5.30847561	2.86666667
197	5.08248211	5.98649933	2.86666667
197	5.06819309	6.00496962	2.86666667
197	5.05365710	6.02328176	2.86666667
197	5.03887641	6.04143286	2.86666667
197	5.02385337	6.05942006	2.86666667
197	5.00859036	6.07724051	2.86666667
197	4.99308977	6.09489141	2.86666667
197	4.97735406	6.11236995	2.86666667
197	4.96138571	6.12967339	2.86666667
197	4.94518725	6.14679898	2.86666667
197	5.33021932	5.54628518	2.86666667
197	5.32186219	5.56745762	2.86666667
197	5.31321802	5.58854100	2.86666667
197	5.30428817	5.60953200	2.86666667
197	5.29507406	5.63042728	2.86666667
197	5.28557715	5.65122357	2.86666667
197	4.82557411	6.26147514	2.86666667
197	4.80762978	6.27708311	2.86666667
197	4.78947960	6.29248996	2.86666667
197	4.77112646	6.30769326	2.86666667
197	4.75257325	6.32269061	2.86666667
197	4.73382289	6.33747965	2.86666667
197	4.71487835	6.35205803	2.86666667
197	4.69574263	6.36642345	2.86666667
197	4.67641873	6.38057364	2.86666667
197	4.65690972	6.39450638	2.86666667
197	5.16290600	5.87252151	2.86666667
197	5.15014487	5.89187859	2.86666667
197	5.13712382	5.91109539	2.86666667
197	5.12384490	5.93016886	2.86666667
197	5.11031021	5.94909599	2.86666667
197	5.09652189	5.96787380	2.86666667
197	4.51542573	6.48576625	2.86666667
197	4.49454905	6.49788306	2.86666667
197	4.47351597	6.50976388	2.86666667
197	4.45232981	6.52140685	2.86666667
197	4.43099393	6.53281011	2.86666667
197	4.40951168	6.54397187	2.86666667
197	4.38788647	6.55489038	2.86666667
197	4.36612170	6.56556389	2.86666667
197	4.34422082	6.57599073	2.86666667
197	4.32218727	6.58616926	2.86666667
197	4.92876123	6.16374404	2.86666667
197	4.91211025	6.18050587	2.86666667
197	4.89523693	6.19708184	2.86666667
197	4.87814394	6.21346932	2.86666667
197	4.86083398	6.22966573	2.86666667
197	4.84330978	6.24566851	2.86666667
197	4.16453281	6.65033601	2.86666667
197	4.14156490	6.65847347	2.86666667
197	4.11849633	6.66634958	2.86666667
197	4.09533075	6.67396311	2.86666667
197	4.07207182	6.68131285	2.86666667
197	4.04872320	6.68839764	2.86666667
197	4.02528859	6.69521636	2.86666667
197	4.00177168	6.70176794	2.86666667
197	3.97817619	6.70805133	2.86666667
197	3.95450584	6.71406556	2.86666667
197	4.63721868	6.40821945	2.86666667
197	4.61734870	6.42171070	2.86666667
197	4.59730294	6.43497800	2.86666667
197	4.57708456	6.44801924	2.86666667
197	4.55669675	6.46083237	2.86666667
197	4.53614272	6.47341537	2.86666667
197	3.78703278	6.74855391	2.86666667
197	3.76289902	6.75238416	2.86666667
197	3.73872440	6.75593824	2.86666667
197	3.71451273	6.75921559	2.86666667
197	3.69026785	6.76221568	2.86666667
197	3.66599357	6.76493805	2.86666667
197	3.64169373	6.76738227	2.86666667
197	3.61737218	6.76954794	2.86666667
197	3.59303274	6.77143473	2.86666667
197	3.56867927	6.77304234	2.86666667
197	4.30002455	6.59609786	2.86666667
197	4.27773615	6.60577496	2.86666667
197	4.25532559	6.61519905	2.86666667
197	4.23279641	6.62436862	2.86666667
197	4.21015216	6.63328224	2.86666667
197	4.18739643	6.64193849	2.86666667
197	3.39813508	6.77646276	2.86666667
197	3.37380782	6.77583149	2.86666667
197	3.34950113	6.77492034	2.86666667
197	3.32521887	6.77372946	2.86666667
197	3.30096486	6.77225904	2.86666667
197	3.27674293	6.77050930	2.86666667
197	3.25255691	6.76848054	2.86666667
197	3.22841062	6.76617305	2.86666667
197	3.20430787	6.76358722	2.86666667
197	3.18025247	6.76072344	2.86666667
197	3.93076438	6.71980966	2.86666667
197	3.90695554	6.72528273	2.86666667
197	3.88308310	6.73048391	2.86666667
197	3.85915082	6.73541237	2.86666667
197	3.83516248	6.74006734	2.86666667
197	3.81112187	6.74444808	2.86666667
197	3.01350837	6.73293812	2.86666667
197	2.98996774	6.72787076	2.86666667
197	2.96650831	6.72253109	2.86666667
197	2.94313377	6.71691997	2.86666667
197	2.91984783	6.71103827	2.86666667
197	2.89665415	6.70488693	2.86666667
197	2.87355640	6.69846691	2.86666667
197	2.85055823	6.69177924	2.86666667
197	2.82766326	6.68482496	2.86666667
197	2.80487512	6.67760518	2.86666667
197	3.54431560	6.77437051	2.86666667
197	3.51994560	6.77541904	2.86666667
197	3.49557309	6.77618776	2.86666667
197	3.47120194	6.77667654	2.86666667
197	3.44683599	6.77688532	2.86666667
197	3.42247909	6.77681406	2.86666667
197	2.64864921	6.61973359	2.86666667
197	2.62684367	6.61043430	2.86666667
197	2.60517666	6.60088125	2.86666667
197	2.58365161	6.59107595	2.86666667
197	2.56227192	6.58101995	2.86666667
197	2.54104096	6.57071484	2.86666667
197	2.51996209	6.56016224	2.86666667
197	2.49903863	6.54936383	2.86666667
197	2.47827388	6.53832130	2.86666667
197	2.45767113	6.52703640	2.86666667
197	3.15624821	6.75758217	2.86666667
197	3.13229889	6.75416391	2.86666667
197	3.10840829	6.75046920	2.86666667
197	3.08458018	6.74649861	2.86666667
197	3.06081833	6.74225278	2.86666667
197	3.03712647	6.73773238	2.86666667
197	2.31825773	6.44141018	2.86666667
197	2.29906582	6.42825362	2.86666667
197	2.28006421	6.41487208	2.86666667
197	2.26125589	6.40126766	2.86666667
197	2.24264384	6.38744252	2.86666667
197	2.22423099	6.37339883	2.86666667
197	2.20602026	6.35913881	2.86666667
197	2.18801451	6.34466472	2.86666667
197	2.17021660	6.32997883	2.86666667
197	2.15262932	6.31508348	2.86666667
197	2.78219740	6.67012104	2.86666667
197	2.75963369	6.66237371	2.86666667
197	2.73718754	6.65436442	2.86666667
197	2.71486250	6.64609444	2.86666667
197	2.69266210	6.63756507	2.86666667
197	2.67058984	6.62877766	2.86666667
197	2.03564538	6.20515250	2.86666667
197	2.01984035	6.18866876	2.86666667
197	2.00426969	6.17199787	2.86666667
197	1.98893589	6.15514245	2.86666667
197	1.97384136	6.13810517	2.86666667
197	1.95898847	6.12088872	2.86666667
197	1.94437959	6.10349582	2.86666667
197	1.93001701	6.08592921	2.86666667
197	1.91590300	6.06819167	2.86666667
197	1.90203979	6.05028600	2.86666667
197	2.43723364	6.51551091	2.86666667
197	2.41696462	6.50374665	2.86666667
197	2.39686727	6.49174549	2.86666667
197	2.37694478	6.47950931	2.86666667
197	2.35720029	6.46704004	2.86666667
197	2.33763691	6.45433966	2.86666667
197	1.81219858	5.92047937	2.86666667
197	1.80041720	5.90133257	2.86666667
197	1.78890485	5.88204400	2.86666667
197	1.77766336	5.86261668	2.86666667
197	1.76669450	5.84305370	2.86666667
197	1.75600000	5.82335814	2.86666667
197	1.74558155	5.80353311	2.86666667
197	1.73544080	5.78358174	2.86666667
197	1.72557935	5.76350718	2.86666667
197	1.71599876	5.74331261	2.86666667
197	2.13525547	6.29998101	2.86666667
197	2.11809778	6.28467381	2.86666667
197	2.10115896	6.26916429	2.86666667
197	2.08444169	6.25345490	2.86666667
197	2.06794861	6.23754813	2.86666667
197	2.05168232	6.22144648	2.86666667
197	1.65691998	5.59886022	2.86666667
197	1.64963692	5.57782179	2.86666667
197	1.64264671	5.55669267	2.86666667
197	1.63595045	5.53547618	2.86666667
197	1.62954919	5.51417569	2.86666667
197	1.62344396	5.49279455	2.86666667
197	1.61763571	5.47133614	2.86666667
197	1.61212536	5.44980385	2.86666667
197	1.60691379	5.42820108	2.86666667
197	1.60200180	5.40653124	2.86666667
197	1.88842957	6.03221502	2.86666667
197	1.87507449	6.01398160	2.86666667
197	1.86197667	5.99558860	2.86666667
197	1.84913815	5.97703894	2.86666667
197	1.83656099	5.95833554	2.86666667
197	1.82424715	5.93948136	2.86666667
197	1.57606573	5.25325307	2.86666667
197	1.57357443	5.23117064	2.86666667
197	1.57138799	5.20905226	2.86666667
197	1.56950675	5.18690141	2.86666667
197	1.56793101	5.16472160	2.86666667
197	1.56666102	5.14251632	2.86666667
197	1.56569698	5.12028909	2.86666667
197	1.56503905	5.09804342	2.86666667
197	1.56468732	5.07578281	2.86666667
197	1.56464185	5.05351078	2.86666667
197	1.70670053	5.72300121	2.86666667
197	1.69768614	5.70257618	2.86666667
197	1.68895701	5.68204076	2.86666667
197	1.68051452	5.66139819	2.86666667
197	1.67236000	5.64065172	2.86666667
197	1.66449474	5.61980463	2.86666667
197	1.57289345	4.89758238	2.86666667
197	1.57529428	4.87534566	2.86666667
197	1.57799970	4.85312916	2.86666667
197	1.58100927	4.83093641	2.86666667
197	1.58432254	4.80877090	2.86666667
197	1.58793896	4.78663614	2.86666667
197	1.59185797	4.76453562	2.86666667
197	1.59607896	4.74247283	2.86666667
197	1.60060125	4.72045126	2.86666667
197	1.60542413	4.69847438	2.86666667
197	1.59739019	5.38479775	2.86666667
197	1.59307968	5.36300405	2.86666667
197	1.58907094	5.34115358	2.86666667
197	1.58536462	5.31924978	2.86666667
197	1.58196129	5.29729611	2.86666667
197	1.57886150	5.27529605	2.86666667
197	1.64753094	4.54617810	2.86666667
197	1.65472717	4.52468299	2.86666667
197	1.66221545	4.50326348	2.86666667
197	1.66999459	4.48192297	2.86666667
197	1.67806336	4.46066481	2.86666667
197	1.68642049	4.43949237	2.86666667
197	1.69506466	4.41840899	2.86666667
197	1.70399451	4.39741800	2.86666667
197	1.71320861	4.37652271	2.86666667
197	1.72270553	4.35572642	2.86666667
197	1.56490266	5.03123085	2.86666667
197	1.56546969	5.00894654	2.86666667
197	1.56634286	4.98666136	2.86666667
197	1.56752203	4.96437884	2.86666667
197	1.56900702	4.94210249	2.86666667
197	1.57079758	4.91983583	2.86666667
197	1.79697107	4.21319826	2.86666667
197	1.80867277	4.19331080	2.86666667
197	1.82064221	4.17355127	2.86666667
197	1.83287748	4.15392280	2.86666667
197	1.84537668	4.13442849	2.86666667
197	1.85813781	4.11507140	2.86666667
197	1.87115886	4.09585461	2.86666667
197	1.88443778	4.07678113	2.86666667
197	1.89797247	4.05785400	2.86666667
197	1.91176079	4.03907619	2.86666667
197	1.61054685	4.67654566	2.86666667
197	1.61596858	4.65466857	2.86666667
197	1.62168848	4.63284656	2.86666667
197	1.62770563	4.61108308	2.86666667
197	1.63401910	4.58938155	2.86666667
197	1.64062789	4.56774542	2.86666667
197	2.01519291	3.91205859	2.86666667
197	2.03092862	3.89458004	2.86666667
197	2.04689696	3.87727660	2.86666667
197	2.06309543	3.86015101	2.86666667
197	2.07952145	3.84320595	2.86666667
197	2.09617243	3.82644412	2.86666667
197	2.11304575	3.80986815	2.86666667
197	2.13013874	3.79348067	2.86666667
197	2.14744870	3.77728426	2.86666667
197	2.16497290	3.76128148	2.86666667
197	1.73248376	4.33503242	2.86666667
197	1.74254175	4.31444398	2.86666667
197	1.75287792	4.29396434	2.86666667
197	1.76349063	4.27359674	2.86666667
197	1.77437822	4.25334440	2.86666667
197	1.78553895	4.23321051	2.86666667
197	2.29340433	3.65489197	2.86666667
197	2.31254005	3.64052655	2.86666667
197	2.33186395	3.62637635	2.86666667
197	2.35137296	3.61244362	2.86666667
197	2.37106400	3.59873054	2.86666667
197	2.39093398	3.58523929	2.86666667
197	2.41097974	3.57197200	2.86666667
197	2.43119812	3.55893075	2.86666667
197	2.45158593	3.54611762	2.86666667
197	2.47213996	3.53353462	2.86666667
197	1.92580057	4.02045067	2.86666667
197	1.94008958	4.00198038	2.86666667
197	1.95462558	3.98366823	2.86666667
197	1.96940627	3.96551713	2.86666667
197	1.98442930	3.94752993	2.86666667
197	1.99969232	3.92970948	2.86666667
197	2.62039621	3.45205962	2.86666667
197	2.64216098	3.44138610	2.86666667
197	2.66406186	3.43095926	2.86666667
197	2.68609541	3.42078073	2.86666667
197	2.70825813	3.41085213	2.86666667
197	2.73054653	3.40117503	2.86666667
197	2.75295709	3.39175094	2.86666667
197	2.77548627	3.38258137	2.86666667
197	2.79813051	3.37366775	2.86666667
197	2.82088625	3.36501150	2.86666667
197	2.18270856	3.74547486	2.86666667
197	2.20065290	3.72986689	2.86666667
197	2.21880307	3.71446003	2.86666667
197	2.23715622	3.69925673	2.86666667
197	2.25570943	3.68425938	2.86666667
197	2.27445979	3.66947034	2.86666667
197	2.98299409	3.31173363	2.86666667
197	3.00651100	3.30518205	2.86666667
197	3.03010649	3.29889866	2.86666667
197	3.05377684	3.29288444	2.86666667
197	3.07751830	3.28714033	2.86666667
197	3.10132713	3.28166726	2.86666667
197	3.12519958	3.27646608	2.86666667
197	3.14913186	3.27153762	2.86666667
197	3.17312020	3.26688265	2.86666667
197	3.19716081	3.26250191	2.86666667
197	2.49285695	3.52118374	2.86666667
197	2.51373363	3.50906693	2.86666667
197	2.53476671	3.49718611	2.86666667
197	2.55595286	3.48554315	2.86666667
197	2.57728875	3.47413988	2.86666667
197	2.59877100	3.46297812	2.86666667
197	2.84374987	3.35661398	2.86666667
197	2.86671778	3.34847652	2.86666667
197	2.88978635	3.34060041	2.86666667
197	2.91295193	3.33298688	2.86666667
