37	6.361666036674836	7.2611365377457755	1.7374399999999999
37	6.380458756365635	7.2397278832731855	1.7374399999999999
37	6.398958165881247	7.218041329530436	1.7374399999999999
37	6.417161568999596	7.19608338664124	1.7374399999999999
37	6.435066269498609	7.173860564729308	1.7374399999999999
37	6.45266957115621	7.151379373918353	1.7374399999999999
37	6.469968777750322	7.128646324332086	1.7374399999999999
37	6.486961193058871	7.105667926094221	1.7374399999999999
37	6.50364412085978	7.0824506893284696	1.7374399999999999
37	6.5200148649309755	7.059001124158542	1.7374399999999999
37	6.536070729050381	7.035325740708153	1.7374399999999999
37	6.551809016995921	7.011431049101014	1.7374399999999999
37	6.567227032545517	6.987323559460836	1.7374399999999999
37	6.582322079477102	6.963009781911332	1.7374399999999999
37	6.597091461568593	6.9384962265762145	1.7374399999999999
37	6.611532482597918	6.913789403579194	1.7374399999999999
37	6.625642446342998	6.888895823043985	1.7374399999999999
37	6.639418656581761	6.863821995094297	1.7374399999999999
37	6.652858417092131	6.8385744298538444	1.7374399999999999
37	6.665959031652031	6.813159637446338	1.7374399999999999
37	6.678717804039385	6.787584127995492	1.7374399999999999
37	6.691132038032123	6.7618544116250145	1.7374399999999999
37	6.7031990374081625	6.735976998458622	1.7374399999999999
37	6.714916105945434	6.709958398620024	1.7374399999999999
37	6.726280547421859	6.683805122232933	1.7374399999999999
37	6.7372896656153625	6.657523679421061	1.7374399999999999
37	6.747940764303868	6.631120580308122	1.7374399999999999
37	6.758231244686804	6.604602252191788	1.7374399999999999
37	6.768160632966367	6.577973315729967	1.7374399999999999
37	6.777730517994803	6.551236637951987	1.7374399999999999
37	6.786942573571851	6.524395013666314	1.7374399999999999
37	6.795798473497249	6.497451237681421	1.7374399999999999
37	6.804299891570732	6.470408104805778	1.7374399999999999
37	6.812448501592038	6.443268409847854	1.7374399999999999
37	6.820245977360906	6.4160349476161205	1.7374399999999999
37	6.827693992677072	6.3887105129190465	1.7374399999999999
37	6.834794221340275	6.361297900565102	1.7374399999999999
37	6.841548337150249	6.333799905362758	1.7374399999999999
37	6.847958013906735	6.306219322120485	1.7374399999999999
37	6.854024925409467	6.278558945646753	1.7374399999999999
37	6.859750745458188	6.2508215707500305	1.7374399999999999
37	6.865137147852629	6.22300999223879	1.7374399999999999
37	6.870185806392532	6.1951270049215	1.7374399999999999
37	6.8748983948776345	6.167175403606631	1.7374399999999999
37	6.879276587107672	6.139157983102653	1.7374399999999999
37	6.883322056882382	6.111077538218035	1.7374399999999999
37	6.887036478001501	6.082936863761251	1.7374399999999999
37	6.890421524264769	6.054738754540768	1.7374399999999999
37	6.893478869471924	6.026486005365056	1.7374399999999999
37	6.896210187422701	5.9981814110425855	1.7374399999999999
37	6.8986171519168416	5.969827766381828	1.7374399999999999
37	6.900701436754077	5.941427866191253	1.7374399999999999
37	6.902464715734148	5.912984505279329	1.7374399999999999
37	6.903908662656793	5.8845004784545285	1.7374399999999999
37	6.905034951321746	5.8559785805253215	1.7374399999999999
37	6.90584525552875	5.827421606300176	1.7374399999999999
37	6.9063412490775375	5.798832350587563	1.7374399999999999
37	6.906524605767848	5.770213608195954	1.7374399999999999
37	6.906396999399418	5.741568173933819	1.7374399999999999
37	6.905960103771988	5.712898842609626	1.7374399999999999
37	6.905215592685293	5.6842084090318465	1.7374399999999999
37	6.90416513993907	5.655499668008952	1.7374399999999999
37	6.902810419333056	5.62677541434941	1.7374399999999999
37	6.9011531046669905	5.598038442861692	1.7374399999999999
37	6.899194869740612	5.569291548354268	1.7374399999999999
37	6.8969373883536536	5.540537525635608	1.7374399999999999
37	6.894382334305857	5.511779169514183	1.7374399999999999
37	6.891531381396958	5.483019274798462	1.7374399999999999
37	6.888386203426691	5.454260636296917	1.7374399999999999
37	6.8849481796488465	5.4255064340896135	1.7374399999999999
37	6.881216759957405	5.396762371895208	1.7374399999999999
37	6.8771906176728965	5.368035169204909	1.7374399999999999
37	6.8728684239901225	5.339331548290419	1.7374399999999999
37	6.868248850103883	5.310658231423447	1.7374399999999999
37	6.863330567208974	5.282021940875696	1.7374399999999999
37	6.858112246500197	5.253429398918875	1.7374399999999999
37	6.8525925591723515	5.224887327824687	1.7374399999999999
37	6.846770176420235	5.196402449864841	1.7374399999999999
37	6.8406437694386435	5.1679814873110415	1.7374399999999999
37	6.83421200942238	5.139631162434995	1.7374399999999999
37	6.8274735675662415	5.111358197508407	1.7374399999999999
37	6.820427115065026	5.0831693148029835	1.7374399999999999
37	6.813071323113532	5.0550712365904324	1.7374399999999999
37	6.8054048629065615	5.0270706851424585	1.7374399999999999
37	6.7974264056389115	4.999174382730766	1.7374399999999999
37	6.78913462250538	4.971389051627062	1.7374399999999999
37	6.780528184700768	4.943721414103054	1.7374399999999999
37	6.771605763419871	4.916178192430448	1.7374399999999999
37	6.762366029857489	4.888766108880948	1.7374399999999999
37	6.752807655208423	4.861491885726262	1.7374399999999999
37	6.742929310667472	4.834362245238093	1.7374399999999999
37	6.732729667429432	4.807383909688151	1.7374399999999999
37	6.722207396689101	4.780563601348143	1.7374399999999999
37	6.711361169641283	4.753908042489767	1.7374399999999999
37	6.700189657480772	4.727423955384738	1.7374399999999999
37	6.688691531402368	4.701118062304758	1.7374399999999999
37	6.6768654626008725	4.6749970855215315	1.7374399999999999
37	6.664710122271081	4.649067747306766	1.7374399999999999
37	6.652224181607794	4.623336769932169	1.7374399999999999
37	6.639406311805808	4.597810875669445	1.7374399999999999
37	6.626255184059926	4.572496786790302	1.7374399999999999
37	6.612769469564944	4.547401225566444	1.7374399999999999
37	6.598947839515661	4.522530914269577	1.7374399999999999
37	6.584788965106877	4.497892575171407	1.7374399999999999
37	6.57029151753339	4.473492930543641	1.7374399999999999
37	6.555454167989997	4.449338702657984	1.7374399999999999
37	6.540275587671499	4.425436613786144	1.7374399999999999
37	6.524754447772697	4.401793386199825	1.7374399999999999
37	6.508889419488387	4.378415742170733	1.7374399999999999
37	6.492679174013365	4.355310403970576	1.7374399999999999
37	6.476122382542436	4.332484093871058	1.7374399999999999
37	6.459217716270394	4.309943534143888	1.7374399999999999
37	6.441963846392041	4.287695447060766	1.7374399999999999
37	6.4243594441021745	4.265746554893404	1.7374399999999999
37	6.406403180595593	4.2441035799135065	1.7374399999999999
37	6.388093727067096	4.222773244392777	1.7374399999999999
37	6.369429754711481	4.201762270602926	1.7374399999999999
37	6.350410080218323	4.181077246978385	1.7374399999999999
37	6.331037056580154	4.160721508990466	1.7374399999999999
37	6.311316681938506	4.140695039022403	1.7374399999999999
37	6.291255121705174	4.120997665589397	1.7374399999999999
37	6.27085854129195	4.101629217206648	1.7374399999999999
37	6.250133106110627	4.082589522389356	1.7374399999999999
37	6.229084981572997	4.063878409652721	1.7374399999999999
37	6.207720333090854	4.045495707511942	1.7374399999999999
37	6.186045326075988	4.027441244482225	1.7374399999999999
37	6.164066125940192	4.0097148490787635	1.7374399999999999
37	6.141788898095261	3.992316349816762	1.7374399999999999
37	6.1192198079529865	3.975245575211418	1.7374399999999999
37	6.096365020925162	3.9585023537779342	1.7374399999999999
37	6.0732307024235785	3.9420865140315096	1.7374399999999999
37	6.049823017860028	3.9259978844873453	1.7374399999999999
37	6.026148132646307	3.91023629366064	1.7374399999999999
37	6.002212212194205	3.894801570066596	1.7374399999999999
37	5.978021421915514	3.879693542220414	1.7374399999999999
37	5.95358192722203	3.864912038637291	1.7374399999999999
37	5.928899893525543	3.850456887832432	1.7374399999999999
37	5.903981486237846	3.8363279183210324	1.7374399999999999
37	5.878832870770733	3.8225249586182946	1.7374399999999999
37	5.853460212535994	3.8090478372394205	1.7374399999999999
37	5.827869676945422	3.7958963826996097	1.7374399999999999
37	5.8020674294108145	3.7830704235140606	1.7374399999999999
37	5.776059635343959	3.7705697881979754	1.7374399999999999
37	5.749852460156649	3.7583943052665543	1.7374399999999999
37	5.723452069260679	3.7465438032349967	1.7374399999999999
37	5.696864628067838	3.7350181106185047	1.7374399999999999
37	5.670096301989925	3.7238170559322743	1.7374399999999999
37	5.643153256438725	3.7129404676915128	1.7374399999999999
37	5.616041656826037	3.7023881744114124	1.7374399999999999
37	5.5887676685636505	3.69216000460718	1.7374399999999999
37	5.56133745706336	3.6822557867940118	1.7374399999999999
37	5.533757187736953	3.672675349487112	1.7374399999999999
37	5.506033025996229	3.6634185212016774	1.7374399999999999
37	5.4781711372529776	3.65448513045291	1.7374399999999999
37	5.450177686918991	3.645875005756011	1.7374399999999999
37	5.422058840406065	3.637587975626178	1.7374399999999999
37	5.393820763125985	3.629623868578613	1.7374399999999999
37	5.3654696204905505	3.6219825131285157	1.7374399999999999
37	5.337011577911553	3.614663737791087	1.7374399999999999
37	5.308452800800782	3.6076673710815275	1.7374399999999999
37	5.279799454570032	3.600993241515038	1.7374399999999999
37	5.251057704631096	3.5946411776068175	1.7374399999999999
37	5.2222337163957695	3.588611007872063	1.7374399999999999
37	5.193333655275839	3.582902560825983	1.7374399999999999
37	5.164363686683101	3.577515664983771	1.7374399999999999
37	5.135329976029347	3.5724501488606304	1.7374399999999999
37	5.106238688726371	3.567705840971761	1.7374399999999999
37	5.077095990185966	3.563282569832361	1.7374399999999999
37	5.047908045819922	3.5591801639576346	1.7374399999999999
37	5.018681021040032	3.5553984518627795	1.7374399999999999
37	4.989421081258091	3.551937262062996	1.7374399999999999
37	4.960134391885889	3.5487964230734867	1.7374399999999999
37	4.930827118335223	3.545975763409448	1.7374399999999999
37	4.90150542601788	3.543475111586085	1.7374399999999999
37	4.872175480345655	3.5412942961185934	1.7374399999999999
37	4.842843446730341	3.5394331455221764	1.7374399999999999
50	4.651826419829146	3.65179610252288	2.6065600000000013
50	4.625912952895164	3.6528013526277485	2.6065600000000013
50	4.600022446467581	3.6542113937565084	2.6065600000000013
50	4.574157101478696	3.656021538679183	2.6065600000000013
50	4.548319118860807	3.658227100165802	2.6065600000000013
50	4.522510699546208	3.6608233909863896	2.6065600000000013
50	4.4967340444671935	3.6638057239109783	2.6065600000000013
50	4.470991354556064	3.667169411709592	2.6065600000000013
50	4.4452848307451145	3.6709097671522573	2.6065600000000013
50	4.419616673966641	3.6750221030090016	2.6065600000000013
50	4.393989085152941	3.679501732049852	2.6065600000000013
50	4.368404265236311	3.684343967044839	2.6065600000000013
50	4.342864415149047	3.6895441207639834	2.6065600000000013
50	4.3173717358234445	3.6950975059773192	2.6065600000000013
50	4.291928428191801	3.700999435454867	2.6065600000000013
50	4.266536693186414	3.707245221966656	2.6065600000000013
50	4.241198731739579	3.7138301782827163	2.6065600000000013
50	4.215916744783593	3.7207496171730714	2.6065600000000013
50	4.190692933250751	3.727998851407752	2.6065600000000013
50	4.165529498073351	3.7355731937567835	2.6065600000000013
50	4.140428640183688	3.7434679569901927	2.6065600000000013
50	4.1153925605140635	3.751678453878003	2.6065600000000013
50	4.090423459996767	3.7601999971902496	2.6065600000000013
50	4.065523539564099	3.7690278996969537	2.6065600000000013
50	4.0406950001483555	3.778157474168144	2.6065600000000013
50	4.015940042681833	3.7875840333738466	2.6065600000000013
50	3.9912608680968273	3.797302890084091	2.6065600000000013
50	3.966659677325637	3.8073093570689016	2.6065600000000013
50	3.942138671300554	3.817598747098308	2.6065600000000013
50	3.9177000509538806	3.828166372942338	2.6065600000000013
50	3.893346017217908	3.839007547371014	2.6065600000000013
50	3.8690787710249377	3.8501175831543666	2.6065600000000013
50	3.8449005133072633	3.861491793062422	2.6065600000000013
50	3.8208134449971807	3.8731254898652088	2.6065600000000013
50	3.796819767026988	3.885013986332752	2.6065600000000013
50	3.772921680328982	3.89715259523508	2.6065600000000013
50	3.7491213858354575	3.909536629342222	2.6065600000000013
50	3.725421084478712	3.9221614014242006	2.6065600000000013
50	3.7018229771910423	3.9350222242510444	2.6065600000000013
50	3.678329264904745	3.9481144105927815	2.6065600000000013
50	3.6549421485521147	3.9614332732194413	2.6065600000000013
50	3.631663829065452	3.9749741249010446	2.6065600000000013
50	3.608496507377049	3.9887322784076247	2.6065600000000013
50	3.5854423844192045	4.002703046509205	2.6065600000000013
50	3.5625036611242145	4.016881741975815	2.6065600000000013
50	3.5396825384243753	4.03126367757748	2.6065600000000013
50	3.5169812172519848	4.045844166084227	2.6065600000000013
50	3.494401898539337	4.060618520266087	2.6065600000000013
50	3.471946783218731	4.075582052893082	2.6065600000000013
50	3.4496180722224623	4.09073007673524	2.6065600000000013
50	3.4274179664828264	4.106057904562592	2.6065600000000013
50	3.4053486669321216	4.12156084914516	2.6065600000000013
50	3.3834123745026425	4.137234223252976	2.6065600000000013
50	3.3616112901266875	4.153073339656063	2.6065600000000013
50	3.3399476147365523	4.1690735111244495	2.6065600000000013
50	3.318423549264532	4.185230050428164	2.6065600000000013
50	3.297041294642927	4.201538270337231	2.6065600000000013
50	3.2758030518040293	4.217993483621681	2.6065600000000013
50	3.254711021680139	4.234591003051539	2.6065600000000013
50	3.2337674052035497	4.251326141396833	2.6065600000000013
50	3.2129745825319067	4.268194483762092	2.6065600000000013
50	3.1923379566635544	4.2851962084851385	2.6065600000000013
50	3.1718654453933706	4.302335315159436	2.6065600000000013
50	3.151565043053083	4.319615919676881	2.6065600000000013
50	3.131444743974418	4.337042137929371	2.6065600000000013
50	3.1115125424891064	4.354618085808801	2.6065600000000013
50	3.091776432928875	4.372347879207064	2.6065600000000013
50	3.072244409625451	4.390235634016059	2.6065600000000013
50	3.0529244669105644	4.408285466127676	2.6065600000000013
50	3.033824599115944	4.4265014914338146	2.6065600000000013
50	3.014952800573315	4.44488782582637	2.6065600000000013
50	2.9963170656144085	4.463448585197236	2.6065600000000013
50	2.977925388570953	4.482187885438307	2.6065600000000013
50	2.9597857637746734	4.5011098424414815	2.6065600000000013
50	2.941906185557302	4.520218572098654	2.6065600000000013
50	2.9242946482505627	4.539518190301719	2.6065600000000013
50	2.906959146186188	4.559012812942571	2.6065600000000013
50	2.889907673695903	4.578706555913109	2.6065600000000013
50	2.873148225111437	4.598603535105223	2.6065600000000013
50	2.85668879476452	4.618707866410811	2.6065600000000013
50	2.840537376986877	4.639023665721771	2.6065600000000013
50	2.8247019661102386	4.6595550489299935	2.6065600000000013
50	2.809190556466331	4.680306131927378	2.6065600000000013
50	2.7940111423868843	4.701281030605818	2.6065600000000013
50	2.779171718203626	4.722483860857209	2.6065600000000013
50	2.764680278248285	4.743918738573446	2.6065600000000013
50	2.7505448168525883	4.765589779646424	2.6065600000000013
50	2.7367733283482645	4.787501099968041	2.6065600000000013
50	2.72337358287907	4.809656570779552	2.6065600000000013
50	2.7103488407438596	4.8320551418431315	2.6065600000000013
50	2.697698184751647	4.854691204132479	2.6065600000000013
50	2.685420540116617	4.8775589766420655	2.6065600000000013
50	2.673514832052952	4.900652678366361	2.6065600000000013
50	2.661979985774837	4.923966528299842	2.6065600000000013
50	2.6508149264964564	4.947494745436973	2.6065600000000013
50	2.6400185794319944	4.9712315487722325	2.6065600000000013
50	2.6295898697956352	4.995171157300087	2.6065600000000013
50	2.619527722801563	5.019307790015009	2.6065600000000013
50	2.6098310636639614	5.043635665911473	2.6065600000000013
50	2.6004988175970154	5.068149003983946	2.6065600000000013
50	2.5915299098149087	5.0928420232269005	2.6065600000000013
50	2.5829232655318264	5.1177089426348115	2.6065600000000013
50	2.5746778099619507	5.1427439812021465	2.6065600000000013
50	2.5667924683194676	5.167941357923381	2.6065600000000013
50	2.5592661658185603	5.193295291792982	2.6065600000000013
50	2.552097827673413	5.218800001805423	2.6065600000000013
50	2.545286379098212	5.2444497069551765	2.6065600000000013
50	2.5388307453071386	5.270238626236712	2.6065600000000013
50	2.5327298515143783	5.296160978644503	2.6065600000000013
50	2.5269826229341152	5.322210983173019	2.6065600000000013
50	2.5215879847805334	5.348382858816734	2.6065600000000013
50	2.5165448622678164	5.374670824570117	2.6065600000000013
50	2.51185218061015	5.401069099427642	2.6065600000000013
50	2.507508865021717	5.427571902383777	2.6065600000000013
50	2.503513840716702	5.454173452432999	2.6065600000000013
50	2.49986603290929	5.480867968569772	2.6065600000000013
50	2.496564366813663	5.507649669788574	2.6065600000000013
50	2.4936077676440083	5.534512775083872	2.6065600000000013
50	2.4909951606145078	5.561451503450141	2.6065600000000013
50	2.4887254709393463	5.58846007388185	2.6065600000000013
50	2.4867976238327087	5.615532705373472	2.6065600000000013
50	2.485210544508777	5.642663616919478	2.6065600000000013
50	2.483963158181739	5.66984702751434	2.6065600000000013
50	2.483054390065775	5.6970771561525275	2.6065600000000013
50	2.482483165375071	5.724348221828514	2.6065600000000013
50	2.482248409323813	5.751654443536772	2.6065600000000013
50	2.4823490471261813	5.778990040271769	2.6065600000000013
50	2.482784003996364	5.806349231027981	2.6065600000000013
50	2.483552205148542	5.833726234799876	2.6065600000000013
50	2.4846525757969022	5.861115270581927	2.6065600000000013
50	2.4860840411556255	5.8885105573686065	2.6065600000000013
50	2.4878455264389	5.915906314154385	2.6065600000000013
50	2.489935956860908	5.943296759933732	2.6065600000000013
50	2.492354257635833	5.970676113701122	2.6065600000000013
50	2.4950993539778596	5.998038594451026	2.6065600000000013
50	2.4981701711011723	6.025378421177915	2.6065600000000013
50	2.501565634219956	6.05268981287626	2.6065600000000013
50	2.505284668548395	6.079966988540532	2.6065600000000013
50	2.509326199300671	6.107204167165204	2.6065600000000013
50	2.51368915169097	6.134395567744747	2.6065600000000013
50	2.5183724509334766	6.161535409273631	2.6065600000000013
50	2.523375022242373	6.1886179107463315	2.6065600000000013
50	2.528695790831847	6.215637291157314	2.6065600000000013
50	2.5343336819160798	6.242587769501055	2.6065600000000013
50	2.5402876207092553	6.269463564772026	2.6065600000000013
50	2.5465565324255603	6.296258895964694	2.6065600000000013
50	2.5531393422791773	6.322967982073535	2.6065600000000013
50	2.56003497548429	6.349585042093017	2.6065600000000013
50	2.567242357255083	6.376104295017615	2.6065600000000013
50	2.5747604128057424	6.402519959841799	2.6065600000000013
50	2.5825880673504495	6.428826255560039	2.6065600000000013
50	2.5907242461033895	6.455017401166809	2.6065600000000013
50	2.5991678742787476	6.481087615656579	2.6065600000000013
50	2.607917877090707	6.50703111802382	2.6065600000000013
50	2.6169731797534515	6.532842127263004	2.6065600000000013
50	2.6263327074811667	6.558514862368604	2.6065600000000013
50	2.635995385488035	6.584043542335089	2.6065600000000013
50	2.64596012806875	6.609422413539919	2.6065600000000013
50	2.656225641044734	6.6346462451522825	2.6065600000000013
50	2.666790443032346	6.65971027579849	2.6065600000000013
50	2.6776530459975425	6.684609760782184	2.6065600000000013
50	2.6888119619062754	6.709339955407003	2.6065600000000013
50	2.7002657027244985	6.733896114976588	2.6065600000000013
50	2.712012780418166	6.758273494794576	2.6065600000000013
50	2.7240517069532317	6.782467350164612	2.6065600000000013
50	2.7363809942956494	6.806472936390333	2.6065600000000013
50	2.748999154411373	6.830285508775379	2.6065600000000013
50	2.761904699266355	6.853900322623391	2.6065600000000013
50	2.77509614082655	6.87731263323801	2.6065600000000013
50	2.7885719910579136	6.900517695922875	2.6065600000000013
50	2.8023307619263953	6.923510765981626	2.6065600000000013
50	2.816370965397954	6.946287098717903	2.6065600000000013
50	2.8306911134385393	6.9688419494353475	2.6065600000000013
50	2.845289718014107	6.991170573437598	2.6065600000000013
50	2.8601652910906097	7.013268226028295	2.6065600000000013
50	2.875316344634002	7.03513016251108	2.6065600000000013
50	2.8907413906102386	7.05675163818959	2.6065600000000013
50	2.9064389409852707	7.078127908367469	2.6065600000000013
50	2.9224075077250555	7.099254228348354	2.6065600000000013
50	2.9386456027955434	7.120125853435887	2.6065600000000013
50	2.95515173816269	7.140738038933708	2.6065600000000013
50	2.971924425792449	7.161086040145456	2.6065600000000013
50	2.9889621776507735	7.181165112374771	2.6065600000000013
50	3.0062635057036178	7.200970510925295	2.6065600000000013
50	3.023826921916935	7.220497491100666	2.6065600000000013
50	3.0416509382566783	7.239741308204525	2.6065600000000013
50	3.0597340666888044	7.258697217540514	2.6065600000000013
50	3.078074819179265	7.27736047441227	2.6065600000000013
50	3.096671707694013	7.295726334123435	2.6065600000000013
50	3.115523244199004	7.313790051977648	2.6065600000000013
50	3.13462794066019	7.33154688327855	2.6065600000000013
50	3.1539843090435267	7.348992083329781	2.6065600000000013
50	3.1735908613149664	7.36612090743498	2.6065600000000013
50	3.1934461094404636	7.382928610897789	2.6065600000000013
50	3.2135485653859717	7.399410449021847	2.6065600000000013
50	3.233896741117445	7.4155616771107935	2.6065600000000013
50	3.254489148600836	7.43137755046827	2.6065600000000013
50	3.275324299802099	7.4468533243979165	2.6065600000000013
50	3.296400706687189	7.461984254203372	2.6065600000000013
50	3.3177168812220583	7.476765595188278	2.6065600000000013
50	3.3392713327926518	7.49119260722486	2.6065600000000013
50	3.36106162059041	7.505262232754885	2.6065600000000013
50	3.3830829397154796	7.518975600466194	2.6065600000000013
50	3.405330123785373	7.532334479146801	2.6065600000000013
50	3.4277980064176043	7.545340637584717	2.6065600000000013
50	3.450481421229687	7.557995844567957	2.6065600000000013
50	3.4733752018391373	7.570301868884532	2.6065600000000013
50	3.4964741818634657	7.582260479322457	2.6065600000000013
50	3.519773194920189	7.593873444669743	2.6065600000000013
50	3.5432670746268187	7.605142533714403	2.6065600000000013
50	3.5669506546008694	7.616069515244453	2.6065600000000013
50	3.5908187684598554	7.6266561580479015	2.6065600000000013
50	3.614866249821292	7.636904230912764	2.6065600000000013
50	3.639087932302692	7.646815502627053	2.6065600000000013
50	3.6634786495215668	7.656391741978783	2.6065600000000013
50	3.688033235095434	7.665634717755963	2.6065600000000013
50	3.7127465226418033	7.67454619874661	2.6065600000000013
50	3.737613345778194	7.683127953738734	2.6065600000000013
50	3.7626285381221156	7.69138175152035	2.6065600000000013
50	3.7877869332910823	7.69930936087947	2.6065600000000013
50	3.8130833649026106	7.706912550604107	2.6065600000000013
50	3.838512666574213	7.714193089482274	2.6065600000000013
50	3.8640696719234024	7.721152746301983	2.6065600000000013
50	3.8897492145676935	7.727793289851249	2.6065600000000013
50	3.9155461281246007	7.734116488918083	2.6065600000000013
50	3.9414552462116372	7.7401241122905	2.6065600000000013
50	3.967471402446316	7.7458179287565105	2.6065600000000013
50	3.993589430446154	7.751199707104129	2.6065600000000013
50	4.019804163828661	7.756271216121368	2.6065600000000013
50	4.046110436211353	7.761034224596241	2.6065600000000013
50	4.072503081211744	7.765490501316759	2.6065600000000013
50	4.098976932447348	7.769641815070938	2.6065600000000013
50	4.1255268235356795	7.773489934646788	2.6065600000000013
50	4.15214758809425	7.777036628832324	2.6065600000000013
50	4.178834059740575	7.780283666415558	2.6065600000000013
50	4.205581072092168	7.783232816184503	2.6065600000000013
50	4.232383458766544	7.785885846927172	2.6065600000000013
50	4.2592360533812155	7.788244527431578	2.6065600000000013
50	4.286133689553696	7.790310626485734	2.6065600000000013
50	4.3130712009015	7.792085912877653	2.6065600000000013
50	4.3400434210421395	7.793572155395348	2.6065600000000013
50	4.3670451835931345	7.794771122826831	2.6065600000000013
50	4.394071322171992	7.795684583960116	2.6065600000000013
50	4.42111667039623	7.796314307583216	2.6065600000000013
50	4.44817606188336	7.796662062484144	2.6065600000000013
50	4.475244330250897	7.796729617450911	2.6065600000000013
50	4.502316309116354	7.796518741271532	2.6065600000000013
50	4.529386832097246	7.796031202734019	2.6065600000000013
50	4.556450732811089	7.795268770626386	2.6065600000000013
50	4.583502844875392	7.794233213736645	2.6065600000000013
50	4.6105380019076705	7.792926300852809	2.6065600000000013
50	4.63755103752544	7.791349800762891	2.6065600000000013
50	4.664536785346213	7.789505482254905	2.6065600000000013
50	4.691490078987504	7.787395114116862	2.6065600000000013
50	4.718405752066827	7.785020465136776	2.6065600000000013
50	4.745278638201694	7.78238330410266	2.6065600000000013
50	4.772103571009622	7.779485399802526	2.6065600000000013
50	4.798875663267807	7.776328323900728	2.6065600000000013
50	4.825591652823489	7.772912500547221	2.6065600000000013
50	4.852248863990246	7.769237939769163	2.6065600000000013
50	4.8788446218729415	7.765304651034949	2.6065600000000013
50	4.9053762515764525	7.761112643812974	2.6065600000000013
50	4.931841078205645	7.756661927571633	2.6065600000000013
50	4.958236426865396	7.75195251177932	2.6065600000000013
50	4.984559622660571	7.746984405904433	2.6065600000000013
50	5.010807990696045	7.741757619415364	2.6065600000000013
50	5.036978856076687	7.73627216178051	2.6065600000000013
50	5.063069543907369	7.730528042468265	2.6065600000000013
50	5.089077379292961	7.724525270947026	2.6065600000000013
50	5.114999687338337	7.718263856685185	2.6065600000000013
50	5.1408337931483645	7.711743809151139	2.6065600000000013
50	5.1665770218279174	7.704965137813284	2.6065600000000013
50	5.192226698481864	7.697927852140014	2.6065600000000013
50	5.217780148215079	7.690631961599724	2.6065600000000013
50	5.24323469613243	7.683077475660809	2.6065600000000013
50	5.2685876673387915	7.675264403791664	2.6065600000000013
50	5.293836386939031	7.667192755460686	2.6065600000000013
50	5.318978180038022	7.658862540136267	2.6065600000000013
50	5.344010371740633	7.650273767286805	2.6065600000000013
50	5.368930287151739	7.641426446380693	2.6065600000000013
50	5.393735251376211	7.632320586886328	2.6065600000000013
50	5.418422589518913	7.622956198272104	2.6065600000000013
50	5.442989626684724	7.613333290006416	2.6065600000000013
50	5.467433687978513	7.603451871557659	2.6065600000000013
50	5.491752098505151	7.593311952394229	2.6065600000000013
50	5.515942183369506	7.582913541984521	2.6065600000000013
50	5.5400012676764545	7.572256649796929	2.6065600000000013
50	5.563926676530862	7.561341285299848	2.6065600000000013
50	5.587715735037605	7.550167457961675	2.6065600000000013
50	5.611365768301549	7.538735177250804	2.6065600000000013
50	5.6348741014275685	7.52704445263563	2.6065600000000013
50	5.658238059520537	7.515095293584548	2.6065600000000013
50	5.681454967685321	7.502887709565954	2.6065600000000013
50	5.704522151026793	7.490421710048242	2.6065600000000013
50	5.727436934649826	7.477697304499808	2.6065600000000013
50	5.750196643659287	7.464714502389047	2.6065600000000013
50	5.772798603160052	7.451473313184352	2.6065600000000013
50	5.79524013825699	7.437973746354122	2.6065600000000013
50	5.817518574054969	7.424215811366749	2.6065600000000013
50	5.839631235658866	7.4101995176906295	2.6065600000000013
50	5.861575448173548	7.395924874794159	2.6065600000000013
50	5.8833485367038865	7.38139189214573	2.6065600000000013
50	5.904947826354754	7.366600579213742	2.6065600000000013
50	5.926370642231019	7.351550945466586	2.6065600000000013
50	5.947614309437557	7.336243000372659	2.6065600000000013
50	5.968676153079235	7.320676753400356	2.6065600000000013
50	5.989553498260925	7.304852214018072	2.6065600000000013
50	6.010243670087501	7.288769391694203	2.6065600000000013
50	6.030743993663831	7.272428295897141	2.6065600000000013
50	6.051051706895108	7.255829211070755	2.6065600000000013
50	6.071163489966265	7.23897418037395	2.6065600000000013
50	6.09107580340843	7.22186593962197	2.6065600000000013
50	6.110785107222696	7.204507226301433	2.6065600000000013
50	6.130287861410167	7.186900777898957	2.6065600000000013
50	6.1495805259719445	7.16904933190116	2.6065600000000013
50	6.168659560909121	7.150955625794662	2.6065600000000013
50	6.1875214262227995	7.132622397066077	2.6065600000000013
50	6.206162581914082	7.1140523832020275	2.6065600000000013
50	6.224579487984063	7.0952483216891284	2.6065600000000013
50	6.242768604433843	7.076212950013999	2.6065600000000013
50	6.260726391264522	7.056949005663258	2.6065600000000013
50	6.278449308477201	7.037459226123522	2.6065600000000013
50	6.295933816072978	7.017746348881409	2.6065600000000013
50	6.313176374052952	6.997813111423539	2.6065600000000013
50	6.330173442418221	6.977662251236529	2.6065600000000013
50	6.346921481169888	6.957296505806996	2.6065600000000013
50	6.363416950309049	6.93671861262156	2.6065600000000013
50	6.379656309836803	6.915931309166838	2.6065600000000013
50	6.395636019754254	6.894937332929448	2.6065600000000013
50	6.411352540062495	6.873739421396008	2.6065600000000013
50	6.42680233076263	6.852340312053136	2.6065600000000013
50	6.441981851855757	6.830742742387451	2.6065600000000013
50	6.456887563342974	6.808949449885571	2.6065600000000013
