69	5.831626603626749	3.0629345337699645	4.277400000000004
69	5.806969891868785	3.0598396802460845	4.277400000000004
69	5.782260030769022	3.0570276867030586	4.277400000000004
69	5.757498962942428	3.05449397243465	4.277400000000004
69	5.73268863100397	3.0522339567346286	4.277400000000004
69	5.707830977568613	3.0502430588967684	4.277400000000004
69	5.682927945251321	3.0485166982148337	4.277400000000004
69	5.657981476667065	3.0470502939825934	4.277400000000004
69	5.632993514430806	3.0458392654938207	4.277400000000004
69	5.60796600115751	3.0448790320422834	4.277400000000004
69	5.582900879462147	3.044165012921747	4.277400000000004
69	5.557800091959678	3.043692627425986	4.277400000000004
69	5.532665581265076	3.043457294848765	4.277400000000004
69	5.507499289993299	3.0434544344838557	4.277400000000004
69	5.482303160759316	3.0436794656250292	4.277400000000004
69	5.457079136178095	3.044127807566052	4.277400000000004
69	5.4318291588646	3.044794879600693	4.277400000000004
69	5.406555171433798	3.045676101022722	4.277400000000004
69	5.381259116500653	3.04676689112591	4.277400000000004
69	5.355942936680133	3.0480626692040245	4.277400000000004
69	5.330608574587203	3.049558854550832	4.277400000000004
69	5.305257972836829	3.051250866460107	4.277400000000004
69	5.279893074043976	3.053134124225619	4.277400000000004
69	5.254515820823612	3.05520404714113	4.277400000000004
69	5.229128155790702	3.057456054500414	4.277400000000004
69	5.203732021560212	3.0598855655972415	4.277400000000004
69	5.1783293607471075	3.0624879997253807	4.277400000000004
69	5.152922115966355	3.0652587761786005	4.277400000000004
69	5.127512229832921	3.068193314250667	4.277400000000004
69	5.10210164496177	3.071287033235355	4.277400000000004
69	5.07669230396787	3.0745353524264303	4.277400000000004
69	5.051286149466184	3.0779336911176625	4.277400000000004
69	5.02588512407168	3.08147746860282	4.277400000000004
69	5.000491170399323	3.0851621041756756	4.277400000000004
69	4.975106231064082	3.0889830171299932	4.277400000000004
69	4.9497322486809185	3.0929356267595463	4.277400000000004
69	4.924371165864801	3.0970153523581025	4.277400000000004
69	4.899024925230695	3.10121761321943	4.277400000000004
82	5.359713048933579	3.37088871002112	5.146200000000002
82	5.335632797848134	3.3681558748850566	5.146200000000002
82	5.311568864891574	3.365631909654775	5.146200000000002
82	5.287522044527649	3.363316997138396	5.146200000000002
82	5.263493131220115	3.3612113201440375	5.146200000000002
82	5.239482919432721	3.359315061479818	5.146200000000002
82	5.215492203629218	3.3576284039538598	5.146200000000002
82	5.1915217782733585	3.3561515303742775	5.146200000000002
82	5.167572437828896	3.354884623549194	5.146200000000002
82	5.1436449767595755	3.3538278662867267	5.146200000000002
82	5.119740189529155	3.3529814413949968	5.146200000000002
82	5.095858870601384	3.3523455316821176	5.146200000000002
82	5.072001814440015	3.3519203199562115	5.146200000000002
82	5.048169815508799	3.3517059890254	5.146200000000002
82	5.0243636682714845	3.3517027216978006	5.146200000000002
82	5.000584167191826	3.3519107007815325	5.146200000000002
82	4.976832106733577	3.352330109084712	5.146200000000002
82	4.9531082813604845	3.352961129415462	5.146200000000002
82	4.929413485536303	3.3538039445818972	5.146200000000002
82	4.905748513724782	3.354858737392143	5.146200000000002
82	4.8821141603896745	3.3561256906543138	5.146200000000002
82	4.858511219994733	3.357604987176529	5.146200000000002
82	4.834940487003709	3.3592968097669083	5.146200000000002
82	4.811402755880352	3.3612013412335706	5.146200000000002
82	4.787898821088414	3.363318764384637	5.146200000000002
82	4.764429477091648	3.3656492620282235	5.146200000000002
82	4.740995518353803	3.36819301697245	5.146200000000002
82	4.7175977393386335	3.3709502120254378	5.146200000000002
82	4.694236934509889	3.3739210299953024	5.146200000000002
82	4.670913898331321	3.377105653690167	5.146200000000002
82	4.647629425266683	3.3805042659181472	5.146200000000002
82	4.624384309779725	3.3841170494873642	5.146200000000002
82	4.601179346334196	3.387944187205936	5.146200000000002
82	4.578015329393853	3.391985861881982	5.146200000000002
82	4.554893053422446	3.396242256323619	5.146200000000002
82	4.531813312883724	3.4007135533389716	5.146200000000002
82	4.50877690224144	3.4053999357361526	5.146200000000002
82	4.4857846159593455	3.4103015863232855	5.146200000000002
82	4.462837248501192	3.4154186879084873	5.146200000000002
82	4.4399355943307315	3.420751423299877	5.146200000000002
82	4.417080447911714	3.426299975305577	5.146200000000002
82	4.394272603707893	3.4320645267337024	5.146200000000002
82	4.37151285618302	3.4380452603923715	5.146200000000002
82	4.348801999800846	3.4442423590897064	5.146200000000002
82	4.32614082902512	3.450656005633827	5.146200000000002
82	4.303530138319598	3.457286382832848	5.146200000000002
82	4.2809707221480275	3.464133673494893	5.146200000000002
82	4.2584633749741645	3.471198060428077	5.146200000000002
82	4.236008891261756	3.478479726440523	5.146200000000002
82	4.2136080654745545	3.485978854340348	5.146200000000002
82	4.191261692076314	3.493695626935673	5.146200000000002
82	4.168970565530786	3.501630227034611	5.146200000000002
82	4.146735480301719	3.5097828374452886	5.146200000000002
82	4.124557230852866	3.5181536409758207	5.146200000000002
82	4.1024366116479785	3.526742820434329	5.146200000000002
82	4.080374417150809	3.5355505586289304	5.146200000000002
82	4.058371441825108	3.544577038367743	5.146200000000002
82	4.036428480134627	3.5538224424588893	5.146200000000002
82	4.014546326543119	3.5632869537104863	5.146200000000002
82	3.9927257755143337	3.572970754930652	5.146200000000002
82	3.970967621512024	3.582874028927506	5.146200000000002
82	3.9492726589999387	3.592996958509172	5.146200000000002
82	3.9276417410521876	3.603339721344331	5.146200000000002
82	3.9060779352693182	3.6139023009140425	5.146200000000002
82	3.88458714954065	3.624684431639814	5.146200000000002
82	3.8631754779531993	3.635685831615829	5.146200000000002
82	3.841849014593978	3.646906218936274	5.146200000000002
82	3.820613853550006	3.6583453116953324	5.146200000000002
82	3.799476088908296	3.67000282798719	5.146200000000002
82	3.778441814755868	3.6818784859060303	5.146200000000002
82	3.7575171251797337	3.6939720035460386	5.146200000000002
82	3.7367081142669094	3.706283099001401	5.146200000000002
82	3.7160208761044133	3.718811490366299	5.146200000000002
82	3.695461504779261	3.7315568957349177	5.146200000000002
82	3.6750360943784655	3.7445190332014464	5.146200000000002
82	3.6547507389890446	3.757697620860063	5.146200000000002
82	3.634611532698015	3.7710923768049582	5.146200000000002
82	3.6146245695923906	3.784703019130313	5.146200000000002
82	3.594795943759189	3.7985292659303127	5.146200000000002
82	3.5751317492854247	3.8125708352991436	5.146200000000002
82	3.5556380802581136	3.8268274453309887	5.146200000000002
82	3.536321030764272	3.8412988141200337	5.146200000000002
82	3.5171866948909165	3.855984659760461	5.146200000000002
82	3.498241166725062	3.8708847003464593	5.146200000000002
82	3.4794905403537233	3.8859986539722104	5.146200000000002
82	3.4609409098639174	3.9013262387318983	5.146200000000002
82	3.442598369342662	3.9168671727197113	5.146200000000002
82	3.4244690128769695	3.9326211740298307	5.146200000000002
82	3.406558934553858	3.9485879607564405	5.146200000000002
82	3.388874228460342	3.96476725099373	5.146200000000002
82	3.3714209886834383	3.9811587628358813	5.146200000000002
82	3.354205309310162	3.997762214377077	5.146200000000002
82	3.3372332844275303	4.014577323711505	5.146200000000002
82	3.320511008122557	4.031603808933347	5.146200000000002
82	3.30404457448226	4.04884138813679	5.146200000000002
82	3.2878400775936534	4.066289779416019	5.146200000000002
82	3.2719036115437525	4.083948700865216	5.146200000000002
82	3.256241270419576	4.10181787057857	5.146200000000002
82	3.2408591483081386	4.119897006650262	5.146200000000002
82	3.225763339296454	4.138185827174476	5.146200000000002
82	3.210959937471541	4.156684050245399	5.146200000000002
82	3.196455036920414	4.1753913939572165	5.146200000000002
82	3.182254731730088	4.1943075764041104	5.146200000000002
82	3.1683651159875805	4.213432315680269	5.146200000000002
82	3.1547922837799067	4.232765329879873	5.146200000000002
82	3.1415423291940825	4.252306337097108	5.146200000000002
82	3.1286213463171237	4.2720550554261605	5.146200000000002
82	3.116035429236045	4.292011202961214	5.146200000000002
82	3.103790672037864	4.3121744977964545	5.146200000000002
82	3.091893168809596	4.332544658026063	5.146200000000002
82	3.0803490136382554	4.353121401744231	5.146200000000002
82	3.0691643006108613	4.373904447045135	5.146200000000002
82	3.058345123814426	4.394893512022966	5.146200000000002
82	3.0478975773359673	4.416088314771904	5.146200000000002
82	3.0378277552625006	4.437488573386138	5.146200000000002
82	3.0281417516810407	4.459094005959852	5.146200000000002
82	3.0188455886502954	4.480904241561145	5.146200000000002
82	3.009942569683672	4.50291554917058	5.146200000000002
82	3.0014325132778095	4.525119890332125	5.146200000000002
82	2.9933150096361336	4.547508944422227	5.146200000000002
82	2.985589648962069	4.570074390817337	5.146200000000002
82	2.978256021459039	4.592807908893906	5.146200000000002
82	2.9713137173304727	4.615701178028386	5.146200000000002
82	2.9647623267797916	4.638745877597227	5.146200000000002
82	2.9586014400104257	4.661933686976873	5.146200000000002
82	2.9528306472257957	4.685256285543782	5.146200000000002
82	2.9474495386293293	4.708705352674403	5.146200000000002
82	2.9424577044244513	4.732272567745182	5.146200000000002
82	2.9378547348145863	4.755949610132574	5.146200000000002
82	2.933640220003161	4.779728159213025	5.146200000000002
82	2.9298137501936	4.803599894362989	5.146200000000002
82	2.926374915589329	4.827556494958915	5.146200000000002
82	2.9233233063937707	4.851589640377253	5.146200000000002
82	2.9206585128103555	4.875691009994453	5.146200000000002
82	2.918380125042505	4.8998522831869655	5.146200000000002
82	2.9164877332936445	4.924065139331242	5.146200000000002
82	2.914980927767201	4.94832125780373	5.146200000000002
82	2.913859298666599	4.972612317980883	5.146200000000002
82	2.9131224361952635	4.996929999239148	5.146200000000002
82	2.912769930556621	5.021265980954979	5.146200000000002
82	2.9128013719540946	5.045611942504824	5.146200000000002
82	2.9132163505911115	5.069959563265133	5.146200000000002
82	2.9140144566710964	5.094300522612358	5.146200000000002
82	2.9151952803974748	5.1186264999229465	5.146200000000002
82	2.9167584119736722	5.142929174573351	5.146200000000002
82	2.918703441603113	5.167200225940022	5.146200000000002
82	2.9210299594892235	5.191431333399408	5.146200000000002
82	2.923737555835428	5.215614176327961	5.146200000000002
82	2.9268258208451536	5.239740434102129	5.146200000000002
82	2.9302943447218235	5.263801786098366	5.146200000000002
82	2.9341427176688644	5.287789911693119	5.146200000000002
82	2.938370529889701	5.31169649026284	5.146200000000002
82	2.942977371587758	5.3355132011839785	5.146200000000002
82	2.9479628329664624	5.359231723832984	5.146200000000002
82	2.9533265042292385	5.382843737586309	5.146200000000002
82	2.9590679755795124	5.4063409218204015	5.146200000000002
82	2.965186837220708	5.429714955911713	5.146200000000002
82	2.97168267935625	5.452957519236694	5.146200000000002
82	2.9785550921895676	5.476060291171793	5.146200000000002
82	2.9858036659240814	5.499014951093464	5.146200000000002
82	2.9934279907632204	5.521813178378152	5.146200000000002
82	3.0014276569104075	5.544446652402313	5.146200000000002
82	3.0098022545690695	5.566907052542392	5.146200000000002
82	3.01855137394263	5.589186058174843	5.146200000000002
82	3.027674605234517	5.611275348676115	5.146200000000002
82	3.037171538648153	5.633166603422658	5.146200000000002
82	3.047041764386964	5.654851501790922	5.146200000000002
82	3.0572848726543773	5.6763217231573595	5.146200000000002
82	3.0679004536077583	5.697568946966522	5.146200000000002
82	3.078887024944989	5.718586438439795	5.146200000000002
82	3.090239256401208	5.739373152533476	5.146200000000002
82	3.1019509550198587	5.759929319810561	5.146200000000002
82	3.114015927844386	5.780255170834042	5.146200000000002
82	3.126427981918234	5.800350936166917	5.146200000000002
82	3.139180924284846	5.820216846372176	5.146200000000002
82	3.152268561987667	5.8398531320128155	5.146200000000002
82	3.16568470207014	5.859260023651828	5.146200000000002
82	3.1794231515757105	5.8784377518522115	5.146200000000002
82	3.193477717547823	5.897386547176957	5.146200000000002
82	3.2078422070299193	5.916106640189059	5.146200000000002
82	3.2225104270654463	5.934598261451513	5.146200000000002
82	3.2374761846978464	5.9528616415273135	5.146200000000002
82	3.2527332869705647	5.970897010979454	5.146200000000002
82	3.2682755409270445	5.988704600370928	5.146200000000002
82	3.28409675361073	6.006284640264733	5.146200000000002
82	3.300190732065066	6.0236373612238605	5.146200000000002
82	3.3165512833334962	6.040762993811304	5.146200000000002
82	3.333172214459466	6.0576617685900604	5.146200000000002
82	3.350047332486418	6.0743339161231225	5.146200000000002
82	3.367170444457796	6.090779666973486	5.146200000000002
82	3.3845353574170436	6.106999251704144	5.146200000000002
82	3.4021358784076092	6.122992900878089	5.146200000000002
82	3.4199658144729326	6.138760845058318	5.146200000000002
82	3.438018972656459	6.154303314807825	5.146200000000002
82	3.4562891600016337	6.169620540689603	5.146200000000002
82	3.474770183551899	6.184712753266648	5.146200000000002
82	3.4934558503507005	6.199580183101954	5.146200000000002
82	3.5123399674414824	6.214223060758515	5.146200000000002
82	3.531416341867687	6.228641616799324	5.146200000000002
82	3.5506787806727615	6.242836081787377	5.146200000000002
82	3.5701210909001473	6.2568066862856675	5.146200000000002
82	3.5897370795932897	6.270553660857191	5.146200000000002
82	3.6095205537956327	6.28407723606494	5.146200000000002
82	3.6294653205506204	6.2973776424719095	5.146200000000002
82	3.649565186901697	6.310455110641094	5.146200000000002
82	3.6698139598923065	6.323309871135487	5.146200000000002
82	3.690205446565895	6.335942154518085	5.146200000000002
82	3.710733453965904	6.34835219135188	5.146200000000002
82	3.731391789135777	6.360540212199868	5.146200000000002
82	3.75217425911896	6.3725064476250415	5.146200000000002
82	3.7730746709588967	6.384251128190396	5.146200000000002
82	3.794086831699033	6.395774484458926	5.146200000000002
82	3.8152045483828103	6.407076746993624	5.146200000000002
82	3.8364216280536736	6.418158146357487	5.146200000000002
82	3.857731881584009	6.429018913268086	5.146200000000002
82	3.8791303068877863	6.439659326365007	5.146200000000002
82	3.900614763866792	6.450079779829046	5.146200000000002
82	3.9221835350838474	6.460280684904234	5.146200000000002
82	3.9438349031017736	6.4702624528345964	5.146200000000002
82	3.965567150483386	6.480025494864165	5.146200000000002
82	3.987378559791507	6.489570222236969	5.146200000000002
82	4.009267413588954	6.498897046197037	5.146200000000002
82	4.031231994438548	6.508006377988398	5.146200000000002
82	4.053270584903106	6.516898628855083	5.146200000000002
82	4.07538146754545	6.525574210041119	5.146200000000002
82	4.097562924928395	6.534033532790536	5.146200000000002
82	4.119813239614764	6.542277008347364	5.146200000000002
82	4.142130694167376	6.550305047955632	5.146200000000002
82	4.164513571149048	6.55811806285937	5.146200000000002
82	4.186960153122602	6.565716464302605	5.146200000000002
82	4.209468722650855	6.573100663529367	5.146200000000002
82	4.232037562296626	6.580271071783685	5.146200000000002
82	4.254664954622737	6.587228100309591	5.146200000000002
82	4.277349182192005	6.593972160351111	5.146200000000002
82	4.300088527567251	6.600503663152276	5.146200000000002
82	4.322881273311291	6.6068230199571145	5.146200000000002
82	4.3457257019869475	6.612930642009656	5.146200000000002
82	4.368620096157039	6.618826940553928	5.146200000000002
82	4.391562738384384	6.624512326833964	5.146200000000002
82	4.414551911231803	6.629987212093788	5.146200000000002
82	4.437585897262113	6.635252007577434	5.146200000000002
82	4.460662979038135	6.640307124528929	5.146200000000002
82	4.483781439122687	6.645152974192301	5.146200000000002
82	4.50693956007859	6.649789967811582	5.146200000000002
82	4.530135624468662	6.654218516630799	5.146200000000002
82	4.553367914855724	6.658439031893982	5.146200000000002
82	4.576634713802593	6.662451924845161	5.146200000000002
82	4.5999343038720895	6.666257606728363	5.146200000000002
82	4.623264967627031	6.669856488787621	5.146200000000002
82	4.64662498763024	6.673248982266962	5.146200000000002
82	4.670012646444532	6.676435498410414	5.146200000000002
82	4.693426226632729	6.679416448462009	5.146200000000002
82	4.71686401075765	6.682192243665773	5.146200000000002
82	4.7403242813821125	6.684763295265737	5.146200000000002
82	4.763805321068938	6.687130014505931	5.146200000000002
82	4.7873054123809435	6.689292812630384	5.146200000000002
82	4.81082283788095	6.6912521008831245	5.146200000000002
82	4.834355880131777	6.693008290508182	5.146200000000002
82	4.857902821696241	6.694561792749585	5.146200000000002
82	4.881461945137164	6.695913018851366	5.146200000000002
82	4.905031533017364	6.697062380057549	5.146200000000002
82	4.928609867899661	6.698010287612167	5.146200000000002
82	4.952195232346874	6.6987571527592475	5.146200000000002
82	4.9757859089218215	6.699303386742821	5.146200000000002
82	4.999380180187324	6.699649400806917	5.146200000000002
82	5.0229763287062	6.699795606195562	5.146200000000002
82	5.046572637041269	6.699742414152789	5.146200000000002
82	5.070167387755349	6.6994902359226245	5.146200000000002
82	5.093758863411263	6.699039482749098	5.146200000000002
82	5.117345346571826	6.698390565876241	5.146200000000002
82	5.140925119799858	6.697543896548081	5.146200000000002
82	5.164496464571566	6.696499879958744	5.146200000000002
82	5.1880575773114055	6.695258447762385	5.146200000000002
82	5.211606509718254	6.6938187258290665	5.146200000000002
82	5.235141299401914	6.692179761585553	5.146200000000002
82	5.258659983972188	6.690340602458615	5.146200000000002
82	5.282160601038878	6.688300295875019	5.146200000000002
82	5.305641188211789	6.686057889261532	5.146200000000002
82	5.32909978310072	6.6836124300449224	5.146200000000002
82	5.352534423315479	6.680962965651959	5.146200000000002
82	5.3759431464658665	6.678108543509408	5.146200000000002
82	5.399323990161683	6.675048211044039	5.146200000000002
82	5.422674992012736	6.671781015682617	5.146200000000002
82	5.445994189628825	6.668306004851911	5.146200000000002
82	5.469279620619753	6.6646222259786905	5.146200000000002
82	5.492529322595325	6.660728726489721	5.146200000000002
82	5.515741333165343	6.656624553811771	5.146200000000002
82	5.538913689939609	6.652308755371608	5.146200000000002
82	5.562044430527926	6.647780378596	5.146200000000002
82	5.585131592540095	6.643038470911716	5.146200000000002
82	5.608173213585927	6.638082079745521	5.146200000000002
82	5.631167331275216	6.6329102525241845	5.146200000000002
82	5.654111983217768	6.627522036674474	5.146200000000002
82	5.677005207023387	6.621916479623156	5.146200000000002
82	5.699845040301874	6.616092628797	5.146200000000002
82	5.722629520663031	6.610049531622774	5.146200000000002
82	5.745356685716665	6.603786235527244	5.146200000000002
82	5.7680245730725765	6.5973017879371785	5.146200000000002
82	5.790631220340569	6.590595236279347	5.146200000000002
82	5.813174665130444	6.583665627980514	5.146200000000002
82	5.835652945052006	6.576512010467448	5.146200000000002
82	5.858064097715055	6.569133431166919	5.146200000000002
82	5.880406160729397	6.561528937505692	5.146200000000002
82	5.902677171704833	6.553697576910537	5.146200000000002
82	5.924875168251167	6.54563839680822	5.146200000000002
82	5.946998187978204	6.53735044462551	5.146200000000002
82	5.969044268495742	6.528832767789175	5.146200000000002
82	5.991011447413588	6.52008441372598	5.146200000000002
82	6.012897762341543	6.511104429862696	5.146200000000002
82	6.034701250889411	6.5018918636260885	5.146200000000002
82	6.056419950666993	6.492445762442928	5.146200000000002
82	6.078051899284095	6.4827651737399785	5.146200000000002
82	6.099595134350514	6.472849144944011	5.146200000000002
82	6.121047693476059	6.462696723481791	5.146200000000002
82	6.14240761427053	6.452306956780087	5.146200000000002
82	6.163672934343732	6.441678892265667	5.146200000000002
82	6.184841691305465	6.430811577365299	5.146200000000002
82	6.205911922765535	6.419704059505749	5.146200000000002
82	6.226881666333741	6.408355386113788	5.146200000000002
82	6.24774895961989	6.396764604616181	5.146200000000002
82	6.268511840233782	6.384930762439696	5.146200000000002
82	6.28916834578522	6.372852907011103	5.146200000000002
82	6.309715901706751	6.360530303773496	5.146200000000002
82	6.3301480305433655	6.347963608115794	5.146200000000002
82	6.350456722225561	6.335154021241033	5.146200000000002
82	6.370633963049875	6.322102745646408	5.146200000000002
82	6.390671739312854	6.308810983829124	5.146200000000002
82	6.41056203731104	6.295279938286381	5.146200000000002
82	6.430296843340975	6.281510811515382	5.146200000000002
82	6.449868143699202	6.267504806013326	5.146200000000002
82	6.469267924682259	6.253263124277417	5.146200000000002
82	6.488488172586693	6.238786968804854	5.146200000000002
82	6.507520873709044	6.224077542092841	5.146200000000002
82	6.526358014345853	6.209136046638578	5.146200000000002
82	6.544991580793666	6.1939636849392645	5.146200000000002
82	6.563413559349021	6.1785616594921065	5.146200000000002
82	6.58161593630846	6.162931172794302	5.146200000000002
82	6.599590697968529	6.147073427343052	5.146200000000002
82	6.61732983062577	6.130989625635561	5.146200000000002
82	6.634825320576722	6.114680970169028	5.146200000000002
82	6.652069154117928	6.098148663440654	5.146200000000002
82	6.669053317545932	6.081393907947643	5.146200000000002
82	6.685769797157274	6.0644179061871935	5.146200000000002
82	6.702210579248499	6.047221860656507	5.146200000000002
82	6.718367650116146	6.029806973852788	5.146200000000002
82	6.734232996056757	6.012174448273236	5.146200000000002
82	6.749798603366878	5.994325486415052	5.146200000000002
82	6.76505645834305	5.976261290775438	5.146200000000002
82	6.779998547281812	5.9579830638515965	5.146200000000002
82	6.794616856479708	5.939492008140727	5.146200000000002
82	6.80890337223328	5.9207893261400315	5.146200000000002
82	6.822850080839072	5.901876220346711	5.146200000000002
82	6.836448968593626	5.882753893257968	5.146200000000002
82	6.84969202179348	5.863423547371004	5.146200000000002
82	6.86257122673518	5.843886385183019	5.146200000000002
82	6.875078569715268	5.824143609191216	5.146200000000002
82	6.8872060370302846	5.804196421892795	5.146200000000002
82	6.8989456149767765	5.784046025784957	5.146200000000002
82	6.910289289851279	5.763693623364905	5.146200000000002
82	6.921229047950338	5.743140417129841	5.146200000000002
82	6.931756875570495	5.722387609576964	5.146200000000002
82	6.941864759008293	5.701436403203479	5.146200000000002
82	6.951545631454006	5.680288423993794	5.146200000000002
82	6.960799890274923	5.658948636198708	5.146200000000002
82	6.969631469787414	5.637423585928357	5.146200000000002
82	6.978044325531574	5.615719828784949	5.146200000000002
82	6.986042413047502	5.593843920370693	5.146200000000002
82	6.993629687875294	5.571802416287799	5.146200000000002
82	7.000810105555052	5.549601872138474	5.146200000000002
82	7.007587621626873	5.5272488435249265	5.146200000000002
82	7.013966191630856	5.504749886049364	5.146200000000002
82	7.019949771107097	5.482111555313997	5.146200000000002
82	7.0255423155957	5.459340406921029	5.146200000000002
82	7.03074778063676	5.436442996472673	5.146200000000002
82	7.035570121770376	5.413425879571136	5.146200000000002
82	7.0400132945366485	5.390295611818624	5.146200000000002
82	7.044081254475672	5.367058748817348	5.146200000000002
82	7.047777957127546	5.343721846169515	5.146200000000002
82	7.051107358032373	5.3202914594773345	5.146200000000002
82	7.054073412730248	5.296774144343013	5.146200000000002
82	7.056680076761271	5.273176456368761	5.146200000000002
82	7.058931305665539	5.2495049511567835	5.146200000000002
82	7.060831054983154	5.2257661843092915	5.146200000000002
82	7.0623832802542115	5.201966711428492	5.146200000000002
82	7.063591937018811	5.178113088116594	5.146200000000002
82	7.064460980817048	5.154211869975805	5.146200000000002
82	7.064994367189029	5.130269612608334	5.146200000000002
82	7.065196051674842	5.10629287161639	5.146200000000002
82	7.0650699898145986	5.082288202602179	5.146200000000002
82	7.064620137148385	5.058262161167911	5.146200000000002
82	7.0638504492163054	5.034221302915794	5.146200000000002
82	7.062764881558458	5.010172183448035	5.146200000000002
82	7.061367389714941	4.986121358366843	5.146200000000002
82	7.059661929225852	4.962075383274427	5.146200000000002
82	7.057652455631292	4.938040813772995	5.146200000000002
82	7.055342924471361	4.914024205464755	5.146200000000002
82	7.052737291286151	4.890032113951916	5.146200000000002
82	7.049839511615767	4.866071094836684	5.146200000000002
82	7.0466535410003015	4.84214770372127	5.146200000000002
82	7.043183197886616	4.818268474067324	5.146200000000002
82	7.039429873534805	4.794439547345865	5.146200000000002
82	7.035392877677313	4.77066672886122	5.146200000000002
82	7.031071452597053	4.7469558130246226	5.146200000000002
82	7.026464840576948	4.7233125942473	5.146200000000002
82	7.021572283899912	4.699742866940483	5.146200000000002
82	7.016393024848859	4.676252425515403	5.146200000000002
82	7.010926305706712	4.6528470643832875	5.146200000000002
82	7.00517136875638	4.629532577955373	5.146200000000002
82	6.999127456280784	4.606314760642882	5.146200000000002
82	6.99279381056284	4.583199406857051	5.146200000000002
82	6.986169673885467	4.560192311009109	5.146200000000002
82	6.979254288531578	4.537299267510282	5.146200000000002
82	6.972046896784089	4.514526070771807	5.146200000000002
82	6.964546740925924	4.491878515204909	5.146200000000002
82	6.956753063239992	4.469362395220821	5.146200000000002
82	6.948665106009213	4.446983505230772	5.146200000000002
82	6.940282111516503	4.424747639645994	5.146200000000002
82	6.931603322044781	4.402660592877715	5.146200000000002
82	6.9226279798769585	4.380728159337167	5.146200000000002
82	6.913355327295958	4.35895613343558	5.146200000000002
82	6.903784606584692	4.337350309584184	5.146200000000002
82	6.893915060026078	4.315916482194209	5.146200000000002
82	6.883745929903036	4.294660445676888	5.146200000000002
82	6.873276458498476	4.273587994443446	5.146200000000002
82	6.862505888095324	4.252704922905118	5.146200000000002
82	6.851433460976492	4.232017025473132	5.146200000000002
82	6.840058419424895	4.21153009655872	5.146200000000002
82	6.828380005723448	4.191249930573112	5.146200000000002
82	6.8163974621550745	4.171182321927537	5.146200000000002
82	6.804110031002685	4.151333065033226	5.146200000000002
82	6.791516954549201	4.131707954301409	5.146200000000002
82	6.778617475077537	4.112312784143316	5.146200000000002
82	6.765410834870608	4.093153348970179	5.146200000000002
82	6.751896276211333	4.074235443193228	5.146200000000002
82	6.738073041382627	4.055564861223692	5.146200000000002
82	6.72394037266741	4.037147397472801	5.146200000000002
82	6.709497512348597	4.018988846351788	5.146200000000002
82	6.69474421612236	4.001094417802271	5.146200000000002
82	6.679683958310658	3.9834650884826184	5.146200000000002
82	6.664321850721757	3.966099970936913	5.146200000000002
82	6.64866301228215	3.948998169605857	5.146200000000002
82	6.632712561918325	3.932158788930157	5.146200000000002
82	6.616475618556771	3.915580933350518	5.146200000000002
82	6.59995730112398	3.899263707307644	5.146200000000002
82	6.583162728546438	3.8832062152422404	5.146200000000002
82	6.566097019750634	3.867407561595016	5.146200000000002
82	6.54876529366306	3.8518668508066707	5.146200000000002
82	6.531172669210202	3.8365831873179115	5.146200000000002
82	6.513324265318551	3.821555675569444	5.146200000000002
82	6.495225200914596	3.806783420001975	5.146200000000002
82	6.476880594924826	3.792265525056206	5.146200000000002
82	6.4582955662757335	3.7780010951728444	5.146200000000002
82	6.439475233893801	3.7639892347925956	5.146200000000002
82	6.420424716705523	3.7502290483561627	5.146200000000002
82	6.401149133637384	3.736719640304254	5.146200000000002
82	6.381653603615878	3.7234601150775717	5.146200000000002
82	6.361943245567493	3.7104495771168216	5.146200000000002
82	6.3420231784187155	3.697687130862711	5.146200000000002
82	6.32189852109604	3.6851718807559406	5.146200000000002
82	6.301574392525949	3.672902931237222	5.146200000000002
82	6.281055911634937	3.660879386747254	5.146200000000002
82	6.260348197349489	3.649100351726746	5.146200000000002
82	6.2394563685961	3.637564930616401	5.146200000000002
82	6.2183855443012535	3.6262722278569246	5.146200000000002
82	6.197140843391441	3.615221347889019	5.146200000000002
82	6.175727384793151	3.604411395153395	5.146200000000002
82	6.154150287432874	3.5938414740907545	5.146200000000002
82	6.132414670237098	3.5835106891418036	5.146200000000002
82	6.110525652132313	3.5734181447472473	5.146200000000002
82	6.088488352045008	3.5635629453477886	5.146200000000002
82	6.066307888901671	3.553944195384136	5.146200000000002
82	6.043989381628791	3.544560999296995	5.146200000000002
82	6.021537949152863	3.5354124615270637	5.146200000000002
82	5.99895871040037	3.5264976865150546	5.146200000000002
82	5.9762567842978	3.5178157787016735	5.146200000000002
82	5.953437289771648	3.509365842527618	5.146200000000002
82	5.930505345748397	3.5011469824336015	5.146200000000002
82	5.907466071154541	3.4931583028603237	5.146200000000002
82	5.884324584916569	3.4853989082484924	5.146200000000002
82	5.861086005960968	3.4778679030388107	5.146200000000002
82	5.837755453214228	3.470564391671985	5.146200000000002
82	5.814338045602839	3.4634874785887213	5.146200000000002
82	5.790838902053288	3.4566362682297234	5.146200000000002
82	5.767263141492067	3.450009865035695	5.146200000000002
82	5.743615882845661	3.443607373447345	5.146200000000002
82	5.719902245040564	3.4374278979053754	5.146200000000002
82	5.69612734700326	3.4314705428504952	5.146200000000002
82	5.672296307660244	3.425734412723404	5.146200000000002
82	5.648414245938002	3.4202186119648097	5.146200000000002
82	5.6244862807630245	3.4149222450154193	5.146200000000002
