10	565.65	463.47	10.00
10	567.47	465.60	10.00
10	569.22	467.83	10.00
10	570.83	470.11	10.00
10	572.24	472.38	10.00
10	573.42	474.60	10.00
10	574.31	476.71	10.00
10	574.85	478.67	10.00
10	574.99	480.43	10.00
10	574.68	481.93	10.00
10	573.95	483.18	10.00
10	572.82	484.20	10.00
10	571.32	485.01	10.00
10	569.50	485.61	10.00
10	567.37	486.04	10.00
10	564.99	486.30	10.00
10	562.37	486.41	10.00
10	559.56	486.40	10.00
10	556.59	486.27	10.00
10	553.49	486.05	10.00
10	550.29	485.76	10.00
10	547.03	485.40	10.00
10	543.75	485.00	10.00
10	540.47	484.58	10.00
10	537.23	484.15	10.00
10	534.06	483.73	10.00
10	530.97	483.32	10.00
10	527.95	482.91	10.00
10	525.00	482.52	10.00
10	522.12	482.14	10.00
10	519.30	481.76	10.00
10	516.55	481.40	10.00
10	513.86	481.04	10.00
10	511.22	480.68	10.00
10	508.65	480.34	10.00
10	506.12	479.99	10.00
10	503.65	479.65	10.00
10	501.23	479.32	10.00
10	498.85	478.98	10.00
10	496.52	478.65	10.00
10	494.23	478.33	10.00
10	491.97	478.00	10.00
10	489.76	477.67	10.00
10	487.58	477.34	10.00
10	485.43	477.01	10.00
10	483.32	476.68	10.00
10	481.23	476.35	10.00
10	479.17	476.01	10.00
10	477.12	475.67	10.00
10	475.10	475.33	10.00
10	473.10	474.98	10.00
10	471.12	474.62	10.00
10	469.14	474.26	10.00
10	467.18	473.89	10.00
10	465.23	473.52	10.00
10	463.28	473.13	10.00
10	461.34	472.74	10.00
10	459.40	472.33	10.00
10	457.46	471.92	10.00
10	455.51	471.49	10.00
10	453.56	471.06	10.00
10	451.60	470.61	10.00
10	449.63	470.15	10.00
10	447.65	469.69	10.00
10	445.65	469.20	10.00
10	443.63	468.71	10.00
10	441.60	468.20	10.00
10	439.54	467.69	10.00
10	437.45	467.15	10.00
10	435.34	466.61	10.00
10	433.20	466.05	10.00
10	431.02	465.47	10.00
10	428.81	464.89	10.00
10	426.56	464.28	10.00
10	424.27	463.66	10.00
10	421.94	463.03	10.00
10	419.57	462.38	10.00
10	417.14	461.72	10.00
10	414.67	461.03	10.00
10	412.15	460.34	10.00
10	409.57	459.62	10.00
10	406.93	458.89	10.00
10	404.24	458.14	10.00
10	401.48	457.37	10.00
10	398.66	456.58	10.00
10	395.77	455.78	10.00
10	392.81	454.95	10.00
10	389.78	454.11	10.00
10	386.67	453.25	10.00
10	383.51	452.36	10.00
10	380.33	451.45	10.00
10	377.16	450.52	10.00
10	374.05	449.56	10.00
10	371.03	448.56	10.00
10	368.14	447.53	10.00
10	365.41	446.47	10.00
10	362.90	445.36	10.00
10	360.62	444.21	10.00
10	358.63	443.02	10.00
10	356.95	441.78	10.00
10	355.64	440.49	10.00
10	354.71	439.14	10.00
10	354.22	437.74	10.00
10	354.20	436.28	10.00
10	354.68	434.76	10.00
10	355.66	433.19	10.00
10	357.06	431.59	10.00
10	358.81	430.00	10.00
10	360.85	428.44	10.00
10	363.12	426.92	10.00
10	365.53	425.49	10.00
10	368.03	424.17	10.00
10	370.55	422.97	10.00
10	373.04	421.92	10.00
10	375.50	421.00	10.00
10	377.94	420.21	10.00
10	380.36	419.53	10.00
10	382.75	418.96	10.00
10	385.13	418.48	10.00
10	387.49	418.09	10.00
10	389.84	417.77	10.00
10	392.18	417.52	10.00
10	394.51	417.32	10.00
10	396.83	417.16	10.00
10	399.15	417.04	10.00
10	401.46	416.94	10.00
10	403.78	416.86	10.00
10	406.09	416.78	10.00
10	408.41	416.69	10.00
10	410.74	416.59	10.00
10	413.08	416.46	10.00
10	415.42	416.30	10.00
10	417.77	416.12	10.00
10	420.13	415.92	10.00
10	422.50	415.71	10.00
10	424.88	415.48	10.00
10	427.26	415.24	10.00
10	429.65	414.99	10.00
10	432.04	414.74	10.00
10	434.44	414.49	10.00
10	436.85	414.25	10.00
10	439.26	414.01	10.00
10	441.67	413.77	10.00
10	444.09	413.56	10.00
10	446.51	413.35	10.00
10	448.93	413.17	10.00
10	451.36	413.01	10.00
10	453.78	412.88	10.00
10	456.21	412.79	10.00
10	458.63	412.75	10.00
10	461.04	412.75	10.00
10	463.44	412.82	10.00
10	465.83	412.96	10.00
10	468.21	413.18	10.00
10	470.58	413.48	10.00
10	472.92	413.87	10.00
10	475.25	414.36	10.00
10	477.55	414.95	10.00
10	479.83	415.64	10.00
10	482.10	416.40	10.00
10	484.35	417.24	10.00
10	486.58	418.14	10.00
10	488.80	419.10	10.00
10	491.00	420.11	10.00
10	493.19	421.16	10.00
10	495.36	422.24	10.00
10	497.53	423.35	10.00
10	499.68	424.47	10.00
10	501.82	425.61	10.00
10	503.96	426.77	10.00
10	506.08	427.93	10.00
10	508.20	429.10	10.00
10	510.31	430.27	10.00
10	512.42	431.45	10.00
10	514.52	432.62	10.00
10	516.62	433.78	10.00
10	518.72	434.93	10.00
10	520.81	436.07	10.00
10	522.90	437.19	10.00
10	525.00	438.30	10.00
10	527.09	439.38	10.00
10	529.18	440.44	10.00
10	531.28	441.46	10.00
10	533.38	442.47	10.00
10	535.48	443.45	10.00
10	537.58	444.44	10.00
10	539.67	445.43	10.00
10	541.76	446.44	10.00
10	543.84	447.47	10.00
10	545.91	448.54	10.00
10	547.97	449.65	10.00
10	550.01	450.83	10.00
10	552.04	452.07	10.00
10	554.05	453.38	10.00
10	556.05	454.79	10.00
10	558.02	456.29	10.00
10	559.96	457.90	10.00
10	561.89	459.62	10.00
10	563.78	461.48	10.00
10	565.65	463.47	10.00
